Point No.,Normal Force [N],Gap [mm],Time [s]
510,-1.909063,12.2614,1224
511,-1.855385,12.2614,1224
512,-1.910101,12.2670,1224
513,-1.828516,12.2670,1224
514,-1.907674,12.2720,1224
515,-1.861202,12.2720,1224
516,-1.922048,12.2770,1224
517,-1.864915,12.2770,1224
518,-1.938190,12.2814,1224
519,-1.876619,12.2814,1224
520,-1.947674,12.2870,1224
521,-1.874001,12.2870,1224
522,-1.954379,12.2913,1224
523,-1.903919,12.2914,1224
524,-1.961164,12.2963,1224
525,-1.906416,12.2964,1224
526,-1.963236,12.3013,1224
527,-1.888324,12.3014,1224
528,-1.954758,12.3070,1224
529,-1.877040,12.3070,1224
530,-1.953341,12.3120,1224
531,-1.905944,12.3120,1224
532,-1.958144,12.3170,1224
533,-1.899537,12.3170,1224
534,-1.974510,12.3213,1224
535,-1.919018,12.3214,1224
536,-1.984686,12.3270,1224
537,-1.910358,12.3270,1224
538,-1.987450,12.3313,1224
539,-1.939486,12.3314,1224
540,-1.994641,12.3363,1224
541,-1.938494,12.3364,1224
542,-2.010395,12.3413,1224
543,-1.946215,12.3414,1224
544,-2.010816,12.3469,1224
545,-1.919336,12.3470,1224
546,-1.999874,12.3513,1224
547,-1.948862,12.3514,1224
548,-2.004363,12.3569,1224
549,-1.952612,12.3570,1224
550,-2.018476,12.3613,1224
551,-1.965513,12.3613,1224
552,-2.030989,12.3669,1224
553,-1.953023,12.3670,1224
554,-2.032257,12.3719,1224
555,-1.982287,12.3720,1224
556,-2.036063,12.3763,1224
557,-1.960271,12.3763,1224
558,-2.025930,12.3813,1224
559,-1.971223,12.3813,1224
560,-2.038761,12.3869,1224
561,-1.960777,12.3870,1224
562,-2.039687,12.3913,1224
563,-1.989876,12.3913,1224
564,-2.045584,12.3963,1224
565,-1.997396,12.3963,1224
566,-2.061665,12.4013,1224
567,-2.008324,12.4013,1224
568,-2.068754,12.4069,1224
569,-1.992986,12.4069,1224
570,-2.074786,12.4119,1224
571,-2.016572,12.4119,1224
572,-2.083185,12.4169,1224
573,-2.022759,12.4169,1224
574,-2.093963,12.4213,1224
575,-2.038878,12.4213,1224
576,-2.104410,12.4269,1224
577,-2.028824,12.4269,1224
578,-2.108820,12.4319,1224
579,-2.053991,12.4319,1224
580,-2.113397,12.4363,1224
581,-2.057994,12.4363,1224
582,-2.127361,12.4412,1224
583,-2.066771,12.4413,1224
584,-2.134632,12.4469,1224
585,-2.060575,12.4469,1224
586,-2.144157,12.4519,1224
587,-2.088099,12.4519,1224
588,-2.144920,12.4569,1224
589,-2.082240,12.4569,1224
590,-2.153902,12.4612,1224
591,-2.100440,12.4613,1224
592,-2.163419,12.4668,1224
593,-2.072158,12.4669,1224
594,-2.114263,12.4719,1224
595,-2.053051,12.4719,1224
596,-2.107622,12.4763,1224
597,-2.047997,12.4763,1224
598,-2.117045,12.4813,1224
599,-2.063105,12.4813,1224
600,-2.128272,12.4869,1224
601,-2.052462,12.4869,1224
602,-2.123068,12.4919,1224
603,-2.044868,12.4919,1224
604,-2.102623,12.4969,1224
605,-2.050564,12.4969,1224
606,-2.120613,12.5012,1224
607,-2.063811,12.5013,1224
608,-2.135895,12.5069,1224
609,-2.054305,12.5069,1224
610,-2.136353,12.5119,1224
611,-2.075520,12.5119,1225
612,-2.137583,12.5162,1225
613,-2.081585,12.5163,1225
614,-2.150853,12.5212,1225
615,-2.099299,12.5213,1225
616,-2.168633,12.5268,1225
617,-2.088604,12.5269,1225
618,-2.167440,12.5318,1225
619,-2.110040,12.5319,1225
620,-2.167103,12.5362,1225
621,-2.117325,12.5363,1225
622,-2.179556,12.5418,1225
623,-2.126827,12.5419,1225
624,-2.194113,12.5468,1225
625,-2.116194,12.5469,1225
626,-2.201758,12.5518,1225
627,-2.131850,12.5519,1225
628,-2.194534,12.5568,1225
629,-2.139102,12.5569,1225
630,-2.200529,12.5612,1225
631,-2.145527,12.5612,1225
632,-2.177555,12.5662,1225
633,-2.074983,12.5663,1225
634,-2.157218,12.5712,1225
635,-2.095236,12.5713,1225
636,-2.149399,12.5762,1225
637,-2.100692,12.5763,1225
638,-2.162306,12.5812,1225
639,-2.103264,12.5813,1225
640,-2.145022,12.5862,1225
641,-2.069792,12.5863,1225
642,-2.153701,12.5919,1225
643,-2.090680,12.5919,1225
644,-2.149353,12.5969,1225
645,-2.095002,12.5969,1225
646,-2.154075,12.6012,1225
647,-2.112149,12.6013,1225
648,-2.173949,12.6062,1225
649,-2.102577,12.6063,1225
650,-2.178434,12.6112,1225
651,-2.115637,12.6113,1225
652,-2.172761,12.6162,1225
653,-2.118480,12.6163,1225
654,-2.179084,12.6212,1225
655,-2.126500,12.6212,1225
656,-2.189610,12.6262,1225
657,-2.113580,12.6263,1225
658,-2.154800,12.6312,1225
659,-2.083007,12.6313,1225
660,-2.142984,12.6369,1225
661,-2.089516,12.6369,1225
662,-2.148417,12.6412,1225
663,-2.103559,12.6413,1225
664,-2.164428,12.6468,1225
665,-2.092733,12.6469,1225
666,-2.172898,12.6512,1225
667,-2.112032,12.6513,1225
668,-2.168245,12.6562,1225
669,-2.114019,12.6563,1225
670,-2.174721,12.6612,1225
671,-2.128567,12.6612,1225
672,-2.188908,12.6662,1225
673,-2.121651,12.6662,1225
674,-2.193168,12.6712,1225
675,-2.135642,12.6712,1225
676,-2.193496,12.6762,1225
677,-2.141754,12.6762,1225
678,-2.204335,12.6818,1225
679,-2.154562,12.6819,1225
680,-2.216329,12.6868,1225
681,-2.141038,12.6869,1225
682,-2.212705,12.6918,1225
683,-2.157878,12.6919,1225
684,-2.215993,12.6962,1225
685,-2.164597,12.6962,1225
686,-2.196507,12.7012,1225
687,-2.147781,12.7012,1225
688,-2.205195,12.7062,1225
689,-2.140356,12.7062,1225
690,-2.215483,12.7112,1225
691,-2.153547,12.7112,1225
692,-2.209932,12.7162,1225
693,-2.159809,12.7162,1225
694,-2.220580,12.7212,1225
695,-2.175825,12.7212,1225
696,-2.225841,12.7262,1225
697,-2.162292,12.7262,1225
698,-2.208576,12.7318,1225
699,-2.146631,12.7319,1225
700,-2.198004,12.7368,1225
701,-2.149946,12.7369,1225
702,-2.209016,12.7412,1225
703,-2.163353,12.7412,1225
704,-2.222151,12.7462,1225
705,-2.158612,12.7462,1225
706,-2.226640,12.7512,1225
707,-2.171223,12.7512,1225
708,-2.223190,12.7562,1225
709,-2.179313,12.7562,1225
710,-2.233416,12.7612,1225
711,-2.186084,12.7612,1225
712,-2.237359,12.7662,1225
713,-2.178836,12.7662,1225
714,-2.253842,12.7712,1225
715,-2.198261,12.7712,1225
716,-2.246542,12.7768,1225
717,-2.206411,12.7768,1225
718,-2.252860,12.7812,1225
719,-2.211962,12.7812,1225
720,-2.252205,12.7862,1225
721,-2.192111,12.7862,1225
722,-2.219659,12.7912,1225
723,-2.157630,12.7912,1225
724,-2.142534,12.7962,1225
725,-2.092331,12.7963,1225
726,-2.143161,12.8012,1225
727,-2.106416,12.8013,1225
728,-2.154202,12.8062,1225
729,-2.094478,12.8063,1225
730,-2.160117,12.8112,1225
731,-2.105597,12.8113,1225
732,-2.151087,12.8162,1225
733,-2.108034,12.8163,1225
734,-2.145439,12.8212,1225
735,-2.073187,12.8213,1225
736,-2.086542,12.8269,1225
737,-2.035726,12.8269,1225
738,-2.091620,12.8319,1225
739,-2.037887,12.8319,1225
740,-2.086027,12.8363,1225
741,-2.042320,12.8363,1225
742,-2.086981,12.8413,1225
743,-2.053369,12.8413,1225
744,-2.095319,12.8463,1225
745,-2.040257,12.8463,1225
746,-2.095254,12.8513,1225
747,-2.043549,12.8513,1225
748,-2.045855,12.8563,1225
749,-1.983760,12.8563,1225
750,-2.013888,12.8613,1225
751,-1.978807,12.8613,1225
752,-2.016689,12.8663,1225
753,-1.973430,12.8663,1225
754,-2.022646,12.8719,1225
755,-1.973206,12.8720,1225
756,-2.014720,12.8763,1225
757,-1.977195,12.8763,1225
758,-2.019149,12.8813,1225
759,-1.987824,12.8813,1225
760,-2.016722,12.8863,1225
761,-1.942755,12.8864,1225
762,-1.989413,12.8913,1225
763,-1.933117,12.8914,1225
764,-1.939140,12.8964,1225
765,-1.907286,12.8964,1225
766,-1.948268,12.9014,1225
767,-1.917769,12.9014,1225
768,-1.955366,12.9063,1225
769,-1.905944,12.9064,1225
770,-1.955179,12.9113,1225
771,-1.905630,12.9114,1225
772,-1.924050,12.9164,1225
773,-1.883035,12.9164,1225
774,-1.917910,12.9214,1225
775,-1.886734,12.9214,1225
776,-1.928123,12.9264,1225
777,-1.881366,12.9264,1225
778,-1.930494,12.9314,1225
779,-1.886037,12.9314,1225
780,-1.929100,12.9364,1225
781,-1.900734,12.9364,1225
782,-1.928329,12.9407,1225
783,-1.906631,12.9407,1225
784,-1.934889,12.9464,1225
785,-1.895988,12.9464,1225
786,-1.944428,12.9514,1225
787,-1.899037,12.9514,1225
788,-1.933893,12.9564,1225
789,-1.887688,12.9564,1225
790,-1.888310,12.9608,1225
791,-1.862778,12.9608,1225
792,-1.861464,12.9664,1225
793,-1.822521,12.9664,1225
794,-1.858920,12.9714,1225
795,-1.818831,12.9714,1225
796,-1.826986,12.9764,1225
797,-1.795927,12.9764,1225
798,-1.824017,12.9808,1225
799,-1.796119,12.9808,1225
800,-1.808450,12.9858,1225
801,-1.754613,12.9858,1225
802,-1.793916,12.9914,1225
803,-1.752429,12.9915,1225
804,-1.796544,12.9958,1225
805,-1.766056,12.9958,1225
806,-1.796624,13.0008,1225
807,-1.778803,13.0008,1225
808,-1.800893,13.0058,1225
809,-1.766874,13.0058,1225
810,-1.803273,13.0114,1225
811,-1.766458,13.0115,1226
812,-1.774805,13.0165,1226
813,-1.736643,13.0165,1226
814,-1.739116,13.0208,1226
815,-1.695366,13.0209,1226
816,-1.724746,13.0265,1226
817,-1.697597,13.0265,1226
818,-1.728534,13.0309,1226
819,-1.694094,13.0309,1226
820,-1.725934,13.0359,1226
821,-1.698354,13.0359,1226
822,-1.722516,13.0409,1226
823,-1.706070,13.0409,1226
824,-1.732041,13.0459,1226
825,-1.706112,13.0459,1226
826,-1.735675,13.0508,1226
827,-1.676035,13.0509,1226
828,-1.684597,13.0559,1226
829,-1.663998,13.0559,1226
830,-1.686542,13.0615,1226
831,-1.675095,13.0615,1226
832,-1.694814,13.0665,1226
833,-1.672561,13.0665,1226
834,-1.700103,13.0715,1226
835,-1.644064,13.0715,1226
836,-1.654721,13.0759,1226
837,-1.636016,13.0759,1226
838,-1.656110,13.0809,1226
839,-1.647889,13.0809,1226
840,-1.660192,13.0859,1226
841,-1.640084,13.0859,1226
842,-1.663184,13.0909,1226
843,-1.637634,13.0909,1226
844,-1.666757,13.0959,1226
845,-1.652537,13.0959,1226
846,-1.668455,13.1009,1226
847,-1.660300,13.1009,1226
848,-1.676699,13.1065,1226
849,-1.653276,13.1065,1226
850,-1.680388,13.1115,1226
851,-1.653996,13.1115,1226
852,-1.676189,13.1159,1226
853,-1.665985,13.1159,1226
854,-1.682974,13.1209,1226
855,-1.670344,13.1209,1226
856,-1.681412,13.1259,1226
857,-1.667496,13.1259,1226
858,-1.695450,13.1309,1226
859,-1.668824,13.1309,1226
860,-1.689848,13.1359,1226
861,-1.674730,13.1359,1226
862,-1.685817,13.1409,1226
863,-1.687987,13.1409,1226
864,-1.696451,13.1459,1226
865,-1.681735,13.1459,1226
866,-1.697676,13.1515,1226
867,-1.682006,13.1515,1226
868,-1.699247,13.1565,1226
869,-1.687716,13.1565,1226
870,-1.692883,13.1609,1226
871,-1.692008,13.1609,1226
872,-1.697293,13.1659,1226
873,-1.691209,13.1659,1226
874,-1.704396,13.1709,1226
875,-1.683362,13.1709,1226
876,-1.699551,13.1759,1226
877,-1.694131,13.1759,1226
878,-1.701436,13.1809,1226
879,-1.698364,13.1809,1226
880,-1.705275,13.1859,1226
881,-1.700304,13.1859,1226
882,-1.711868,13.1909,1226
883,-1.697218,13.1909,1226
884,-1.715581,13.1965,1226
885,-1.701684,13.1965,1226
886,-1.705462,13.2009,1226
887,-1.708333,13.2009,1226
