Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.022135,14.9569,2479
2.0,-0.022323,14.8567,2480
3.0,-0.021275,14.7564,2481
4.0,-0.021844,14.6561,2482
5.0,-0.021889,14.5556,2483
6.0,-0.022069,14.4552,2484
7.0,-0.021713,14.3548,2485
8.0,-0.022206,14.2544,2486
9.0,-0.022406,14.1540,2487
10.0,-0.021954,14.0537,2488
11.0,-0.021887,13.9535,2489
12.0,-0.022150,13.8533,2490
13.0,-0.021750,13.7530,2491
14.0,-0.021974,13.6528,2492
15.0,-0.021457,13.5522,2493
16.0,-0.021100,13.4518,2494
17.0,-0.021813,13.3513,2495
18.0,-0.022018,13.2510,2496
19.0,-0.021057,13.1506,2497
20.0,-0.021926,13.0503,2498
21.0,-0.022429,12.9501,2499
22.0,-0.022006,12.8498,2500
23.0,-0.021873,12.7495,2501
24.0,-0.021960,12.6491,2502
25.0,-0.021969,12.5488,2503
26.0,-0.022158,12.4482,2504
27.0,-0.022131,12.3480,2505
28.0,-0.022272,12.2474,2506
29.0,-0.022798,12.1472,2507
30.0,-0.022476,12.0469,2508
31.0,0.036103,11.9467,2509
32.0,0.301457,11.8465,2510
33.0,0.611909,11.7465,2511
34.0,0.886715,11.6463,2512
35.0,1.149415,11.5461,2513
36.0,1.507827,11.4458,2514
37.0,2.063146,11.3457,2515
38.0,2.675750,11.2456,2516
39.0,3.282253,11.1457,2517
40.0,3.901901,11.0457,2518
