Point No.,Normal Force [N],Gap [mm],Time [s]
84,2.999093,11.1018,3994
85,2.973846,11.1018,3994
86,2.966103,11.1067,3994
87,2.953331,11.1117,3994
88,2.932719,11.1117,3994
89,2.916802,11.1167,3994
90,2.890334,11.1167,3994
91,2.883947,11.1217,3994
92,2.873397,11.1217,3994
93,2.846589,11.1267,3994
94,2.838036,11.1267,3994
95,2.823633,11.1317,3994
96,2.808067,11.1317,3994
97,2.791274,11.1366,3994
98,2.769619,11.1366,3994
99,2.762609,11.1366,3994
100,2.744054,11.1416,3994
101,2.725238,11.1416,3994
102,2.722058,11.1466,3994
103,2.701959,11.1466,3994
104,2.693060,11.1516,3994
105,2.683419,11.1516,3994
106,2.652004,11.1566,3994
107,2.645228,11.1616,3994
108,2.640739,11.1616,3994
109,2.612920,11.1665,3994
110,2.607398,11.1665,3994
111,2.586940,11.1715,3994
112,2.583446,11.1715,3994
113,2.563760,11.1765,3994
114,2.549741,11.1765,3994
115,2.536446,11.1815,3994
116,2.528393,11.1815,3994
117,2.497760,11.1815,3994
118,2.492817,11.1865,3994
119,2.475633,11.1865,3994
120,2.474544,11.1915,3994
121,2.454108,11.1914,3994
122,2.438448,11.1964,3994
123,2.415249,11.1964,3994
124,2.426206,11.2014,3994
125,2.392696,11.2014,3994
126,2.388590,11.2064,3994
127,2.363605,11.2064,3994
128,2.370802,11.2114,3994
129,2.346673,11.2114,3994
130,2.329516,11.2164,3994
131,2.312467,11.2164,3994
132,2.321015,11.2214,3994
133,2.280655,11.2213,3994
134,2.292864,11.2264,3994
135,2.263638,11.2263,3994
136,2.269128,11.2313,3994
137,2.239556,11.2313,3994
138,2.229432,11.2363,3994
139,2.214595,11.2363,3994
140,2.217872,11.2413,3994
141,2.191798,11.2413,3994
142,2.199972,11.2463,3994
143,2.176460,11.2463,3994
144,2.182104,11.2513,3994
145,2.152359,11.2513,3994
146,2.151368,11.2563,3994
147,2.125350,11.2563,3994
148,2.131555,11.2613,3994
149,2.087136,11.2612,3994
150,2.104064,11.2662,3994
151,2.070657,11.2662,3994
152,2.080028,11.2712,3994
153,2.047463,11.2712,3994
154,2.038948,11.2762,3994
155,2.010213,11.2762,3994
156,2.028380,11.2812,3994
157,1.983909,11.2812,3994
158,1.987005,11.2862,3994
159,1.951976,11.2862,3994
160,1.967753,11.2912,3994
161,1.928333,11.2911,3994
162,1.927052,11.2961,3994
163,1.892359,11.2961,3994
164,1.914739,11.3011,3994
165,1.862829,11.3011,3994
166,1.875707,11.3061,3994
167,1.837302,11.3061,3994
168,1.856451,11.3111,3994
169,1.812953,11.3111,3994
170,1.811494,11.3161,3994
171,1.775745,11.3160,3994
172,1.792303,11.3211,3994
173,1.742240,11.3210,3994
174,1.760856,11.3260,3994
175,1.715782,11.3260,3994
176,1.735544,11.3310,3994
177,1.690241,11.3310,3994
178,1.693215,11.3360,3994
179,1.655249,11.3360,3994
180,1.670437,11.3410,3994
181,1.622530,11.3410,3994
182,1.639565,11.3460,3994
183,1.592570,11.3459,3994
184,1.610578,11.3509,3994
185,1.566687,11.3509,3994
186,1.568197,11.3559,3994
187,1.527632,11.3559,3994
188,1.551041,11.3609,3994
189,1.495324,11.3609,3994
190,1.510620,11.3659,3994
191,1.465102,11.3659,3994
192,1.487211,11.3709,3994
193,1.436414,11.3709,3994
194,1.435450,11.3758,3994
195,1.396231,11.3758,3994
196,1.420805,11.3808,3994
197,1.360861,11.3808,3994
198,1.388076,11.3858,3994
199,1.328146,11.3858,3994
200,1.359836,11.3908,3994
201,1.304237,11.3908,3994
202,1.308497,11.3958,3994
203,1.270138,11.3957,3994
204,1.289203,11.4008,3994
205,1.231751,11.4007,3994
206,1.259635,11.4057,3994
207,1.198139,11.4057,3994
208,1.229091,11.4107,3994
209,1.176432,11.4107,3994
210,1.182553,11.4157,3994
211,1.134688,11.4157,3994
212,1.162951,11.4207,3994
213,1.101080,11.4206,3994
214,1.133018,11.4257,3994
215,1.073238,11.4256,3994
216,1.106378,11.4307,3994
217,1.047772,11.4306,3994
218,1.056217,11.4356,3994
219,1.011363,11.4356,3994
220,1.041113,11.4406,3994
221,0.976446,11.4406,3994
222,1.005233,11.4456,3994
223,0.945920,11.4456,3994
224,0.983315,11.4506,3994
225,0.915287,11.4505,3994
226,0.932434,11.4556,3994
227,0.877788,11.4555,3994
228,0.910376,11.4605,3994
229,0.841085,11.4605,3994
230,0.873393,11.4655,3994
231,0.812097,11.4655,3994
232,0.855913,11.4705,3994
233,0.792654,11.4705,3994
234,0.804003,11.4755,3994
235,0.755515,11.4754,3994
236,0.789801,11.4805,3994
237,0.717863,11.4804,3994
238,0.751363,11.4854,3994
239,0.685607,11.4854,3994
240,0.736371,11.4904,3994
241,0.669137,11.4904,3994
242,0.678284,11.4954,3994
243,0.629582,11.4954,3994
244,0.664157,11.5004,3994
245,0.589058,11.5003,3994
246,0.629161,11.5054,3994
247,0.560505,11.5053,3994
248,0.613037,11.5104,3994
249,0.528978,11.5103,3994
250,0.555380,11.5153,3994
251,0.492355,11.5153,3994
252,0.536413,11.5203,3994
253,0.452729,11.5203,3994
254,0.493626,11.5253,3994
255,0.421828,11.5252,3994
256,0.477531,11.5303,3994
257,0.401029,11.5302,3994
258,0.416095,11.5352,3994
259,0.374917,11.5352,3994
260,0.404826,11.5402,3994
261,0.347342,11.5402,3994
262,0.378419,11.5452,3994
263,0.314295,11.5452,3994
264,0.361043,11.5502,3994
265,0.297372,11.5502,3994
266,0.322563,11.5552,3994
267,0.271686,11.5552,3994
268,0.305752,11.5602,3994
269,0.239995,11.5601,3994
270,0.278864,11.5652,3994
271,0.214571,11.5651,3994
272,0.267800,11.5702,3995
273,0.193149,11.5701,3995
274,0.215488,11.5751,3995
275,0.162235,11.5751,3995
276,0.202679,11.5801,3995
277,0.135815,11.5801,3995
278,0.172425,11.5851,3995
279,0.108090,11.5851,3995
280,0.159818,11.5901,3995
281,0.089544,11.5901,3995
282,0.114015,11.5951,3995
283,0.066261,11.5950,3995
284,0.101253,11.6001,3995
285,0.032691,11.6000,3995
286,0.073000,11.6050,3995
287,0.002988,11.6050,3995
288,0.056806,11.6100,3995
289,-0.016979,11.6100,3995
290,0.013654,11.6150,3995
291,-0.038887,11.6150,3995
292,-0.001866,11.6200,3995
293,-0.066210,11.6200,3995
294,-0.033145,11.6250,3995
295,-0.097755,11.6249,3995
296,-0.042296,11.6300,3995
297,-0.117054,11.6299,3995
298,-0.079481,11.6350,3995
299,-0.138242,11.6349,3995
300,-0.094683,11.6399,3995
301,-0.166860,11.6399,3995
302,-0.126944,11.6449,3995
303,-0.196404,11.6449,3995
304,-0.134524,11.6499,3995
305,-0.212995,11.6499,3995
306,-0.175651,11.6549,3995
307,-0.239453,11.6549,3995
308,-0.193491,11.6599,3995
309,-0.264859,11.6598,3995
310,-0.224947,11.6649,3995
311,-0.293285,11.6648,3995
312,-0.228511,11.6699,3995
313,-0.308796,11.6698,3995
314,-0.272616,11.6748,3995
315,-0.329572,11.6748,3995
316,-0.282731,11.6798,3995
317,-0.358490,11.6798,3995
318,-0.313505,11.6848,3995
319,-0.387786,11.6848,3995
320,-0.323526,11.6898,3995
321,-0.400084,11.6898,3995
322,-0.361969,11.6948,3995
323,-0.422665,11.6948,3995
324,-0.373954,11.6998,3995
325,-0.449390,11.6997,3995
326,-0.401155,11.7041,3995
327,-0.472013,11.7041,3995
328,-0.409932,11.7098,3995
329,-0.492855,11.7097,3995
330,-0.442960,11.7147,3995
331,-0.509264,11.7147,3995
332,-0.457545,11.7197,3995
333,-0.534884,11.7197,3995
334,-0.488048,11.7247,3995
335,-0.558312,11.7247,3995
336,-0.491709,11.7297,3995
337,-0.576264,11.7297,3995
338,-0.533266,11.7347,3995
339,-0.596993,11.7346,3995
340,-0.545373,11.7397,3995
341,-0.621627,11.7396,3995
342,-0.575277,11.7440,3995
343,-0.644938,11.7440,3995
344,-0.579429,11.7497,3995
345,-0.660720,11.7496,3995
346,-0.619430,11.7540,3995
347,-0.683881,11.7540,3995
348,-0.627332,11.7596,3995
349,-0.703451,11.7596,3995
350,-0.657582,11.7646,3995
351,-0.729872,11.7646,3995
352,-0.658279,11.7696,3995
353,-0.741669,11.7696,3995
354,-0.702039,11.7746,3995
355,-0.763877,11.7745,3995
356,-0.710882,11.7796,3995
357,-0.789362,11.7795,3995
358,-0.735848,11.7839,3995
359,-0.812369,11.7839,3995
360,-0.742862,11.7896,3995
361,-0.828562,11.7895,3995
362,-0.780921,11.7939,3995
363,-0.839556,11.7939,3995
364,-0.792378,11.7989,3995
365,-0.868324,11.7989,3995
366,-0.817031,11.8039,3995
367,-0.894749,11.8038,3995
368,-0.823732,11.8095,3995
369,-0.904386,11.8095,3995
370,-0.860009,11.8145,3995
371,-0.922030,11.8145,3995
372,-0.870522,11.8195,3995
373,-0.947304,11.8194,3995
374,-0.894519,11.8245,3995
375,-0.973360,11.8244,3995
376,-0.898920,11.8295,3995
377,-0.986776,11.8294,3995
378,-0.933318,11.8338,3995
379,-0.998363,11.8338,3995
380,-0.944690,11.8388,3995
381,-1.023736,11.8388,3995
382,-0.971971,11.8438,3995
383,-1.042446,11.8438,3995
384,-0.974145,11.8494,3995
385,-1.057854,11.8494,3995
386,-1.013710,11.8538,3995
387,-1.070447,11.8537,3995
388,-1.031265,11.8594,3995
389,-1.076759,11.8594,3995
390,-1.039818,11.8644,3995
391,-1.108595,11.8643,3995
392,-1.041038,11.8694,3995
393,-1.108627,11.8693,3995
394,-1.071499,11.8737,3995
395,-1.124335,11.8737,3995
396,-1.075562,11.8787,3995
397,-1.143330,11.8787,3995
398,-1.091054,11.8837,3995
399,-1.158359,11.8837,3995
400,-1.092892,11.8887,3995
401,-1.160959,11.8887,3995
402,-1.120210,11.8937,3995
403,-1.193084,11.8937,3995
404,-1.137105,11.8987,3995
405,-1.206136,11.8987,3995
406,-1.154178,11.9037,3995
407,-1.221805,11.9037,3995
408,-1.147604,11.9093,3995
409,-1.228843,11.9093,3995
410,-1.186037,11.9137,3995
411,-1.237606,11.9136,3995
412,-1.183629,11.9187,3995
413,-1.258293,11.9186,3995
414,-1.218999,11.9237,3995
415,-1.282680,11.9236,3995
416,-1.228590,11.9287,3995
417,-1.287982,11.9286,3995
418,-1.258060,11.9336,3995
419,-1.300393,11.9336,3995
420,-1.252387,11.9386,3995
421,-1.318233,11.9386,3995
422,-1.276652,11.9436,3995
423,-1.340987,11.9436,3995
424,-1.283685,11.9486,3995
425,-1.350732,11.9486,3995
426,-1.318233,11.9536,3995
427,-1.359458,11.9536,3995
428,-1.314524,11.9586,3995
429,-1.385191,11.9586,3995
430,-1.335413,11.9636,3995
431,-1.398771,11.9636,3995
432,-1.339215,11.9686,3995
433,-1.404938,11.9685,3995
434,-1.370966,11.9736,3995
435,-1.413126,11.9735,3995
436,-1.364027,11.9786,3995
437,-1.428394,11.9785,3995
438,-1.377171,11.9836,3995
439,-1.442955,11.9835,3995
440,-1.382735,11.9886,3995
441,-1.450722,11.9885,3995
442,-1.413855,11.9935,3995
443,-1.462291,11.9935,3995
444,-1.417643,11.9985,3995
445,-1.477063,11.9985,3995
446,-1.430147,12.0035,3995
447,-1.499776,12.0035,3995
448,-1.434632,12.0092,3995
449,-1.507117,12.0091,3995
450,-1.465331,12.0135,3995
451,-1.517363,12.0135,3995
452,-1.464934,12.0185,3995
453,-1.532860,12.0185,3995
454,-1.476755,12.0235,3995
455,-1.544830,12.0235,3995
456,-1.468450,12.0285,3995
457,-1.551644,12.0285,3995
458,-1.505635,12.0335,3995
459,-1.552556,12.0335,3995
460,-1.507182,12.0385,3995
461,-1.576521,12.0384,3995
462,-1.524461,12.0435,3995
463,-1.593874,12.0434,3995
464,-1.526168,12.0485,3995
465,-1.606084,12.0484,3995
466,-1.565410,12.0535,3995
467,-1.613159,12.0534,3995
468,-1.558934,12.0585,3995
469,-1.626869,12.0584,3995
470,-1.574931,12.0634,3995
471,-1.647005,12.0634,3995
472,-1.579897,12.0684,3996
473,-1.658504,12.0684,3996
474,-1.610026,12.0734,3996
475,-1.664559,12.0734,3996
476,-1.611649,12.0784,3996
477,-1.676259,12.0784,3996
478,-1.624073,12.0834,3996
479,-1.695071,12.0834,3996
480,-1.629694,12.0884,3996
481,-1.704546,12.0884,3996
482,-1.654192,12.0934,3996
483,-1.706510,12.0934,3996
484,-1.646640,12.0984,3996
485,-1.715773,12.0984,3996
486,-1.665803,12.1034,3996
487,-1.733505,12.1034,3996
488,-1.663596,12.1084,3996
489,-1.745256,12.1083,3996
490,-1.694753,12.1134,3996
491,-1.747445,12.1133,3996
492,-1.697405,12.1184,3996
493,-1.772995,12.1183,3996
494,-1.713435,12.1227,3996
495,-1.786874,12.1227,3996
496,-1.715918,12.1284,3996
497,-1.798943,12.1283,3996
498,-1.742282,12.1333,3996
499,-1.803063,12.1333,3996
500,-1.744527,12.1383,3996
501,-1.819692,12.1383,3996
502,-1.763302,12.1427,3996
503,-1.836680,12.1427,3996
504,-1.763245,12.1483,3996
505,-1.848272,12.1483,3996
506,-1.795740,12.1533,3996
507,-1.851017,12.1533,3996
508,-1.794258,12.1583,3996
509,-1.866374,12.1583,3996
510,-1.811578,12.1627,3996
511,-1.880543,12.1626,3996
512,-1.810868,12.1683,3996
513,-1.893580,12.1683,3996
514,-1.839561,12.1727,3996
515,-1.896774,12.1726,3996
516,-1.835586,12.1783,3996
517,-1.901628,12.1783,3996
518,-1.842745,12.1827,3996
519,-1.905733,12.1826,3996
520,-1.828212,12.1883,3996
521,-1.909390,12.1882,3996
522,-1.860159,12.1933,3996
523,-1.916624,12.1932,3996
524,-1.855380,12.1983,3996
525,-1.930718,12.1982,3996
526,-1.871971,12.2033,3996
527,-1.944770,12.2032,3996
528,-1.868315,12.2083,3996
529,-1.964522,12.2082,3996
530,-1.904428,12.2126,3996
531,-1.956264,12.2126,3996
532,-1.895726,12.2183,3996
533,-1.970947,12.2182,3996
534,-1.901913,12.2226,3996
535,-1.977840,12.2226,3996
536,-1.901277,12.2283,3996
537,-1.992668,12.2282,3996
538,-1.932458,12.2326,3996
539,-1.992794,12.2326,3996
540,-1.934557,12.2382,3996
541,-1.998798,12.2382,3996
542,-1.946916,12.2432,3996
543,-2.021529,12.2432,3996
544,-1.940229,12.2482,3996
545,-2.023736,12.2482,3996
546,-1.965546,12.2526,3996
547,-2.001408,12.2526,3996
548,-1.942076,12.2582,3996
549,-2.014141,12.2582,3996
550,-1.959088,12.2626,3996
551,-2.025817,12.2626,3996
552,-1.951887,12.2682,3996
553,-2.036194,12.2682,3996
554,-1.984162,12.2726,3996
555,-2.040416,12.2725,3996
556,-1.979383,12.2782,3996
557,-2.051022,12.2782,3996
558,-1.996624,12.2826,3996
559,-2.066584,12.2825,3996
560,-1.993355,12.2882,3996
561,-2.076928,12.2881,3996
562,-2.018808,12.2932,3996
563,-2.078125,12.2931,3996
564,-2.017634,12.2982,3996
565,-2.064910,12.2982,3996
566,-2.001693,12.3026,3996
567,-2.064415,12.3025,3996
568,-1.970157,12.3082,3996
569,-2.043923,12.3082,3996
570,-1.984106,12.3126,3996
571,-2.028936,12.3126,3996
572,-1.962380,12.3182,3996
573,-2.032738,12.3182,3996
574,-1.985209,12.3232,3996
575,-2.051882,12.3232,3996
576,-1.973580,12.3282,3996
577,-2.060066,12.3282,3996
578,-2.005948,12.3332,3996
579,-2.056442,12.3332,3996
580,-2.006818,12.3382,3996
581,-2.075301,12.3382,3996
582,-2.019827,12.3432,3996
583,-2.083708,12.3431,3996
584,-2.012770,12.3482,3996
585,-2.096367,12.3481,3996
586,-2.038378,12.3525,3996
587,-2.077110,12.3525,3996
588,-2.012649,12.3582,3996
589,-2.082455,12.3581,3996
590,-2.028506,12.3632,3996
591,-2.093603,12.3631,3996
592,-2.016844,12.3682,3996
593,-2.100472,12.3681,3996
594,-2.049872,12.3725,3996
595,-2.104209,12.3725,3996
596,-2.046440,12.3782,3996
597,-2.118705,12.3781,3996
598,-2.060285,12.3832,3996
599,-2.126360,12.3831,3996
600,-2.052832,12.3882,3996
601,-2.132065,12.3881,3996
602,-2.071489,12.3932,3996
603,-2.128090,12.3931,3996
604,-2.061974,12.3982,3996
605,-2.106253,12.3981,3996
606,-2.051611,12.4032,3996
607,-2.112677,12.4031,3996
608,-2.037943,12.4082,3996
609,-2.114604,12.4081,3996
610,-2.033870,12.4132,3996
611,-2.082539,12.4131,3996
612,-2.025060,12.4182,3996
613,-2.094024,12.4181,3996
614,-2.042109,12.4232,3996
615,-2.105850,12.4231,3996
616,-2.029394,12.4282,3996
617,-2.114104,12.4281,3996
618,-2.058537,12.4332,3996
619,-2.114080,12.4331,3996
620,-2.059645,12.4382,3996
621,-2.124583,12.4381,3996
622,-2.072780,12.4432,3996
623,-2.135707,12.4431,3996
624,-2.058728,12.4482,3996
625,-2.136343,12.4481,3996
626,-2.081291,12.4531,3996
627,-2.136530,12.4531,3996
628,-2.060075,12.4582,3996
629,-2.127136,12.4581,3996
630,-2.076235,12.4632,3996
631,-2.136086,12.4631,3996
632,-2.060992,12.4682,3996
633,-2.143642,12.4681,3996
634,-2.091742,12.4731,3996
635,-2.147604,12.4731,3996
636,-2.095034,12.4781,3996
637,-2.155483,12.4781,3996
638,-2.108394,12.4831,3996
639,-2.165874,12.4831,3996
640,-2.096484,12.4881,3996
641,-2.173468,12.4881,3996
642,-2.118747,12.4931,3996
643,-2.177269,12.4931,3996
644,-2.120122,12.4981,3996
645,-2.188647,12.4981,3996
646,-2.136240,12.5031,3996
647,-2.192766,12.5031,3996
648,-2.126631,12.5081,3996
649,-2.205205,12.5081,3996
650,-2.150063,12.5131,3996
651,-2.190059,12.5131,3996
652,-2.114623,12.5181,3996
653,-2.179687,12.5181,3996
654,-2.130414,12.5231,3996
655,-2.188660,12.5231,3996
656,-2.119584,12.5281,3996
657,-2.201721,12.5281,3996
658,-2.146191,12.5331,3996
659,-2.197199,12.5331,3996
660,-2.145065,12.5381,3996
661,-2.208020,12.5381,3996
662,-2.156035,12.5431,3996
663,-2.186865,12.5431,3996
664,-2.115525,12.5481,3996
665,-2.183222,12.5481,3996
666,-2.097578,12.5531,3996
667,-2.154903,12.5531,3996
668,-2.103372,12.5581,3996
669,-2.159706,12.5581,3996
670,-2.116110,12.5631,3996
671,-2.173889,12.5631,3996
672,-2.108904,12.5681,3997
673,-2.180230,12.5681,3997
674,-2.129371,12.5731,3997
675,-2.177971,12.5731,3997
676,-2.090423,12.5781,3997
677,-2.143054,12.5781,3997
678,-2.106636,12.5831,3997
679,-2.159580,12.5831,3997
680,-2.088436,12.5881,3997
681,-2.164424,12.5881,3997
682,-2.113187,12.5931,3997
683,-2.168656,12.5931,3997
684,-2.116549,12.5981,3997
685,-2.172659,12.5981,3997
686,-2.128988,12.6031,3997
687,-2.181160,12.6031,3997
688,-2.115525,12.6081,3997
689,-2.193664,12.6081,3997
690,-2.148226,12.6131,3997
691,-2.193973,12.6131,3997
692,-2.143137,12.6181,3997
693,-2.194679,12.6181,3997
694,-2.115922,12.6231,3997
695,-2.163484,12.6231,3997
696,-2.099453,12.6281,3997
697,-2.171191,12.6281,3997
698,-2.116283,12.6331,3997
699,-2.147051,12.6331,3997
700,-2.085634,12.6381,3997
701,-2.135548,12.6381,3997
702,-2.095614,12.6431,3997
703,-2.146902,12.6431,3997
704,-2.086537,12.6481,3997
705,-2.151325,12.6481,3997
706,-2.108109,12.6531,3997
707,-2.156095,12.6531,3997
708,-2.108689,12.6581,3997
709,-2.160786,12.6581,3997
710,-2.125280,12.6631,3997
711,-2.167365,12.6631,3997
712,-2.110872,12.6681,3997
713,-2.176601,12.6681,3997
714,-2.127903,12.6731,3997
715,-2.176643,12.6731,3997
716,-2.132808,12.6781,3997
717,-2.181408,12.6781,3997
718,-2.146818,12.6831,3997
719,-2.193954,12.6831,3997
720,-2.136217,12.6881,3997
721,-2.196138,12.6881,3997
722,-2.150114,12.6931,3997
723,-2.195207,12.6931,3997
724,-2.153289,12.6981,3997
725,-2.201553,12.6981,3997
726,-2.166832,12.7031,3997
727,-2.208674,12.7031,3997
728,-2.154889,12.7081,3997
729,-2.217676,12.7081,3997
730,-2.170101,12.7131,3997
731,-2.217601,12.7131,3997
732,-2.176610,12.7181,3997
733,-2.219074,12.7181,3997
734,-2.185953,12.7231,3997
735,-2.225883,12.7231,3997
736,-2.175417,12.7281,3997
737,-2.231836,12.7281,3997
738,-2.194515,12.7331,3997
739,-2.229395,12.7331,3997
740,-2.186079,12.7381,3997
741,-2.203455,12.7381,3997
742,-2.163980,12.7431,3997
743,-2.201384,12.7431,3997
744,-2.149759,12.7481,3997
745,-2.206089,12.7481,3997
746,-2.156563,12.7531,3997
747,-2.157194,12.7531,3997
748,-2.007613,12.7582,3997
749,-2.037143,12.7582,3997
750,-2.012522,12.7632,3997
751,-2.047683,12.7632,3997
752,-1.991751,12.7682,3997
753,-2.049165,12.7682,3997
754,-2.013711,12.7732,3997
755,-2.052093,12.7732,3997
756,-2.016250,12.7782,3997
757,-2.051162,12.7782,3997
758,-2.000875,12.7832,3997
759,-2.015319,12.7832,3997
760,-1.971073,12.7882,3997
761,-2.020019,12.7882,3997
762,-1.993454,12.7932,3997
763,-2.027159,12.7932,3997
764,-1.991906,12.7982,3997
765,-2.023933,12.7982,3997
766,-1.987889,12.8032,3997
767,-1.984695,12.8032,3997
768,-1.943881,12.8082,3997
769,-1.987398,12.8082,3997
770,-1.955909,12.8132,3997
771,-1.994403,12.8132,3997
772,-1.955974,12.8182,3997
773,-1.990873,12.8182,3997
774,-1.966556,12.8232,3997
775,-1.969311,12.8232,3997
776,-1.928226,12.8282,3997
777,-1.971728,12.8282,3997
778,-1.936404,12.8332,3997
779,-1.983797,12.8332,3997
780,-1.946865,12.8382,3997
781,-1.979004,12.8382,3997
782,-1.959785,12.8432,3997
783,-1.980697,12.8432,3997
784,-1.945382,12.8482,3997
785,-1.988735,12.8482,3997
786,-1.964148,12.8532,3997
787,-1.994889,12.8532,3997
788,-1.965822,12.8582,3997
789,-1.996423,12.8582,3997
790,-1.978943,12.8632,3997
791,-1.995394,12.8632,3997
792,-1.966804,12.8682,3997
793,-2.004728,12.8682,3997
794,-1.976217,12.8726,3997
795,-2.013767,12.8726,3997
796,-1.985770,12.8782,3997
797,-2.010293,12.8782,3997
798,-1.995894,12.8832,3997
799,-2.011419,12.8832,3997
800,-1.980697,12.8882,3997
801,-2.015881,12.8882,3997
802,-1.992719,12.8926,3997
803,-2.028230,12.8926,3997
804,-1.999411,12.8982,3997
805,-2.019873,12.8982,3997
806,-2.008361,12.9032,3997
807,-2.023549,12.9032,3997
808,-1.972322,12.9082,3997
809,-1.994721,12.9082,3997
810,-1.977714,12.9126,3997
811,-2.003493,12.9126,3997
812,-1.977755,12.9182,3997
813,-1.997082,12.9182,3997
814,-1.987973,12.9226,3997
815,-2.002511,12.9226,3997
816,-1.980318,12.9282,3997
817,-2.006509,12.9282,3997
818,-1.992659,12.9326,3997
819,-2.015801,12.9326,3997
820,-1.993061,12.9382,3997
821,-2.011639,12.9382,3997
822,-2.005836,12.9432,3997
823,-2.017606,12.9432,3997
824,-1.999958,12.9482,3997
825,-2.023161,12.9482,3997
826,-2.006682,12.9526,3997
827,-2.028978,12.9526,3997
828,-2.012991,12.9582,3997
829,-2.026322,12.9582,3997
830,-2.021253,12.9626,3997
831,-2.033838,12.9626,3997
832,-2.015867,12.9682,3997
833,-2.036245,12.9682,3997
834,-2.015993,12.9726,3997
835,-2.018588,12.9726,3997
836,-1.980524,12.9776,3997
837,-1.988441,12.9776,3997
838,-1.985986,12.9826,3997
839,-1.997685,12.9826,3997
840,-1.978064,12.9882,3997
841,-1.992256,12.9882,3997
842,-1.960618,12.9926,3997
843,-1.970045,12.9926,3997
844,-1.953959,12.9976,3997
845,-1.960716,12.9976,3997
846,-1.960692,13.0026,3997
847,-1.960267,13.0026,3997
848,-1.936077,13.0082,3997
849,-1.923433,13.0082,3997
850,-1.920379,13.0126,3997
851,-1.937344,13.0126,3997
852,-1.926318,13.0176,3997
853,-1.930400,13.0176,3997
854,-1.918569,13.0226,3997
855,-1.891695,13.0226,3997
856,-1.882469,13.0283,3997
857,-1.890713,13.0283,3997
858,-1.885457,13.0326,3997
859,-1.906262,13.0326,3997
860,-1.896746,13.0376,3997
861,-1.895212,13.0376,3997
862,-1.904251,13.0426,3997
863,-1.901469,13.0426,3997
864,-1.895329,13.0483,3997
865,-1.903535,13.0483,3997
866,-1.903180,13.0526,3997
867,-1.888922,13.0526,3997
868,-1.865303,13.0576,3997
869,-1.865836,13.0576,3997
870,-1.884012,13.0626,3997
871,-1.873482,13.0626,3997
872,-1.863811,13.0683,3998
873,-1.835273,13.0683,3998
874,-1.827201,13.0727,3998
875,-1.840805,13.0727,3998
876,-1.837508,13.0777,3998
877,-1.835502,13.0777,3998
878,-1.847931,13.0827,3998
879,-1.841230,13.0827,3998
880,-1.839607,13.0883,3998
881,-1.840342,13.0883,3998
882,-1.839355,13.0927,3998
883,-1.852570,13.0927,3998
884,-1.846458,13.0977,3998
885,-1.844976,13.0977,3998
886,-1.861296,13.1027,3998
887,-1.850512,13.1027,3998
888,-1.853206,13.1083,3998
889,-1.845485,13.1083,3998
