Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.875083,10.9191,3904
2.0,4.838361,10.9191,3905
3.0,4.824226,10.9191,3905
4.0,4.811222,10.9191,3906
5.0,4.799182,10.9191,3906
6.0,4.790993,10.9191,3907
7.0,4.785488,10.9191,3907
8.0,4.781706,10.9191,3908
9.0,4.777357,10.9191,3908
10.0,4.774892,10.9191,3909
11.0,4.771646,10.9191,3909
12.0,4.769764,10.9191,3910
13.0,4.766215,10.9191,3910
14.0,4.764535,10.9191,3911
15.0,4.761847,10.9191,3911
16.0,4.760987,10.9191,3912
17.0,4.758643,10.9191,3912
18.0,4.755839,10.9191,3913
19.0,4.754124,10.9191,3913
20.0,4.751489,10.9191,3914
21.0,4.750633,10.9191,3914
22.0,4.748724,10.9191,3915
23.0,4.747184,10.9190,3915
24.0,4.745618,10.9190,3916
25.0,4.743589,10.9190,3916
26.0,4.742930,10.9190,3917
27.0,4.740821,10.9190,3917
28.0,4.739413,10.9190,3918
29.0,4.738028,10.9190,3918
30.0,4.737298,10.9190,3919
31.0,4.736467,10.9190,3919
32.0,4.735255,10.9190,3920
33.0,4.734372,10.9190,3920
34.0,4.734517,10.9190,3921
35.0,4.733485,10.9190,3921
36.0,4.732483,10.9190,3922
37.0,4.731512,10.9190,3922
38.0,4.731621,10.9190,3923
39.0,4.730801,10.9190,3923
40.0,4.729634,10.9190,3924
