Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.023819,14.9535,3033
2.0,-0.023761,14.8533,3034
3.0,-0.023729,14.7531,3035
4.0,-0.023615,14.6527,3036
5.0,-0.023828,14.5523,3037
6.0,-0.023354,14.4518,3038
7.0,-0.023349,14.3515,3039
8.0,-0.023323,14.2510,3040
9.0,-0.023899,14.1507,3041
10.0,-0.023391,14.0504,3042
11.0,-0.023853,13.9502,3043
12.0,-0.023098,13.8499,3044
13.0,-0.023098,13.7497,3045
14.0,-0.023611,13.6493,3046
15.0,-0.022814,13.5489,3047
16.0,-0.023767,13.4484,3048
17.0,-0.023506,13.3480,3049
18.0,-0.023911,13.2476,3050
19.0,-0.023574,13.1472,3051
20.0,-0.023414,13.0470,3052
21.0,-0.023084,12.9467,3053
22.0,-0.023927,12.8465,3054
23.0,-0.023834,12.7462,3055
24.0,-0.023988,12.6458,3056
25.0,-0.024719,12.5454,3057
26.0,-0.023775,12.4450,3058
27.0,-0.024336,12.3445,3059
28.0,-0.024123,12.2442,3060
29.0,-0.024921,12.1438,3061
30.0,-0.024624,12.0436,3062
31.0,0.037171,11.9433,3063
32.0,0.304175,11.8433,3064
33.0,0.622956,11.7431,3065
34.0,0.911152,11.6430,3066
35.0,1.170759,11.5427,3067
36.0,1.513896,11.4424,3068
37.0,2.068894,11.3423,3069
38.0,2.679280,11.2422,3070
39.0,3.275966,11.1423,3071
40.0,3.896957,11.0423,3072
