Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.835605,10.9172,1706
2,4.832075,10.9172,1706
3,4.835746,10.9172,1706
4,4.835063,10.9172,1706
5,4.834118,10.9179,1706
6,4.835918,10.9179,1706
7,4.828862,10.9185,1706
8,4.818421,10.9185,1706
9,4.795314,10.9210,1706
10,4.795034,10.9210,1706
11,4.752944,10.9241,1706
12,4.724111,10.9240,1706
13,4.700988,10.9278,1706
14,4.651920,10.9277,1706
15,4.680987,10.9328,1706
16,4.546678,10.9327,1706
17,4.604546,10.9377,1706
18,4.483863,10.9376,1706
19,4.537849,10.9427,1706
20,4.419963,10.9426,1706
21,4.476255,10.9470,1706
22,4.361871,10.9470,1706
23,4.421281,10.9526,1706
24,4.290381,10.9525,1706
25,4.375829,10.9570,1706
26,4.254220,10.9569,1706
27,4.301062,10.9619,1706
28,4.192364,10.9618,1706
29,4.240693,10.9669,1706
30,4.187636,10.9668,1706
31,4.189246,10.9725,1706
32,4.149708,10.9724,1706
33,4.126028,10.9774,1706
34,4.084153,10.9774,1706
35,4.078803,10.9824,1706
36,4.044966,10.9824,1706
37,4.023451,10.9867,1706
38,3.997788,10.9867,1706
39,3.991990,10.9924,1706
40,3.959836,10.9923,1706
41,3.943110,10.9967,1706
42,3.914291,10.9967,1706
43,3.901552,11.0017,1706
44,3.875651,11.0017,1706
45,3.854978,11.0066,1706
46,3.831887,11.0066,1706
47,3.816704,11.0116,1706
48,3.782684,11.0116,1706
49,3.763643,11.0166,1706
50,3.732172,11.0166,1706
51,3.718293,11.0216,1706
52,3.693570,11.0216,1706
53,3.671088,11.0265,1706
54,3.648586,11.0265,1706
55,3.634038,11.0321,1706
56,3.607412,11.0321,1706
57,3.596063,11.0365,1706
58,3.564443,11.0365,1706
59,3.545523,11.0415,1706
60,3.529296,11.0415,1706
61,3.502857,11.0464,1706
62,3.487169,11.0464,1706
63,3.470190,11.0514,1706
64,3.451050,11.0514,1706
65,3.433921,11.0564,1706
66,3.404962,11.0564,1706
67,3.386827,11.0614,1706
68,3.372495,11.0614,1706
69,3.345172,11.0663,1706
70,3.338686,11.0663,1706
71,3.320201,11.0720,1706
72,3.297887,11.0719,1706
73,3.277199,11.0763,1706
74,3.254024,11.0763,1706
75,3.242236,11.0813,1706
76,3.228165,11.0813,1706
77,3.203297,11.0863,1706
78,3.195600,11.0863,1706
79,3.177274,11.0913,1706
80,3.155604,11.0912,1706
81,3.140038,11.0962,1706
82,3.106795,11.0962,1706
83,3.099200,11.1012,1706
84,3.090250,11.1012,1706
85,3.062287,11.1062,1706
86,3.055647,11.1062,1706
87,3.031425,11.1112,1706
88,3.020533,11.1112,1706
89,3.008628,11.1162,1706
90,2.979565,11.1161,1706
91,2.965509,11.1211,1706
92,2.959911,11.1211,1706
93,2.934365,11.1261,1706
94,2.927071,11.1261,1706
95,2.912790,11.1311,1706
96,2.897447,11.1311,1706
97,2.882095,11.1361,1706
98,2.853421,11.1361,1706
99,2.853150,11.1411,1706
100,2.838330,11.1411,1706
101,2.812294,11.1460,1706
102,2.806149,11.1460,1706
103,2.794291,11.1510,1706
104,2.779809,11.1510,1706
105,2.766069,11.1560,1706
106,2.742871,11.1560,1706
107,2.727370,11.1610,1706
108,2.725929,11.1610,1706
109,2.697737,11.1660,1706
110,2.693551,11.1660,1706
111,2.676718,11.1710,1706
112,2.673229,11.1710,1706
113,2.651041,11.1759,1706
114,2.626023,11.1759,1706
115,2.615301,11.1809,1706
116,2.617760,11.1809,1706
117,2.581160,11.1859,1706
118,2.586757,11.1859,1706
119,2.566743,11.1909,1706
120,2.563484,11.1909,1706
121,2.534749,11.1959,1707
122,2.527398,11.1959,1707
123,2.508445,11.2009,1707
124,2.509179,11.2009,1707
125,2.477831,11.2058,1707
126,2.478868,11.2058,1707
127,2.450984,11.2108,1707
128,2.456998,11.2108,1707
129,2.432214,11.2158,1707
130,2.416217,11.2158,1707
131,2.394557,11.2208,1707
132,2.406865,11.2208,1707
133,2.368801,11.2258,1707
134,2.375661,11.2258,1707
135,2.343451,11.2308,1707
136,2.354997,11.2308,1707
137,2.320543,11.2357,1707
138,2.318714,11.2357,1707
139,2.292920,11.2407,1707
140,2.298368,11.2407,1707
141,2.255413,11.2457,1707
142,2.267201,11.2457,1707
143,2.234066,11.2507,1707
144,2.248562,11.2507,1707
145,2.218195,11.2557,1707
146,2.214272,11.2557,1707
147,2.194506,11.2607,1707
148,2.202455,11.2607,1707
149,2.174445,11.2657,1707
150,2.182053,11.2657,1707
151,2.151919,11.2706,1707
152,2.163905,11.2707,1707
153,2.131125,11.2756,1707
154,2.125906,11.2756,1707
155,2.095899,11.2806,1707
156,2.109703,11.2806,1707
157,2.063919,11.2856,1707
158,2.076998,11.2856,1707
159,2.045995,11.2906,1707
160,2.056989,11.2906,1707
161,2.015011,11.2956,1707
162,2.013995,11.2956,1707
163,1.980449,11.3005,1707
164,2.000126,11.3006,1707
165,1.948338,11.3055,1707
166,1.964283,11.3055,1707
167,1.923185,11.3105,1707
168,1.943446,11.3105,1707
169,1.899416,11.3155,1707
170,1.900164,11.3155,1707
171,1.864443,11.3205,1707
172,1.880187,11.3205,1707
173,1.825111,11.3255,1707
174,1.846084,11.3255,1707
175,1.798878,11.3304,1707
176,1.820379,11.3304,1707
177,1.774567,11.3354,1707
178,1.773622,11.3354,1707
179,1.739228,11.3404,1707
180,1.760145,11.3404,1707
181,1.701431,11.3454,1707
182,1.722927,11.3454,1707
183,1.676591,11.3504,1707
184,1.698335,11.3504,1707
185,1.652341,11.3554,1707
186,1.650260,11.3553,1707
187,1.610030,11.3603,1707
188,1.634613,11.3603,1707
189,1.573453,11.3653,1707
190,1.597456,11.3653,1707
191,1.543722,11.3703,1707
192,1.567711,11.3703,1707
193,1.520038,11.3753,1707
194,1.519215,11.3753,1707
195,1.479621,11.3802,1707
196,1.504648,11.3803,1707
197,1.444012,11.3852,1707
198,1.471008,11.3852,1707
199,1.409217,11.3902,1707
200,1.441889,11.3902,1707
201,1.389105,11.3902,1707
202,1.393313,11.3952,1707
203,1.346065,11.4002,1707
204,1.372397,11.4002,1707
205,1.303437,11.4051,1707
206,1.331672,11.4052,1707
207,1.278541,11.4101,1707
208,1.314234,11.4102,1707
209,1.254941,11.4151,1707
210,1.261889,11.4151,1707
211,1.215347,11.4201,1707
212,1.243924,11.4201,1707
213,1.183362,11.4251,1707
214,1.208922,11.4251,1707
215,1.151990,11.4301,1707
216,1.189862,11.4301,1707
217,1.126247,11.4350,1707
218,1.140566,11.4350,1707
219,1.086766,11.4400,1707
220,1.120800,11.4400,1707
221,1.051700,11.4400,1707
222,1.081918,11.4450,1707
223,1.021735,11.4450,1707
224,1.060758,11.4506,1707
225,0.998705,11.4550,1707
226,1.011980,11.4550,1707
227,0.956493,11.4599,1707
228,0.993393,11.4600,1707
229,0.923217,11.4649,1707
230,0.954697,11.4649,1707
231,0.887632,11.4699,1707
232,0.931747,11.4699,1707
233,0.865929,11.4749,1707
234,0.883185,11.4749,1707
235,0.830793,11.4799,1707
236,0.862511,11.4799,1707
237,0.791634,11.4848,1707
238,0.822993,11.4849,1707
239,0.763428,11.4848,1707
240,0.807033,11.4899,1707
241,0.741459,11.4898,1707
242,0.759458,11.4948,1707
243,0.710110,11.4948,1707
244,0.741702,11.4998,1707
245,0.669086,11.5048,1707
246,0.703601,11.5048,1707
247,0.634894,11.5098,1707
248,0.688787,11.5098,1707
249,0.614566,11.5147,1707
250,0.631036,11.5147,1707
251,0.578728,11.5197,1707
252,0.616549,11.5197,1707
253,0.543199,11.5247,1707
254,0.579359,11.5247,1707
255,0.506729,11.5297,1707
256,0.563549,11.5297,1707
257,0.480108,11.5347,1707
258,0.505892,11.5347,1707
259,0.437844,11.5346,1707
260,0.479481,11.5397,1707
261,0.411620,11.5396,1707
262,0.445336,11.5446,1707
263,0.387487,11.5446,1707
264,0.429264,11.5496,1707
265,0.361482,11.5546,1707
266,0.384742,11.5546,1707
267,0.339177,11.5596,1707
268,0.372022,11.5596,1707
269,0.309582,11.5646,1707
270,0.344410,11.5646,1707
271,0.280084,11.5695,1707
272,0.327842,11.5696,1707
273,0.263914,11.5745,1707
274,0.283488,11.5745,1707
275,0.232368,11.5795,1707
276,0.271480,11.5795,1707
277,0.202829,11.5795,1707
278,0.239364,11.5845,1707
279,0.175272,11.5845,1707
280,0.229048,11.5901,1707
281,0.156895,11.5901,1707
282,0.182609,11.5945,1707
283,0.131751,11.5945,1707
284,0.164910,11.5995,1707
285,0.099126,11.6044,1707
286,0.138485,11.6045,1707
287,0.071896,11.6094,1707
288,0.126640,11.6095,1707
289,0.051667,11.6144,1707
290,0.084447,11.6144,1707
291,0.026720,11.6194,1707
292,0.070274,11.6194,1707
293,-0.002259,11.6244,1707
294,0.037821,11.6244,1707
295,-0.031807,11.6244,1707
296,0.026140,11.6294,1707
297,-0.050942,11.6293,1707
298,-0.018606,11.6344,1707
299,-0.072598,11.6343,1707
300,-0.032621,11.6394,1707
301,-0.099645,11.6393,1707
302,-0.057798,11.6443,1707
303,-0.130447,11.6443,1707
304,-0.068230,11.6493,1707
305,-0.143381,11.6543,1707
306,-0.109474,11.6543,1707
307,-0.171845,11.6593,1707
308,-0.129039,11.6593,1707
309,-0.198850,11.6593,1707
310,-0.152079,11.6643,1707
311,-0.227365,11.6642,1707
312,-0.164971,11.6693,1707
313,-0.240912,11.6692,1707
314,-0.207024,11.6743,1707
315,-0.267211,11.6742,1707
316,-0.224615,11.6792,1707
317,-0.294178,11.6792,1707
318,-0.249890,11.6842,1707
319,-0.320832,11.6842,1707
320,-0.256385,11.6892,1707
321,-0.338948,11.6892,1708
322,-0.299097,11.6942,1708
323,-0.359149,11.6942,1708
324,-0.312340,11.6992,1708
325,-0.387744,11.6991,1708
326,-0.340075,11.7042,1708
327,-0.413112,11.7041,1708
328,-0.345359,11.7092,1708
329,-0.429114,11.7091,1708
330,-0.391728,11.7141,1708
331,-0.443390,11.7141,1708
332,-0.405317,11.7191,1708
333,-0.468632,11.7191,1708
334,-0.433673,11.7241,1708
335,-0.501955,11.7241,1708
336,-0.436918,11.7291,1708
337,-0.514959,11.7291,1708
338,-0.475586,11.7341,1708
339,-0.539402,11.7341,1708
340,-0.484466,11.7391,1708
341,-0.559242,11.7390,1708
342,-0.516198,11.7441,1708
343,-0.585536,11.7440,1708
344,-0.523685,11.7491,1708
345,-0.604209,11.7490,1708
346,-0.558223,11.7540,1708
347,-0.620809,11.7540,1708
348,-0.568903,11.7590,1708
349,-0.649956,11.7590,1708
350,-0.600276,11.7640,1708
351,-0.672186,11.7640,1708
352,-0.604354,11.7690,1708
353,-0.685494,11.7690,1708
354,-0.641057,11.7740,1708
355,-0.704489,11.7740,1708
356,-0.652715,11.7790,1708
357,-0.729698,11.7789,1708
358,-0.681431,11.7840,1708
359,-0.753701,11.7839,1708
360,-0.684798,11.7890,1708
361,-0.770213,11.7889,1708
362,-0.724821,11.7939,1708
363,-0.790129,11.7939,1708
364,-0.739776,11.7989,1708
365,-0.810503,11.7989,1708
366,-0.762497,11.8039,1708
367,-0.837498,11.8039,1708
368,-0.765322,11.8089,1708
369,-0.847828,11.8089,1708
370,-0.802380,11.8139,1708
