Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.790840,10.9153,2955
2,4.788928,10.9153,2955
3,4.788689,10.9153,2955
4,4.788581,10.9153,2955
5,4.785916,10.9153,2955
6,4.786613,10.9153,2955
7,4.784549,10.9160,2955
8,4.778542,10.9159,2955
9,4.764738,10.9178,2955
10,4.759051,10.9178,2955
11,4.718677,10.9215,2955
12,4.712430,10.9215,2955
13,4.637686,10.9259,2955
14,4.662109,10.9259,2955
15,4.564438,10.9314,2955
16,4.607693,10.9315,2955
17,4.497213,10.9358,2955
18,4.527252,10.9358,2955
19,4.447815,10.9408,2955
20,4.460721,10.9408,2955
21,4.386949,10.9457,2955
22,4.396470,10.9457,2955
23,4.333767,10.9513,2955
24,4.359594,10.9513,2955
25,4.266480,10.9563,2955
26,4.292724,10.9563,2955
27,4.223490,10.9606,2955
28,4.229989,10.9606,2955
29,4.182328,10.9656,2955
30,4.132963,10.9656,2955
31,4.122002,10.9712,2955
32,4.080318,10.9712,2955
33,4.064144,10.9755,2955
34,4.035385,10.9755,2955
35,4.013963,10.9805,2955
36,3.981502,10.9805,2955
37,3.974759,10.9805,2955
38,3.935675,10.9854,2955
39,3.939088,10.9911,2955
40,3.887982,10.9910,2955
41,3.897120,10.9960,2955
42,3.850101,10.9960,2955
43,3.843367,11.0004,2955
44,3.805518,11.0004,2955
45,3.801791,11.0054,2955
46,3.753276,11.0053,2955
47,3.755375,11.0110,2955
48,3.707613,11.0109,2955
49,3.713215,11.0153,2955
50,3.670531,11.0153,2955
51,3.662544,11.0203,2955
52,3.625252,11.0203,2955
53,3.627936,11.0253,2955
54,3.579201,11.0252,2955
55,3.578537,11.0252,2955
56,3.529904,11.0302,2955
57,3.536872,11.0302,2955
58,3.491209,11.0358,2955
59,3.494262,11.0402,2955
60,3.457166,11.0402,2955
61,3.461468,11.0452,2955
62,3.409638,11.0451,2955
63,3.420290,11.0501,2955
64,3.369535,11.0501,2955
65,3.377396,11.0551,2955
66,3.341955,11.0551,2955
67,3.344447,11.0601,2955
68,3.295198,11.0601,2955
69,3.311447,11.0651,2955
70,3.255815,11.0650,2955
71,3.272855,11.0701,2955
72,3.211663,11.0700,2955
73,3.229063,11.0700,2955
74,3.190283,11.0750,2955
75,3.186561,11.0750,2955
76,3.152892,11.0800,2955
77,3.166655,11.0800,2955
78,3.108432,11.0850,2955
79,3.129488,11.0906,2955
80,3.072752,11.0906,2955
81,3.088062,11.0949,2955
82,3.046206,11.0949,2955
83,3.045701,11.0999,2955
84,3.016900,11.0999,2955
85,3.027318,11.1049,2955
86,2.976119,11.1049,2955
87,2.993037,11.1099,2955
88,2.939504,11.1099,2955
89,2.962473,11.1149,2955
90,2.917620,11.1148,2955
91,2.922623,11.1199,2955
92,2.891784,11.1198,2955
93,2.898251,11.1198,2955
94,2.850606,11.1248,2955
95,2.868591,11.1248,2955
96,2.812485,11.1304,2955
97,2.835357,11.1304,2955
98,2.793823,11.1348,2955
99,2.802675,11.1398,2955
100,2.763063,11.1398,2955
101,2.780823,11.1441,2955
102,2.734982,11.1441,2955
103,2.751822,11.1497,2955
104,2.693346,11.1497,2955
105,2.721426,11.1547,2955
106,2.668038,11.1547,2955
107,2.678565,11.1597,2955
108,2.646846,11.1597,2955
109,2.665654,11.1641,2955
110,2.611658,11.1640,2955
111,2.634052,11.1641,2955
112,2.579374,11.1696,2955
113,2.612920,11.1697,2955
114,2.562198,11.1746,2955
115,2.575188,11.1746,2955
116,2.534819,11.1796,2955
117,2.559659,11.1796,2955
118,2.500047,11.1846,2955
119,2.530638,11.1896,2955
120,2.471008,11.1896,2955
121,2.499476,11.1946,2955
122,2.445354,11.1946,2955
123,2.465896,11.1996,2955
124,2.422156,11.1996,2955
125,2.452158,11.2039,2955
126,2.394861,11.2039,2955
127,2.422946,11.2096,2955
128,2.358504,11.2095,2955
129,2.403310,11.2095,2955
130,2.341090,11.2145,2955
131,2.359421,11.2145,2955
132,2.316722,11.2195,2955
133,2.349016,11.2195,2955
134,2.286879,11.2245,2955
135,2.321066,11.2245,2955
136,2.256381,11.2295,2955
137,2.301885,11.2295,2955
138,2.236012,11.2344,2955
139,2.256816,11.2395,2955
140,2.217442,11.2394,2955
141,2.247688,11.2438,2955
142,2.197036,11.2438,2955
143,2.221786,11.2494,2955
144,2.168048,11.2494,2955
145,2.199491,11.2494,2955
146,2.151017,11.2544,2955
147,2.174277,11.2544,2955
148,2.130124,11.2594,2955
149,2.164485,11.2594,2955
150,2.098714,11.2644,2955
151,2.137681,11.2644,2955
152,2.070353,11.2693,2955
153,2.112365,11.2694,2955
154,2.042016,11.2743,2955
155,2.067220,11.2743,2955
156,2.021926,11.2793,2955
157,2.062142,11.2793,2955
158,1.985770,11.2837,2955
159,2.028749,11.2837,2955
160,1.956082,11.2893,2955
161,2.002212,11.2893,2955
162,1.934365,11.2943,2955
163,1.958710,11.2943,2955
164,1.905915,11.2992,2955
165,1.944461,11.2993,2955
166,1.876647,11.3036,2955
167,1.914038,11.3036,2955
168,1.837924,11.3092,2955
169,1.888090,11.3092,2955
170,1.813196,11.3142,2955
171,1.839893,11.3142,2955
172,1.790213,11.3192,2955
173,1.823339,11.3192,2955
174,1.753640,11.3242,2955
175,1.791648,11.3242,2955
176,1.718405,11.3291,2955
177,1.766449,11.3292,2955
178,1.693851,11.3341,2955
179,1.719313,11.3341,2955
180,1.666388,11.3391,2955
181,1.706234,11.3391,2955
182,1.628459,11.3435,2955
183,1.665144,11.3435,2955
184,1.596329,11.3491,2955
185,1.642675,11.3491,2955
186,1.568487,11.3541,2956
187,1.602100,11.3541,2956
188,1.536301,11.3590,2956
189,1.576932,11.3591,2956
190,1.503460,11.3640,2956
191,1.546388,11.3640,2956
192,1.463559,11.3690,2956
193,1.515726,11.3690,2956
194,1.437980,11.3740,2956
195,1.470386,11.3740,2956
196,1.404092,11.3790,2956
197,1.450287,11.3790,2956
198,1.370003,11.3833,2956
199,1.415104,11.3833,2956
