Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.933797,10.9154,2935
2.0,4.897742,10.9154,2936
3.0,4.877847,10.9154,2936
4.0,4.862396,10.9154,2937
5.0,4.851719,10.9154,2937
6.0,4.844245,10.9154,2938
7.0,4.839952,10.9154,2938
8.0,4.837357,10.9154,2939
9.0,4.834715,10.9153,2939
10.0,4.832351,10.9153,2940
11.0,4.829155,10.9153,2940
12.0,4.827501,10.9153,2941
13.0,4.824352,10.9153,2941
14.0,4.822160,10.9153,2942
15.0,4.819270,10.9153,2942
16.0,4.818664,10.9153,2943
17.0,4.816560,10.9153,2943
18.0,4.814547,10.9153,2944
19.0,4.813189,10.9153,2944
20.0,4.810759,10.9153,2945
21.0,4.809770,10.9153,2945
22.0,4.807559,10.9153,2946
23.0,4.805801,10.9153,2946
24.0,4.804040,10.9153,2947
25.0,4.802409,10.9153,2947
26.0,4.801926,10.9153,2948
27.0,4.801204,10.9153,2948
28.0,4.799125,10.9153,2949
29.0,4.797977,10.9153,2949
30.0,4.796580,10.9153,2950
31.0,4.795726,10.9153,2950
32.0,4.795185,10.9153,2951
33.0,4.794011,10.9153,2951
34.0,4.793217,10.9153,2952
35.0,4.792358,10.9153,2952
36.0,4.792126,10.9153,2953
37.0,4.791944,10.9153,2953
38.0,4.790883,10.9153,2954
39.0,4.790175,10.9153,2954
40.0,4.789381,10.9153,2955
