Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.015481,14.9546,1438
2.0,-0.015833,14.8544,1439
3.0,-0.016040,14.7542,1440
4.0,-0.015480,14.6538,1441
5.0,-0.016861,14.5533,1442
6.0,-0.016089,14.4529,1443
7.0,-0.016375,14.3525,1444
8.0,-0.014996,14.2521,1445
9.0,-0.015260,14.1517,1446
10.0,-0.015794,14.0515,1447
11.0,-0.016123,13.9512,1448
12.0,-0.015666,13.8511,1449
13.0,-0.015557,13.7507,1450
14.0,-0.015937,13.6504,1451
15.0,-0.016112,13.5499,1452
16.0,-0.016801,13.4496,1453
17.0,-0.016126,13.3490,1454
18.0,-0.016355,13.2487,1455
19.0,-0.016186,13.1483,1456
20.0,-0.015879,13.0481,1457
21.0,-0.016187,12.9478,1458
22.0,-0.016381,12.8475,1459
23.0,-0.016790,12.7473,1460
24.0,-0.016566,12.6469,1461
25.0,-0.015400,12.5465,1462
26.0,-0.015473,12.4460,1463
27.0,-0.016907,12.3457,1464
28.0,-0.016125,12.2451,1465
29.0,-0.016859,12.1449,1466
30.0,-0.016673,12.0446,1467
31.0,0.053608,11.9444,1468
32.0,0.336925,11.8443,1469
33.0,0.684792,11.7443,1470
34.0,0.986606,11.6441,1471
35.0,1.236647,11.5438,1472
36.0,1.566959,11.4434,1473
37.0,2.118066,11.3435,1474
38.0,2.750702,11.2433,1475
39.0,3.359714,11.1435,1476
40.0,3.971301,11.0435,1477
