Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.732758,10.9153,4686
2,4.735839,10.9153,4686
3,4.737971,10.9153,4686
4,4.733613,10.9153,4686
5,4.738986,10.9153,4686
6,4.728133,10.9153,4686
7,4.740800,10.9159,4686
8,4.722680,10.9159,4686
9,4.709736,10.9159,4686
10,4.693623,10.9178,4686
11,4.675820,10.9215,4686
12,4.642932,10.9215,4686
13,4.586978,10.9258,4686
14,4.601455,10.9258,4686
15,4.516881,10.9314,4686
16,4.549315,10.9314,4686
17,4.438107,10.9364,4686
18,4.475563,10.9364,4686
19,4.394454,10.9413,4686
20,4.412298,10.9414,4686
21,4.351265,10.9457,4686
22,4.362906,10.9457,4686
23,4.283704,10.9513,4686
24,4.316054,10.9513,4686
25,4.223910,10.9512,4686
26,4.247529,10.9556,4686
27,4.171307,10.9556,4686
28,4.174141,10.9612,4686
29,4.131401,10.9656,4686
30,4.081810,10.9655,4686
31,4.070484,10.9712,4686
32,4.025247,10.9711,4686
33,4.011349,10.9755,4686
34,3.990134,10.9755,4686
35,3.972682,10.9805,4686
36,3.940187,10.9805,4686
37,3.934333,10.9854,4686
38,3.889853,10.9854,4686
39,3.894903,10.9910,4686
40,3.836871,10.9910,4686
41,3.845014,10.9954,4686
42,3.800449,10.9954,4686
43,3.792757,10.9954,4686
44,3.754337,11.0003,4686
45,3.757507,11.0003,4686
46,3.698724,11.0053,4686
47,3.703320,11.0053,4686
48,3.648796,11.0109,4686
49,3.664527,11.0153,4686
50,3.618467,11.0153,4686
51,3.616535,11.0203,4686
52,3.578392,11.0202,4686
53,3.576152,11.0252,4686
54,3.526299,11.0252,4686
55,3.536550,11.0308,4686
56,3.479542,11.0308,4686
57,3.494417,11.0352,4686
58,3.456563,11.0352,4686
59,3.452930,11.0402,4686
60,3.404798,11.0401,4686
61,3.417835,11.0451,4686
62,3.365738,11.0451,4686
63,3.375862,11.0451,4686
64,3.317451,11.0507,4686
65,3.332083,11.0507,4686
66,3.289025,11.0557,4686
67,3.290181,11.0557,4686
68,3.252256,11.0607,4686
69,3.263713,11.0651,4686
70,3.214721,11.0650,4686
71,3.225443,11.0700,4686
72,3.166145,11.0700,4686
73,3.186023,11.0750,4686
74,3.139280,11.0750,4686
75,3.144872,11.0800,4686
76,3.102816,11.0800,4686
77,3.120561,11.0850,4686
78,3.067575,11.0849,4686
79,3.082492,11.0899,4686
80,3.026944,11.0899,4686
81,3.047800,11.0899,4686
82,3.001992,11.0949,4686
83,3.008057,11.0949,4686
84,2.970938,11.1005,4686
85,2.985859,11.1005,4686
86,2.933192,11.1049,4686
87,2.951644,11.1049,4686
88,2.890713,11.1098,4686
89,2.916947,11.1148,4686
90,2.866014,11.1148,4686
91,2.877508,11.1198,4686
92,2.837452,11.1198,4686
93,2.851639,11.1248,4686
94,2.809222,11.1248,4686
95,2.826023,11.1298,4686
96,2.765452,11.1298,4686
97,2.794019,11.1348,4686
98,2.742525,11.1347,4686
99,2.758003,11.1348,4686
100,2.716722,11.1397,4686
101,2.735567,11.1397,4686
102,2.684326,11.1447,4686
103,2.700164,11.1447,4686
104,2.641852,11.1503,4686
105,2.674328,11.1503,4686
106,2.618962,11.1547,4686
107,2.638377,11.1547,4686
108,2.597498,11.1597,4686
109,2.623049,11.1597,4686
110,2.566528,11.1646,4686
111,2.584611,11.1647,4686
112,2.531649,11.1696,4686
113,2.565205,11.1696,4686
114,2.507809,11.1746,4686
115,2.530905,11.1746,4686
116,2.485028,11.1796,4686
117,2.510540,11.1796,4686
118,2.449591,11.1846,4686
119,2.482708,11.1846,4686
120,2.418190,11.1902,4686
121,2.458835,11.1902,4686
122,2.398298,11.1945,4686
123,2.422235,11.1946,4686
124,2.374543,11.1995,4686
125,2.406944,11.1995,4686
126,2.342923,11.2045,4686
127,2.372434,11.2045,4686
128,2.308815,11.2095,4686
129,2.355310,11.2095,4686
130,2.288493,11.2145,4686
131,2.318167,11.2145,4686
132,2.263114,11.2195,4686
133,2.299074,11.2195,4686
134,2.238139,11.2244,4686
135,2.268688,11.2245,4686
136,2.212363,11.2294,4686
137,2.252897,11.2295,4686
138,2.200664,11.2344,4686
139,2.214697,11.2344,4686
140,2.182053,11.2394,4686
141,2.206818,11.2394,4686
142,2.152326,11.2444,4686
143,2.184387,11.2444,4686
144,2.128880,11.2500,4686
145,2.165341,11.2500,4686
146,2.103825,11.2544,4686
147,2.131578,11.2544,4686
148,2.075141,11.2593,4686
149,2.119126,11.2594,4686
150,2.042212,11.2643,4686
151,2.085798,11.2644,4686
152,2.008534,11.2693,4686
153,2.060169,11.2693,4686
154,1.987463,11.2743,4686
155,2.019551,11.2743,4686
156,1.969250,11.2793,4686
157,2.009455,11.2793,4686
158,1.931592,11.2843,4686
159,1.976142,11.2843,4686
160,1.905191,11.2892,4686
161,1.945859,11.2893,4686
162,1.877536,11.2942,4686
163,1.910709,11.2943,4686
164,1.851826,11.2992,4686
165,1.893327,11.2992,4686
166,1.822857,11.3042,4686
167,1.865630,11.3042,4686
168,1.782062,11.3092,4686
169,1.834548,11.3092,4686
170,1.757667,11.3142,4686
171,1.786435,11.3142,4686
172,1.733243,11.3191,4686
173,1.775502,11.3192,4686
174,1.699893,11.3241,4686
175,1.738967,11.3242,4686
176,1.666089,11.3291,4686
177,1.716975,11.3291,4686
178,1.639574,11.3341,4686
179,1.665242,11.3341,4686
180,1.612743,11.3391,4686
181,1.655319,11.3391,4686
182,1.579182,11.3441,4686
183,1.617433,11.3441,4686
184,1.537021,11.3497,4686
185,1.591901,11.3497,4686
186,1.514599,11.3540,4686
187,1.542076,11.3540,4686
188,1.485209,11.3590,4686
189,1.523863,11.3590,4686
190,1.447936,11.3640,4686
191,1.493566,11.3640,4686
192,1.405719,11.3690,4686
193,1.467968,11.3690,4686
194,1.387851,11.3739,4686
195,1.416675,11.3740,4687
196,1.353556,11.3789,4687
197,1.400501,11.3790,4687
198,1.312673,11.3839,4687
199,1.362628,11.3839,4687
200,1.281683,11.3895,4687
201,1.338401,11.3895,4687
202,1.259364,11.3939,4687
203,1.285308,11.3939,4687
204,1.230479,11.3989,4687
205,1.273023,11.3989,4687
206,1.190176,11.4038,4687
207,1.238770,11.4039,4687
208,1.157840,11.4088,4687
209,1.218246,11.4088,4687
210,1.129161,11.4138,4687
211,1.161571,11.4138,4687
212,1.104007,11.4188,4687
213,1.144213,11.4188,4687
214,1.066355,11.4238,4687
215,1.117236,11.4238,4687
216,1.024227,11.4287,4687
217,1.083709,11.4288,4687
218,0.996918,11.4337,4687
219,1.031232,11.4337,4687
220,0.975057,11.4387,4687
221,1.020524,11.4387,4687
222,0.937059,11.4437,4687
223,0.986177,11.4437,4687
224,0.900224,11.4487,4687
225,0.962062,11.4487,4687
226,0.866935,11.4536,4687
227,0.909843,11.4537,4687
228,0.842969,11.4586,4687
229,0.893383,11.4587,4687
230,0.809170,11.4636,4687
231,0.854319,11.4636,4687
232,0.770432,11.4686,4687
233,0.834678,11.4686,4687
234,0.740094,11.4736,4687
235,0.782759,11.4736,4687
236,0.725335,11.4786,4687
237,0.767907,11.4786,4687
238,0.684316,11.4835,4687
239,0.732780,11.4836,4687
240,0.646430,11.4885,4687
241,0.710933,11.4885,4687
242,0.619860,11.4935,4687
243,0.658546,11.4935,4687
244,0.594379,11.4985,4687
245,0.637896,11.4985,4687
246,0.560725,11.5035,4687
247,0.606369,11.5035,4687
248,0.516516,11.5084,4687
249,0.586664,11.5085,4687
250,0.476942,11.5134,4687
251,0.527725,11.5134,4687
252,0.459785,11.5184,4687
253,0.510241,11.5184,4687
254,0.417255,11.5234,4687
255,0.466776,11.5234,4687
256,0.389114,11.5290,4687
257,0.456647,11.5290,4687
258,0.374351,11.5333,4687
259,0.403241,11.5334,4687
260,0.355286,11.5383,4687
261,0.388272,11.5384,4687
262,0.323128,11.5433,4687
263,0.361370,11.5433,4687
264,0.289067,11.5483,4687
265,0.346841,11.5483,4687
266,0.265420,11.5533,4687
267,0.296161,11.5533,4687
268,0.247290,11.5583,4687
269,0.288623,11.5583,4687
270,0.217774,11.5633,4687
271,0.256535,11.5633,4687
272,0.179317,11.5682,4687
273,0.241440,11.5683,4687
274,0.159659,11.5732,4687
275,0.200963,11.5732,4687
276,0.142862,11.5782,4687
277,0.184466,11.5782,4687
278,0.112701,11.5832,4687
279,0.154365,11.5832,4687
280,0.080519,11.5882,4687
281,0.141576,11.5882,4687
282,0.051915,11.5932,4687
283,0.099355,11.5932,4687
284,0.040987,11.5982,4687
285,0.081347,11.5982,4687
286,0.005812,11.6031,4687
287,0.051270,11.6032,4687
288,-0.018476,11.6081,4687
289,0.042801,11.6082,4687
290,-0.045424,11.6131,4687
291,-0.003152,11.6131,4687
292,-0.060800,11.6181,4687
293,-0.015296,11.6181,4687
294,-0.086205,11.6231,4687
