Point No.,Normal Force [N],Gap [mm],Time [s]
267,0.343110,11.5546,1500
268,0.378438,11.5596,1500
269,0.317821,11.5596,1500
270,0.352060,11.5646,1500
271,0.284737,11.5645,1500
272,0.338705,11.5696,1500
273,0.262932,11.5695,1500
274,0.312214,11.5746,1500
275,0.243741,11.5745,1500
276,0.280655,11.5795,1500
277,0.208651,11.5795,1500
278,0.248487,11.5845,1500
279,0.181412,11.5845,1500
280,0.240641,11.5895,1500
281,0.153187,11.5895,1500
282,0.204162,11.5945,1500
283,0.138008,11.5945,1500
284,0.177386,11.5995,1500
285,0.109904,11.5994,1500
286,0.147982,11.6045,1500
287,0.076184,11.6044,1500
288,0.134884,11.6095,1500
289,0.053982,11.6094,1500
290,0.099911,11.6144,1500
291,0.036970,11.6144,1500
292,0.072518,11.6194,1500
293,0.006280,11.6194,1500
294,0.040117,11.6244,1500
295,-0.023110,11.6244,1500
296,0.033477,11.6294,1500
297,-0.046444,11.6293,1500
298,0.001038,11.6344,1500
299,-0.060164,11.6343,1500
300,-0.026210,11.6394,1500
301,-0.087973,11.6393,1500
302,-0.052574,11.6443,1500
303,-0.116862,11.6443,1500
304,-0.067314,11.6493,1500
305,-0.140164,11.6493,1500
306,-0.092420,11.6543,1500
307,-0.155277,11.6543,1500
308,-0.122553,11.6593,1500
309,-0.181660,11.6593,1500
310,-0.148824,11.6643,1500
311,-0.214347,11.6642,1500
312,-0.167571,11.6693,1500
313,-0.238775,11.6692,1500
314,-0.186542,11.6743,1500
315,-0.249371,11.6742,1500
316,-0.215689,11.6792,1500
317,-0.271686,11.6792,1500
318,-0.247683,11.6842,1500
319,-0.306369,11.6842,1500
320,-0.259832,11.6892,1500
321,-0.329301,11.6892,1500
322,-0.282170,11.6942,1500
323,-0.342932,11.6942,1500
324,-0.306780,11.6992,1500
325,-0.365733,11.6992,1500
326,-0.339317,11.7042,1500
327,-0.392948,11.7041,1500
328,-0.356446,11.7092,1500
329,-0.425148,11.7091,1500
330,-0.369722,11.7142,1500
331,-0.429530,11.7141,1500
332,-0.400720,11.7191,1500
333,-0.454281,11.7191,1500
334,-0.429366,11.7241,1500
335,-0.482712,11.7241,1500
336,-0.435422,11.7291,1500
337,-0.507379,11.7291,1500
338,-0.463638,11.7341,1500
339,-0.519546,11.7341,1500
340,-0.481782,11.7391,1500
341,-0.534398,11.7391,1500
342,-0.516811,11.7441,1500
343,-0.570877,11.7440,1500
344,-0.524386,11.7491,1500
345,-0.591882,11.7490,1500
346,-0.545438,11.7541,1500
347,-0.603376,11.7540,1500
348,-0.572677,11.7590,1500
349,-0.628394,11.7590,1500
350,-0.598354,11.7640,1500
351,-0.652808,11.7640,1500
352,-0.614613,11.7690,1500
353,-0.674922,11.7690,1500
354,-0.633865,11.7740,1500
355,-0.686818,11.7740,1500
356,-0.655918,11.7790,1500
357,-0.711003,11.7790,1500
358,-0.686032,11.7840,1500
359,-0.735572,11.7839,1500
360,-0.697250,11.7890,1500
361,-0.754805,11.7889,1500
362,-0.713907,11.7940,1500
363,-0.769581,11.7939,1500
364,-0.744092,11.7989,1500
365,-0.795305,11.7989,1500
366,-0.769119,11.8039,1500
367,-0.816282,11.8039,1500
368,-0.780678,11.8089,1500
369,-0.834286,11.8089,1500
370,-0.798901,11.8139,1500
371,-0.846341,11.8139,1500
372,-0.820935,11.8189,1500
373,-0.868375,11.8189,1500
374,-0.845873,11.8239,1500
375,-0.890437,11.8239,1500
376,-0.856465,11.8289,1500
377,-0.909399,11.8288,1500
378,-0.875979,11.8339,1500
379,-0.925139,11.8338,1500
380,-0.901613,11.8388,1500
381,-0.944208,11.8388,1500
382,-0.920552,11.8438,1500
383,-0.966710,11.8438,1500
384,-0.935637,11.8488,1500
385,-0.987211,11.8488,1500
386,-0.950091,11.8538,1500
387,-0.998144,11.8538,1500
388,-0.975684,11.8588,1500
389,-1.015623,11.8588,1500
390,-1.004110,11.8638,1500
391,-1.038939,11.8638,1500
392,-1.008090,11.8688,1500
393,-1.060486,11.8687,1500
394,-1.026636,11.8738,1500
395,-1.072289,11.8737,1500
396,-1.044859,11.8788,1500
397,-1.088903,11.8787,1500
398,-1.073771,11.8837,1500
399,-1.106813,11.8837,1500
400,-1.079926,11.8887,1500
401,-1.127019,11.8887,1500
402,-1.096787,11.8931,1500
403,-1.139832,11.8931,1500
404,-1.123629,11.8987,1500
405,-1.156862,11.8987,1500
406,-1.144924,11.9031,1500
407,-1.167744,11.9031,1500
408,-1.153360,11.9087,1500
409,-1.187973,11.9087,1500
410,-1.163353,11.9131,1500
411,-1.201908,11.9130,1500
412,-1.188637,11.9187,1500
413,-1.209180,11.9187,1500
414,-1.203287,11.9230,1500
415,-1.217208,11.9230,1500
416,-1.181146,11.9287,1500
417,-1.231073,11.9286,1500
418,-1.208936,11.9330,1500
419,-1.238060,11.9330,1500
420,-1.206640,11.9387,1500
421,-1.248889,11.9386,1500
422,-1.215955,11.9430,1500
423,-1.262661,11.9430,1500
424,-1.217709,11.9487,1500
425,-1.280398,11.9486,1500
426,-1.229310,11.9530,1500
427,-1.272196,11.9530,1500
428,-1.234333,11.9580,1500
429,-1.288815,11.9580,1500
430,-1.246280,11.9630,1500
431,-1.297933,11.9630,1500
432,-1.249563,11.9686,1500
433,-1.308342,11.9686,1500
434,-1.268230,11.9730,1500
435,-1.315394,11.9730,1500
436,-1.323442,11.9786,1500
437,-1.369904,11.9786,1500
438,-1.298635,11.9830,1500
439,-1.354113,11.9830,1500
440,-1.301707,11.9886,1500
441,-1.380575,11.9886,1500
442,-1.356839,11.9929,1500
443,-1.392027,11.9929,1500
444,-1.365808,11.9979,1500
445,-1.413173,11.9979,1500
446,-1.361922,12.0029,1500
447,-1.424410,12.0029,1500
448,-1.386785,12.0086,1500
449,-1.438681,12.0085,1500
450,-1.396035,12.0129,1500
451,-1.447814,12.0129,1500
452,-1.386841,12.0179,1500
453,-1.457269,12.0179,1500
454,-1.427599,12.0229,1500
455,-1.471733,12.0229,1500
456,-1.423727,12.0285,1500
457,-1.489801,12.0285,1500
458,-1.450456,12.0329,1500
459,-1.501814,12.0329,1500
460,-1.456353,12.0379,1500
461,-1.507758,12.0379,1500
462,-1.468889,12.0429,1500
463,-1.511344,12.0429,1500
464,-1.456044,12.0485,1500
465,-1.524120,12.0485,1501
466,-1.485186,12.0529,1501
467,-1.538700,12.0528,1501
468,-1.491597,12.0579,1501
469,-1.545756,12.0578,1501
470,-1.522698,12.0628,1501
471,-1.560529,12.0628,1501
472,-1.512504,12.0685,1501
473,-1.578130,12.0684,1501
474,-1.540697,12.0728,1501
475,-1.590049,12.0728,1501
476,-1.551433,12.0778,1501
477,-1.596081,12.0778,1501
478,-1.569483,12.0828,1501
479,-1.612495,12.0828,1501
480,-1.561651,12.0885,1501
481,-1.620804,12.0884,1501
482,-1.583732,12.0928,1501
483,-1.626444,12.0928,1501
484,-1.594024,12.0978,1501
485,-1.641876,12.0978,1501
486,-1.613168,12.1028,1501
487,-1.651714,12.1028,1501
488,-1.614978,12.1084,1501
489,-1.669694,12.1084,1501
490,-1.631181,12.1128,1501
491,-1.679528,12.1128,1501
492,-1.640655,12.1178,1501
493,-1.686374,12.1178,1501
494,-1.664424,12.1228,1501
495,-1.697854,12.1228,1501
496,-1.655637,12.1284,1501
497,-1.718523,12.1284,1501
498,-1.682497,12.1328,1501
499,-1.729067,12.1327,1501
500,-1.697592,12.1377,1501
501,-1.736344,12.1377,1501
502,-1.717101,12.1427,1501
503,-1.751681,12.1427,1501
504,-1.705382,12.1484,1501
505,-1.766449,12.1483,1501
506,-1.736596,12.1527,1501
507,-1.778088,12.1527,1501
508,-1.746552,12.1577,1501
509,-1.786720,12.1577,1501
510,-1.762558,12.1627,1501
511,-1.799177,12.1627,1501
512,-1.748843,12.1683,1501
513,-1.796731,12.1683,1501
514,-1.754314,12.1727,1501
515,-1.796437,12.1727,1501
516,-1.763110,12.1777,1501
517,-1.802956,12.1777,1501
518,-1.777003,12.1827,1501
519,-1.814258,12.1827,1501
520,-1.776876,12.1883,1501
521,-1.827356,12.1883,1501
522,-1.800809,12.1927,1501
523,-1.841174,12.1927,1501
524,-1.811433,12.1977,1501
525,-1.844943,12.1977,1501
526,-1.815235,12.2027,1501
527,-1.844059,12.2027,1501
528,-1.813276,12.2083,1501
529,-1.857634,12.2083,1501
530,-1.828876,12.2127,1501
531,-1.871798,12.2126,1501
532,-1.846593,12.2177,1501
533,-1.880543,12.2176,1501
534,-1.861445,12.2227,1501
535,-1.886290,12.2226,1501
536,-1.852925,12.2283,1501
537,-1.901384,12.2283,1501
538,-1.878480,12.2326,1501
539,-1.920388,12.2326,1501
540,-1.890947,12.2376,1501
541,-1.918569,12.2376,1501
542,-1.905331,12.2426,1501
543,-1.933295,12.2426,1501
544,-1.900145,12.2483,1501
545,-1.947360,12.2482,1501
546,-1.923162,12.2526,1501
547,-1.964536,12.2526,1501
548,-1.937470,12.2576,1501
549,-1.962502,12.2576,1501
550,-1.952589,12.2626,1501
551,-1.977325,12.2626,1501
552,-1.949993,12.2682,1501
553,-1.990241,12.2682,1501
554,-1.965004,12.2726,1501
555,-2.002530,12.2726,1501
556,-1.978443,12.2776,1501
557,-2.000875,12.2776,1501
558,-1.991578,12.2826,1501
559,-2.013266,12.2826,1501
560,-1.987576,12.2882,1501
561,-2.017769,12.2882,1501
562,-1.976053,12.2926,1501
563,-2.008558,12.2926,1501
564,-1.987744,12.2976,1501
565,-2.014061,12.2976,1501
566,-2.006360,12.3026,1501
567,-2.020285,12.3026,1501
568,-1.996254,12.3082,1501
569,-2.029885,12.3082,1501
570,-2.014665,12.3126,1501
571,-2.040543,12.3125,1501
572,-2.020659,12.3176,1501
573,-2.042891,12.3175,1501
574,-2.030138,12.3226,1501
575,-2.028651,12.3226,1501
576,-2.008338,12.3282,1501
577,-2.035904,12.3282,1501
578,-2.025195,12.3326,1501
579,-2.048473,12.3325,1501
580,-2.041763,12.3375,1501
581,-2.052228,12.3375,1501
582,-2.053641,12.3425,1501
583,-2.069619,12.3425,1501
584,-2.047997,12.3482,1501
585,-2.068857,12.3482,1501
586,-2.057629,12.3525,1501
587,-2.072743,12.3525,1501
588,-2.046323,12.3575,1501
589,-2.060856,12.3575,1501
590,-2.066673,12.3625,1501
591,-2.074468,12.3625,1501
592,-2.054810,12.3682,1501
593,-2.082487,12.3681,1501
594,-2.057274,12.3725,1501
595,-2.063353,12.3725,1501
596,-2.052037,12.3775,1501
597,-2.063591,12.3775,1501
598,-2.067515,12.3825,1501
599,-2.073430,12.3825,1501
600,-2.064125,12.3882,1501
601,-2.080692,12.3881,1501
602,-2.077260,12.3925,1501
603,-2.097171,12.3925,1501
604,-2.090868,12.3975,1501
605,-2.096760,12.3975,1501
606,-2.104868,12.4025,1501
607,-2.110222,12.4025,1501
608,-2.101862,12.4081,1501
609,-2.116343,12.4081,1501
610,-2.111850,12.4125,1501
611,-2.128988,12.4125,1501
612,-2.117490,12.4175,1501
613,-2.105055,12.4175,1501
614,-2.117625,12.4225,1501
615,-2.115249,12.4225,1501
616,-2.108123,12.4281,1501
617,-2.118387,12.4281,1501
618,-2.117742,12.4325,1501
619,-2.134922,12.4325,1501
620,-2.103456,12.4375,1501
621,-2.096063,12.4375,1501
622,-2.109133,12.4425,1501
623,-2.108132,12.4425,1501
624,-2.103278,12.4481,1501
625,-2.112738,12.4481,1501
626,-2.114613,12.4525,1501
627,-2.133828,12.4525,1501
628,-2.135151,12.4575,1501
629,-2.128740,12.4575,1501
630,-2.139598,12.4625,1501
631,-2.140117,12.4625,1501
632,-2.139649,12.4681,1501
633,-2.141483,12.4681,1501
634,-2.143853,12.4725,1501
635,-2.163428,12.4725,1501
636,-2.158158,12.4775,1501
637,-2.157242,12.4775,1501
638,-2.173701,12.4825,1501
639,-2.169535,12.4825,1501
640,-2.168488,12.4881,1501
641,-2.173042,12.4881,1501
642,-2.176965,12.4925,1501
643,-2.194459,12.4925,1501
644,-2.191227,12.4981,1501
645,-2.190377,12.4981,1501
646,-2.212593,12.5024,1501
647,-2.201599,12.5024,1501
648,-2.205901,12.5081,1501
649,-2.203643,12.5081,1501
650,-2.213795,12.5124,1501
651,-2.223054,12.5124,1501
652,-2.219724,12.5181,1501
653,-2.221488,12.5181,1501
654,-2.237359,12.5224,1501
655,-2.225906,12.5224,1501
656,-2.234296,12.5281,1501
657,-2.222442,12.5281,1501
658,-2.231981,12.5324,1501
659,-2.235432,12.5324,1501
660,-2.235282,12.5381,1501
661,-2.219430,12.5381,1501
662,-2.239439,12.5424,1501
663,-2.218962,12.5424,1501
664,-2.201656,12.5481,1501
665,-2.192411,12.5481,1502
666,-2.181894,12.5525,1502
667,-2.177269,12.5525,1502
668,-2.187005,12.5581,1502
669,-2.173889,12.5581,1502
670,-2.199088,12.5625,1502
671,-2.180042,12.5625,1502
672,-2.195441,12.5681,1502
673,-2.180622,12.5681,1502
674,-2.187061,12.5725,1502
675,-2.185934,12.5725,1502
676,-2.147477,12.5781,1502
677,-2.116746,12.5781,1502
678,-2.146682,12.5825,1502
679,-2.127721,12.5825,1502
680,-2.146299,12.5881,1502
681,-2.127721,12.5881,1502
682,-2.147290,12.5925,1502
683,-2.147206,12.5925,1502
684,-2.154870,12.5981,1502
685,-2.115343,12.5981,1502
686,-2.135221,12.6025,1502
687,-2.110985,12.6025,1502
688,-2.131915,12.6081,1502
689,-2.110938,12.6081,1502
690,-2.135609,12.6125,1502
691,-2.129409,12.6125,1502
692,-2.117615,12.6181,1502
693,-2.100201,12.6181,1502
694,-2.126425,12.6225,1502
695,-2.105953,12.6225,1502
696,-2.125621,12.6281,1502
697,-2.103858,12.6281,1502
698,-2.132887,12.6325,1502
699,-2.120991,12.6325,1502
700,-2.141057,12.6381,1502
701,-2.116661,12.6381,1502
702,-2.154552,12.6425,1502
703,-2.124784,12.6425,1502
704,-2.114753,12.6481,1502
705,-2.089614,12.6481,1502
706,-2.121521,12.6525,1502
707,-2.112776,12.6525,1502
708,-2.131008,12.6581,1502
709,-2.101324,12.6581,1502
710,-2.134912,12.6625,1502
711,-2.104489,12.6625,1502
712,-2.121333,12.6681,1502
713,-2.085850,12.6681,1502
714,-2.067084,12.6725,1502
715,-2.043657,12.6725,1502
716,-2.065757,12.6782,1502
717,-2.038943,12.6782,1502
718,-2.075932,12.6825,1502
719,-2.053767,12.6825,1502
720,-2.076273,12.6882,1502
721,-2.046902,12.6882,1502
722,-2.080257,12.6925,1502
723,-2.069759,12.6925,1502
724,-2.089591,12.6981,1502
725,-2.062362,12.6982,1502
726,-2.099986,12.7025,1502
727,-2.072027,12.7025,1502
728,-2.103414,12.7081,1502
729,-2.067833,12.7082,1502
730,-2.102110,12.7125,1502
731,-2.087459,12.7125,1502
732,-2.109151,12.7181,1502
733,-2.078658,12.7181,1502
734,-2.119037,12.7225,1502
735,-2.088371,12.7225,1502
736,-2.098742,12.7281,1502
737,-2.023797,12.7282,1502
738,-2.044247,12.7325,1502
739,-2.033070,12.7326,1502
740,-2.050316,12.7382,1502
741,-1.992285,12.7382,1502
742,-2.030694,12.7426,1502
743,-1.996489,12.7426,1502
744,-2.028595,12.7482,1502
745,-1.973056,12.7482,1502
746,-1.990353,12.7526,1502
747,-1.979471,12.7526,1502
748,-2.003348,12.7582,1502
749,-1.966229,12.7582,1502
750,-2.012013,12.7626,1502
751,-1.979359,12.7626,1502
752,-2.017816,12.7682,1502
753,-1.970451,12.7682,1502
754,-2.015123,12.7726,1502
755,-1.999444,12.7726,1502
756,-2.024971,12.7782,1502
757,-1.987861,12.7782,1502
758,-2.032968,12.7826,1502
759,-1.996741,12.7826,1502
760,-2.035993,12.7882,1502
761,-1.986772,12.7882,1502
762,-2.033182,12.7926,1502
763,-2.008039,12.7926,1502
764,-2.032121,12.7982,1502
765,-1.997419,12.7982,1502
766,-2.044354,12.8025,1502
767,-2.004218,12.8026,1502
768,-2.018074,12.8082,1502
769,-1.960636,12.8082,1502
770,-1.997971,12.8126,1502
771,-1.947477,12.8126,1502
772,-1.972196,12.8182,1502
773,-1.933234,12.8182,1502
774,-1.988413,12.8226,1502
775,-1.948698,12.8226,1502
776,-1.987206,12.8282,1502
777,-1.938004,12.8282,1502
778,-1.989352,12.8326,1502
779,-1.960674,12.8326,1502
780,-1.998134,12.8382,1502
781,-1.956863,12.8382,1502
782,-2.007061,12.8426,1502
783,-1.964714,12.8426,1502
784,-2.013378,12.8482,1502
785,-1.951915,12.8482,1502
786,-2.004845,12.8526,1502
787,-1.979986,12.8526,1502
788,-2.011279,12.8576,1502
789,-1.969385,12.8576,1502
790,-2.020613,12.8626,1502
791,-1.977573,12.8626,1502
792,-2.020514,12.8682,1502
793,-1.935857,12.8682,1502
794,-1.982918,12.8726,1502
795,-1.953323,12.8726,1502
796,-1.989245,12.8782,1502
797,-1.944087,12.8782,1502
798,-1.996549,12.8826,1502
799,-1.947169,12.8826,1502
800,-1.993856,12.8882,1502
801,-1.902235,12.8883,1502
802,-1.953435,12.8926,1502
803,-1.922694,12.8926,1502
804,-1.964073,12.8976,1502
805,-1.910942,12.8976,1502
806,-1.972785,12.9026,1502
807,-1.923858,12.9026,1502
808,-1.977788,12.9082,1502
809,-1.912860,12.9082,1502
810,-1.968983,12.9126,1502
811,-1.928590,12.9126,1502
812,-1.965018,12.9176,1502
813,-1.879074,12.9176,1502
814,-1.940234,12.9226,1502
815,-1.889081,12.9226,1502
816,-1.944728,12.9282,1502
817,-1.877887,12.9283,1502
818,-1.939799,12.9326,1502
819,-1.903489,12.9326,1502
820,-1.945490,12.9376,1502
821,-1.879593,12.9376,1502
822,-1.915581,12.9426,1502
823,-1.859589,12.9427,1502
824,-1.910321,12.9482,1502
825,-1.818391,12.9483,1502
826,-1.870447,12.9526,1502
827,-1.829058,12.9527,1502
828,-1.877924,12.9576,1502
829,-1.818480,12.9577,1502
830,-1.882422,12.9626,1502
831,-1.819486,12.9627,1502
832,-1.842918,12.9683,1502
833,-1.772958,12.9683,1502
834,-1.841773,12.9727,1502
835,-1.801333,12.9727,1502
836,-1.845654,12.9777,1502
837,-1.793103,12.9777,1502
838,-1.854435,12.9827,1502
839,-1.801310,12.9827,1502
840,-1.857713,12.9883,1502
841,-1.787870,12.9883,1502
842,-1.852504,12.9927,1502
843,-1.815469,12.9927,1502
844,-1.853524,12.9977,1502
845,-1.805032,12.9977,1502
846,-1.857101,13.0027,1502
847,-1.805616,13.0027,1502
848,-1.822507,13.0083,1502
849,-1.738644,13.0083,1502
850,-1.778607,13.0127,1502
851,-1.735904,13.0127,1502
852,-1.780529,13.0177,1502
853,-1.721370,13.0177,1502
854,-1.784863,13.0227,1502
855,-1.728623,13.0227,1502
856,-1.789058,13.0283,1502
857,-1.713968,13.0284,1502
858,-1.783713,13.0327,1502
859,-1.738560,13.0327,1502
860,-1.783853,13.0377,1502
861,-1.729511,13.0377,1502
862,-1.791728,13.0427,1502
863,-1.729554,13.0427,1502
864,-1.765752,13.0483,1502
865,-1.684036,13.0484,1503
866,-1.756404,13.0527,1503
867,-1.709989,13.0527,1503
868,-1.758639,13.0577,1503
869,-1.698995,13.0577,1503
870,-1.758448,13.0627,1503
871,-1.704167,13.0627,1503
872,-1.689685,13.0684,1503
873,-1.608800,13.0684,1503
874,-1.683652,13.0728,1503
875,-1.634665,13.0728,1503
876,-1.683634,13.0778,1503
877,-1.613108,13.0778,1503
878,-1.651840,13.0828,1503
879,-1.599780,13.0828,1503
880,-1.660052,13.0884,1503
881,-1.575558,13.0884,1503
882,-1.657003,13.0928,1503
883,-1.606313,13.0928,1503
884,-1.655296,13.0978,1503
885,-1.601207,13.0978,1503
886,-1.663849,13.1028,1503
887,-1.607852,13.1028,1503
888,-1.673094,13.1084,1503
889,-1.593168,13.1084,1503
890,-1.668590,13.1128,1503
