Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.905391,10.9204,2450
2.0,4.873637,10.9204,2451
3.0,4.850640,10.9204,2451
4.0,4.840034,10.9204,2452
5.0,4.834489,10.9204,2452
6.0,4.829106,10.9204,2453
7.0,4.824182,10.9204,2453
8.0,4.820505,10.9203,2454
9.0,4.816399,10.9203,2454
10.0,4.812439,10.9203,2455
11.0,4.809218,10.9203,2455
12.0,4.804748,10.9203,2456
13.0,4.802947,10.9203,2456
14.0,4.798796,10.9203,2457
15.0,4.796800,10.9203,2457
16.0,4.794005,10.9203,2458
17.0,4.792145,10.9203,2458
18.0,4.790740,10.9203,2459
19.0,4.789598,10.9203,2459
20.0,4.787823,10.9203,2460
21.0,4.786613,10.9203,2460
22.0,4.784712,10.9203,2461
23.0,4.784221,10.9203,2461
24.0,4.783153,10.9203,2462
25.0,4.781660,10.9203,2462
26.0,4.781160,10.9203,2463
27.0,4.780021,10.9203,2463
28.0,4.779759,10.9203,2464
29.0,4.779099,10.9203,2464
30.0,4.777154,10.9203,2465
31.0,4.777027,10.9203,2465
32.0,4.776442,10.9203,2466
33.0,4.775496,10.9203,2466
34.0,4.774981,10.9203,2467
35.0,4.774873,10.9203,2467
36.0,4.773815,10.9203,2468
37.0,4.773442,10.9203,2468
38.0,4.772422,10.9203,2469
39.0,4.771680,10.9203,2469
40.0,4.771308,10.9203,2470
