Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.126563,11.0156,1202
2.0,4.096111,11.0155,1202
3.0,4.090437,11.0155,1203
4.0,4.081796,11.0155,1203
5.0,4.072904,11.0155,1204
6.0,4.063821,11.0155,1204
7.0,4.056131,11.0155,1205
8.0,4.051025,11.0155,1205
9.0,4.046647,11.0155,1206
10.0,4.043566,11.0155,1206
11.0,4.039258,11.0155,1207
12.0,4.035169,11.0155,1207
13.0,4.032766,11.0155,1208
14.0,4.029388,11.0155,1208
15.0,4.028144,11.0155,1209
16.0,4.026564,11.0155,1209
17.0,4.022075,11.0155,1210
18.0,4.019641,11.0155,1210
19.0,4.018075,11.0155,1211
20.0,4.017298,11.0155,1211
21.0,4.015029,11.0155,1212
22.0,4.014371,11.0155,1212
23.0,4.012557,11.0155,1213
24.0,4.011959,11.0155,1213
25.0,4.011428,11.0155,1214
26.0,4.009872,11.0155,1214
27.0,4.008115,11.0155,1215
28.0,4.006323,11.0155,1215
29.0,4.005742,11.0155,1216
30.0,4.005876,11.0155,1216
31.0,4.004731,11.0155,1217
32.0,4.003793,11.0155,1217
33.0,4.003485,11.0155,1218
34.0,4.002242,11.0155,1218
35.0,4.001440,11.0155,1219
36.0,4.001213,11.0155,1219
37.0,4.000304,11.0155,1220
38.0,3.999681,11.0155,1220
39.0,3.998756,11.0155,1221
40.0,3.999171,11.0155,1221
