Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.778223,10.9159,3716
2,4.774913,10.9159,3716
3,4.773735,10.9159,3716
4,4.776858,10.9159,3716
5,4.775772,10.9159,3716
6,4.763208,10.9159,3716
7,4.779121,10.9159,3716
8,4.753234,10.9166,3716
9,4.752420,10.9166,3716
10,4.715600,10.9190,3716
11,4.716892,10.9190,3716
12,4.683306,10.9221,3716
13,4.627609,10.9221,3716
14,4.646407,10.9265,3716
15,4.553687,10.9264,3716
16,4.586851,10.9321,3716
17,4.465350,10.9320,3716
18,4.515152,10.9364,3716
19,4.426443,10.9364,3716
20,4.450541,10.9414,3716
21,4.360594,10.9413,3716
22,4.386996,10.9463,3716
23,4.292462,10.9463,3716
24,4.337550,10.9519,3716
25,4.229680,10.9519,3716
26,4.288595,10.9563,3716
27,4.196087,10.9562,3716
28,4.240309,10.9613,3716
29,4.145817,10.9612,3716
30,4.136045,10.9662,3716
31,4.080444,10.9662,3716
32,4.079711,10.9718,3716
33,4.028548,10.9718,3716
34,4.038864,10.9761,3716
35,3.987795,10.9761,3716
36,3.981665,10.9811,3716
37,3.945831,10.9811,3716
38,3.938527,10.9861,3716
39,3.904457,10.9861,3716
40,3.894486,10.9917,3716
41,3.856058,10.9917,3716
42,3.853903,10.9960,3716
43,3.811962,10.9960,3716
44,3.801492,11.0010,3716
45,3.765761,11.0010,3716
46,3.752481,11.0060,3716
47,3.725121,11.0059,3716
48,3.711386,11.0116,3716
49,3.674749,11.0115,3716
50,3.672659,11.0159,3716
51,3.634098,11.0159,3716
52,3.618967,11.0209,3716
53,3.589619,11.0209,3716
54,3.578144,11.0259,3716
55,3.550166,11.0258,3716
56,3.537616,11.0315,3716
57,3.501885,11.0314,3716
58,3.497770,11.0358,3716
59,3.461824,11.0358,3716
60,3.452579,11.0408,3716
61,3.434552,11.0408,3717
62,3.412266,11.0458,3717
63,3.392069,11.0457,3717
64,3.374431,11.0514,3717
65,3.339266,11.0513,3717
66,3.337807,11.0557,3717
67,3.309418,11.0557,3717
68,3.298621,11.0607,3717
69,3.281651,11.0607,3717
70,3.258410,11.0657,3717
71,3.235174,11.0657,3717
72,3.216240,11.0706,3717
73,3.191826,11.0706,3717
74,3.190227,11.0756,3717
75,3.166917,11.0756,3717
76,3.146916,11.0806,3717
77,3.131022,11.0806,3717
78,3.106411,11.0856,3717
79,3.096264,11.0856,3717
80,3.072724,11.0906,3717
81,3.055231,11.0906,3717
82,3.048567,11.0955,3717
83,3.024372,11.0955,3717
84,3.011836,11.1005,3717
85,2.995160,11.1005,3717
86,2.971097,11.1055,3717
87,2.958176,11.1055,3717
88,2.940229,11.1105,3717
89,2.927136,11.1105,3717
90,2.917751,11.1155,3717
91,2.892341,11.1155,3717
92,2.880028,11.1205,3717
93,2.869455,11.1204,3717
94,2.846828,11.1254,3717
95,2.838588,11.1254,3717
96,2.816512,11.1304,3717
97,2.797723,11.1304,3717
98,2.797760,11.1354,3717
99,2.776376,11.1354,3717
100,2.756783,11.1404,3717
101,2.746893,11.1404,3717
102,2.724218,11.1454,3717
103,2.719949,11.1454,3717
104,2.695735,11.1503,3717
105,2.678397,11.1503,3717
106,2.672898,11.1553,3717
107,2.654239,11.1553,3717
108,2.638728,11.1603,3717
109,2.637629,11.1603,3717
110,2.608422,11.1647,3717
