Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.736026,10.9165,4062
2,4.739299,10.9165,4062
3,4.737663,10.9165,4062
4,4.740941,10.9165,4062
5,4.742629,10.9165,4062
6,4.733501,10.9165,4062
7,4.742203,10.9165,4062
8,4.729694,10.9172,4062
9,4.727688,10.9172,4062
10,4.693847,10.9190,4062
11,4.697190,10.9190,4062
12,4.666028,10.9221,4062
13,4.605042,10.9221,4062
14,4.616326,10.9265,4062
15,4.525878,10.9264,4062
16,4.568497,10.9321,4062
17,4.434384,10.9320,4062
18,4.488366,10.9364,4062
19,4.406047,10.9363,4062
20,4.430072,10.9414,4062
21,4.347085,10.9413,4062
22,4.375142,10.9463,4062
23,4.279107,10.9463,4062
24,4.321497,10.9519,4062
25,4.214361,10.9519,4063
26,4.261964,10.9563,4063
27,4.167581,10.9562,4063
28,4.203353,10.9612,4063
29,4.119327,10.9612,4063
30,4.109764,10.9662,4063
31,4.057357,10.9661,4063
32,4.064096,10.9718,4063
33,4.008637,10.9717,4063
34,4.016437,10.9761,4063
35,3.966888,10.9761,4063
36,3.966061,10.9811,4063
37,3.928927,10.9811,4063
38,3.921744,10.9861,4063
39,3.884990,10.9860,4063
40,3.869114,10.9917,4063
41,3.838817,10.9916,4063
42,3.830138,10.9960,4063
43,3.794230,10.9960,4063
44,3.781282,11.0010,4063
45,3.750606,11.0010,4063
46,3.729788,11.0060,4063
47,3.700622,11.0059,4063
48,3.688759,11.0116,4063
49,3.651382,11.0115,4063
50,3.649816,11.0159,4063
51,3.616460,11.0159,4063
52,3.597195,11.0209,4063
53,3.571139,11.0209,4063
54,3.557344,11.0258,4063
55,3.530648,11.0258,4063
56,3.513790,11.0314,4063
57,3.479247,11.0314,4063
58,3.475460,11.0358,4063
59,3.445280,11.0358,4063
60,3.433383,11.0408,4063
61,3.405709,11.0408,4063
62,3.387767,11.0457,4063
63,3.373561,11.0457,4063
64,3.349811,11.0514,4063
65,3.324082,11.0513,4063
66,3.318887,11.0557,4063
67,3.286467,11.0557,4063
68,3.277937,11.0607,4063
69,3.259907,11.0607,4063
70,3.240370,11.0657,4063
71,3.223910,11.0657,4063
72,3.198644,11.0706,4063
73,3.172888,11.0706,4063
74,3.167735,11.0756,4063
75,3.142857,11.0756,4063
76,3.128735,11.0806,4063
77,3.110564,11.0806,4063
78,3.088258,11.0856,4063
79,3.075217,11.0856,4063
80,3.055095,11.0906,4063
81,3.039472,11.0905,4063
82,3.026093,11.0955,4063
83,3.002712,11.0955,4063
84,2.993627,11.1005,4063
85,2.978022,11.1005,4063
86,2.954926,11.1055,4063
87,2.946640,11.1055,4063
88,2.919200,11.1105,4063
89,2.909886,11.1105,4063
90,2.897709,11.1155,4063
91,2.876586,11.1154,4063
92,2.857293,11.1204,4063
93,2.847641,11.1204,4063
94,2.823124,11.1254,4063
95,2.816007,11.1254,4063
96,2.794024,11.1304,4063
97,2.779664,11.1304,4063
98,2.772069,11.1354,4063
99,2.753453,11.1354,4063
100,2.739304,11.1404,4063
101,2.728058,11.1404,4063
102,2.703283,11.1453,4063
103,2.697086,11.1453,4063
104,2.671625,11.1503,4063
105,2.667926,11.1503,4063
106,2.650703,11.1553,4063
107,2.636310,11.1553,4063
108,2.617685,11.1603,4063
109,2.614267,11.1603,4063
110,2.588071,11.1647,4063
111,2.585522,11.1647,4063
112,2.559135,11.1703,4063
113,2.556703,11.1703,4063
114,2.545346,11.1753,4063
115,2.530414,11.1752,4063
116,2.507154,11.1802,4063
117,2.506304,11.1802,4063
118,2.474576,11.1846,4063
119,2.472944,11.1846,4063
120,2.443849,11.1902,4063
121,2.452242,11.1902,4063
122,2.427884,11.1952,4063
123,2.419757,11.1952,4063
124,2.395235,11.2002,4063
125,2.395230,11.2002,4063
126,2.367552,11.2051,4063
127,2.370419,11.2051,4063
128,2.335763,11.2101,4063
129,2.343329,11.2101,4063
130,2.322516,11.2151,4063
131,2.312649,11.2151,4063
132,2.294412,11.2201,4063
133,2.297452,11.2201,4063
134,2.256899,11.2245,4063
135,2.266874,11.2245,4063
136,2.236582,11.2301,4063
137,2.245630,11.2301,4063
138,2.218392,11.2351,4063
139,2.216488,11.2351,4063
140,2.198209,11.2400,4063
141,2.205476,11.2401,4063
142,2.179079,11.2444,4063
143,2.182081,11.2444,4063
144,2.149127,11.2500,4063
145,2.159238,11.2500,4063
146,2.131817,11.2550,4063
147,2.134468,11.2550,4063
148,2.101478,11.2600,4063
149,2.117129,11.2600,4063
150,2.075801,11.2643,4063
151,2.084026,11.2644,4063
152,2.040543,11.2700,4063
153,2.052948,11.2700,4063
154,2.020921,11.2749,4063
155,2.024152,11.2749,4063
156,1.990512,11.2799,4063
157,2.002717,11.2799,4063
158,1.962287,11.2843,4063
159,1.972677,11.2843,4063
160,1.926837,11.2899,4063
161,1.951087,11.2899,4063
162,1.907435,11.2949,4063
163,1.908642,11.2949,4063
164,1.874735,11.2999,4063
165,1.891391,11.2999,4063
166,1.839542,11.3048,4063
167,1.859079,11.3048,4063
168,1.809399,11.3098,4063
169,1.828179,11.3098,4063
170,1.785415,11.3148,4063
171,1.792444,11.3148,4063
172,1.755254,11.3198,4063
173,1.769652,11.3198,4063
174,1.725504,11.3248,4063
175,1.741090,11.3248,4063
176,1.688048,11.3297,4063
177,1.708609,11.3298,4063
178,1.665499,11.3347,4063
179,1.670648,11.3347,4063
180,1.638639,11.3397,4063
181,1.654211,11.3397,4063
182,1.599687,11.3447,4063
183,1.618092,11.3447,4063
184,1.563708,11.3497,4063
185,1.589591,11.3497,4063
186,1.547763,11.3547,4063
187,1.550208,11.3547,4063
188,1.509834,11.3596,4063
189,1.525668,11.3597,4063
190,1.469736,11.3646,4063
191,1.490344,11.3646,4063
192,1.432341,11.3696,4063
193,1.463213,11.3696,4063
194,1.413243,11.3746,4063
195,1.424031,11.3746,4063
196,1.379762,11.3796,4063
197,1.403157,11.3796,4063
198,1.344676,11.3845,4063
199,1.365022,11.3846,4063
200,1.297826,11.3901,4063
201,1.334267,11.3902,4063
202,1.282689,11.3945,4063
203,1.295731,11.3945,4063
204,1.255894,11.3995,4063
205,1.273608,11.3995,4063
206,1.217512,11.4045,4063
207,1.240346,11.4045,4063
208,1.178298,11.4094,4063
209,1.212210,11.4095,4063
210,1.153112,11.4144,4063
211,1.165822,11.4144,4063
212,1.124611,11.4194,4063
213,1.147431,11.4194,4063
214,1.089371,11.4244,4063
215,1.113500,11.4244,4063
216,1.048871,11.4294,4063
217,1.083923,11.4294,4063
218,1.025523,11.4344,4063
219,1.038588,11.4344,4063
220,0.999018,11.4393,4063
221,1.026135,11.4394,4063
222,0.957713,11.4443,4063
223,0.989006,11.4443,4063
224,0.917868,11.4493,4063
225,0.958092,11.4493,4064
226,0.892542,11.4543,4064
227,0.915703,11.4543,4064
228,0.865050,11.4593,4064
229,0.894183,11.4593,4064
230,0.832060,11.4642,4064
231,0.862399,11.4643,4064
232,0.794936,11.4692,4064
233,0.836058,11.4692,4064
234,0.771915,11.4742,4064
235,0.791209,11.4742,4064
236,0.739920,11.4792,4064
237,0.772682,11.4792,4064
238,0.707388,11.4842,4064
239,0.741379,11.4842,4064
240,0.669483,11.4898,4064
241,0.711546,11.4898,4064
242,0.641394,11.4941,4064
243,0.663900,11.4941,4064
244,0.615455,11.4991,4064
245,0.646304,11.4991,4064
246,0.577849,11.5041,4064
247,0.615572,11.5041,4064
248,0.538144,11.5091,4064
249,0.585775,11.5091,4064
250,0.508118,11.5141,4064
251,0.536329,11.5141,4064
252,0.472364,11.5190,4064
253,0.518784,11.5191,4064
254,0.442708,11.5240,4064
255,0.480500,11.5240,4064
256,0.406565,11.5296,4064
257,0.452247,11.5296,4064
258,0.384433,11.5340,4064
259,0.408525,11.5340,4064
260,0.369357,11.5390,4064
261,0.393879,11.5390,4064
262,0.335244,11.5439,4064
263,0.365892,11.5440,4064
264,0.309535,11.5496,4064
265,0.342413,11.5496,4064
266,0.285457,11.5539,4064
267,0.312528,11.5539,4064
268,0.264321,11.5589,4064
269,0.299986,11.5589,4064
270,0.232490,11.5639,4064
271,0.266977,11.5639,4064
272,0.194290,11.5695,4064
273,0.244952,11.5695,4064
274,0.175352,11.5739,4064
275,0.208815,11.5739,4064
276,0.156540,11.5788,4064
277,0.193159,11.5789,4064
278,0.128155,11.5838,4064
279,0.158494,11.5838,4064
280,0.094286,11.5888,4064
281,0.146799,11.5888,4064
282,0.069862,11.5938,4064
283,0.106883,11.5938,4064
284,0.053187,11.5988,4064
285,0.093739,11.5988,4064
286,0.023694,11.6038,4064
287,0.062394,11.6038,4064
288,-0.011457,11.6094,4064
289,0.041066,11.6094,4064
290,-0.028581,11.6137,4064
291,0.001431,11.6138,4064
292,-0.044629,11.6187,4064
293,-0.009207,11.6187,4064
294,-0.072574,11.6237,4064
295,-0.036633,11.6237,4064
296,-0.106996,11.6293,4064
297,-0.054767,11.6293,4064
298,-0.128604,11.6337,4064
299,-0.093014,11.6337,4064
300,-0.145630,11.6387,4064
301,-0.102502,11.6387,4064
302,-0.175272,11.6436,4064
303,-0.130143,11.6437,4064
304,-0.201010,11.6486,4064
305,-0.149591,11.6487,4064
306,-0.228085,11.6536,4064
307,-0.184311,11.6536,4064
308,-0.239897,11.6586,4064
309,-0.198298,11.6586,4064
310,-0.264527,11.6636,4064
311,-0.227725,11.6636,4064
312,-0.298148,11.6692,4064
313,-0.246000,11.6692,4064
314,-0.317713,11.6736,4064
315,-0.281024,11.6736,4064
316,-0.334290,11.6786,4064
317,-0.286874,11.6786,4064
318,-0.360182,11.6835,4064
319,-0.314253,11.6836,4064
320,-0.390390,11.6891,4064
321,-0.329123,11.6892,4064
322,-0.407211,11.6935,4064
323,-0.373430,11.6935,4064
324,-0.422806,11.6985,4064
325,-0.384975,11.6985,4064
326,-0.453972,11.7035,4064
327,-0.402441,11.7035,4064
328,-0.473463,11.7091,4064
329,-0.417746,11.7091,4064
330,-0.496301,11.7135,4064
331,-0.452401,11.7135,4064
332,-0.512976,11.7184,4064
333,-0.464461,11.7185,4064
334,-0.538298,11.7234,4064
335,-0.489923,11.7235,4064
336,-0.561655,11.7284,4064
337,-0.502773,11.7285,4064
338,-0.584124,11.7334,4064
339,-0.543713,11.7334,4064
340,-0.595810,11.7384,4064
341,-0.550171,11.7384,4064
342,-0.620982,11.7434,4064
343,-0.576544,11.7434,4064
344,-0.650260,11.7484,4064
345,-0.583652,11.7484,4064
346,-0.667982,11.7534,4064
347,-0.627393,11.7534,4064
348,-0.680650,11.7583,4064
349,-0.631756,11.7584,4064
350,-0.706579,11.7633,4064
351,-0.654866,11.7634,4064
352,-0.734978,11.7689,4064
353,-0.670807,11.7690,4064
354,-0.754847,11.7733,4064
355,-0.704891,11.7733,4064
356,-0.762745,11.7783,4064
357,-0.713505,11.7783,4064
358,-0.789876,11.7833,4064
359,-0.739472,11.7833,4064
360,-0.812715,11.7883,4064
361,-0.747056,11.7883,4064
362,-0.834253,11.7933,4064
363,-0.785518,11.7933,4064
364,-0.841328,11.7983,4064
365,-0.794604,11.7983,4064
366,-0.868684,11.8032,4064
367,-0.821735,11.8033,4064
368,-0.895562,11.8082,4064
369,-0.823965,11.8083,4064
370,-0.914805,11.8132,4064
371,-0.859799,11.8132,4064
372,-0.918564,11.8182,4064
373,-0.872153,11.8182,4064
374,-0.944714,11.8232,4064
375,-0.896717,11.8232,4064
376,-0.968581,11.8282,4064
377,-0.906327,11.8282,4064
378,-0.993603,11.8332,4064
379,-0.938780,11.8332,4064
380,-1.000529,11.8382,4064
381,-0.947744,11.8382,4064
382,-1.022951,11.8431,4064
383,-0.975198,11.8432,4064
384,-1.035492,11.8481,4064
385,-0.983891,11.8482,4064
386,-1.062848,11.8531,4064
387,-1.015025,11.8532,4064
388,-1.067136,11.8581,4064
389,-1.031097,11.8581,4064
390,-1.075095,11.8631,4064
391,-1.046444,11.8631,4064
392,-1.106626,11.8681,4064
393,-1.048628,11.8681,4064
394,-1.119416,11.8731,4064
395,-1.079018,11.8731,4064
396,-1.125808,11.8781,4064
397,-1.074889,11.8781,4064
398,-1.146780,11.8825,4064
399,-1.097185,11.8825,4064
400,-1.153523,11.8881,4064
401,-1.095497,11.8881,4064
402,-1.169273,11.8931,4064
403,-1.171218,11.8931,4064
404,-1.193411,11.8980,4064
405,-1.136591,11.8981,4064
406,-1.201244,11.9024,4064
407,-1.154786,11.9024,4064
408,-1.215418,11.9080,4064
409,-1.173463,11.9081,4064
410,-1.232916,11.9130,4064
411,-1.191279,11.9130,4064
412,-1.244779,11.9180,4064
413,-1.209731,11.9180,4064
414,-1.262834,11.9224,4064
415,-1.219981,11.9224,4064
416,-1.274347,11.9280,4064
417,-1.211284,11.9280,4064
418,-1.282193,11.9330,4064
419,-1.245962,11.9330,4064
420,-1.306154,11.9380,4064
421,-1.253570,11.9380,4064
422,-1.328156,11.9423,4064
423,-1.277587,11.9424,4064
424,-1.341136,11.9480,4064
425,-1.274814,11.9480,4065
426,-1.347674,11.9530,4065
427,-1.307454,11.9530,4065
428,-1.363662,11.9579,4065
429,-1.312733,11.9580,4065
430,-1.388754,11.9623,4065
431,-1.333729,11.9623,4065
432,-1.401141,11.9679,4065
433,-1.333267,11.9680,4065
434,-1.410091,11.9723,4065
435,-1.369610,11.9723,4065
436,-1.426846,11.9779,4065
437,-1.372462,11.9779,4065
438,-1.443016,11.9823,4065
439,-1.394314,11.9823,4065
440,-1.456699,11.9879,4065
441,-1.387636,11.9879,4065
442,-1.456063,11.9923,4065
443,-1.406378,11.9923,4065
444,-1.463923,11.9979,4065
445,-1.414402,11.9979,4065
446,-1.490465,12.0022,4065
447,-1.432256,12.0023,4065
448,-1.507155,12.0079,4065
449,-1.435469,12.0079,4065
450,-1.513458,12.0122,4065
451,-1.469727,12.0123,4065
452,-1.526145,12.0172,4065
453,-1.467360,12.0173,4065
454,-1.540730,12.0222,4065
455,-1.488805,12.0222,4065
456,-1.565298,12.0278,4065
457,-1.486449,12.0279,4065
458,-1.568225,12.0322,4065
459,-1.522347,12.0322,4065
460,-1.583250,12.0372,4065
461,-1.523133,12.0372,4065
462,-1.596507,12.0422,4065
463,-1.546247,12.0422,4065
464,-1.616750,12.0478,4065
465,-1.536750,12.0478,4065
466,-1.611218,12.0528,4065
467,-1.567108,12.0528,4065
