Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.481179,10.9589,878.8
2,4.482942,10.9589,878.8
3,4.480145,10.9589,878.8
4,4.478724,10.9589,878.8
5,4.478326,10.9589,878.8
6,4.472444,10.9589,878.8
7,4.476765,10.9595,878.8
8,4.461484,10.9595,878.8
9,4.449569,10.9614,878.8
10,4.443531,10.9614,878.8
11,4.385386,10.9651,878.8
12,4.415834,10.9651,878.8
13,4.339294,10.9701,878.8
14,4.318364,10.9700,878.8
15,4.285045,10.9744,878.8
16,4.288670,10.9744,878.8
17,4.240571,10.9794,878.8
18,4.208029,10.9794,878.8
19,4.190358,10.9843,878.8
20,4.155375,10.9843,878.9
21,4.123391,10.9893,878.9
22,4.097004,10.9893,878.9
23,4.087384,10.9943,878.9
24,4.062253,10.9943,878.9
25,4.024592,10.9999,878.9
26,3.991546,10.9999,878.9
27,3.997026,11.0042,878.9
28,3.942301,11.0042,878.9
29,3.957358,11.0092,878.9
30,3.877124,11.0092,878.9
31,3.925691,11.0142,878.9
32,3.831157,11.0141,878.9
33,3.855212,11.0192,878.9
34,3.788871,11.0191,878.9
35,3.819575,11.0241,878.9
36,3.732261,11.0241,878.9
37,3.779584,11.0291,878.9
38,3.687038,11.0290,878.9
39,3.737494,11.0341,878.9
40,3.642689,11.0340,879
41,3.676695,11.0390,879
42,3.614408,11.0390,879
43,3.640486,11.0434,879
44,3.559476,11.0433,879
45,3.600407,11.0490,879
46,3.513659,11.0489,879
47,3.562708,11.0540,879
48,3.477494,11.0539,879
49,3.509423,11.0589,879
50,3.449264,11.0589,879
51,3.483180,11.0633,879
52,3.401997,11.0633,879
53,3.440631,11.0683,879
54,3.359037,11.0682,879
55,3.413785,11.0739,879
56,3.325448,11.0738,879
57,3.357283,11.0782,879
58,3.288722,11.0782,879
59,3.329362,11.0832,879
60,3.251129,11.0832,879.1
61,3.288525,11.0882,879.1
62,3.201010,11.0881,879.1
63,3.257835,11.0938,879.1
64,3.169353,11.0937,879.1
65,3.202502,11.0988,879.1
66,3.145209,11.0987,879.1
67,3.177055,11.1031,879.1
68,3.104532,11.1031,879.1
69,3.146103,11.1081,879.1
70,3.060870,11.1081,879.1
71,3.119378,11.1131,879.1
72,3.035825,11.1130,879.1
73,3.067351,11.1181,879.1
74,3.014160,11.1180,879.1
75,3.045233,11.1230,879.1
76,2.976320,11.1230,879.1
77,3.009230,11.1280,879.1
78,2.936297,11.1280,879.1
79,2.992659,11.1330,879.1
80,2.908137,11.1330,879.2
81,2.938490,11.1386,879.2
82,2.885962,11.1386,879.2
83,2.922319,11.1436,879.2
84,2.850994,11.1436,879.2
85,2.882960,11.1486,879.2
86,2.814889,11.1485,879.2
87,2.867183,11.1529,879.2
88,2.790817,11.1529,879.2
89,2.822399,11.1579,879.2
90,2.759439,11.1579,879.2
91,2.804209,11.1629,879.2
92,2.731307,11.1629,879.2
93,2.767744,11.1679,879.2
94,2.694842,11.1678,879.2
95,2.750900,11.1729,879.2
96,2.665298,11.1728,879.2
97,2.703067,11.1778,879.2
98,2.642623,11.1778,879.2
99,2.689708,11.1835,879.2
100,2.614427,11.1834,879.3
101,2.657237,11.1884,879.3
102,2.583820,11.1884,879.3
103,2.645952,11.1934,879.3
104,2.552242,11.1934,879.3
105,2.599804,11.1978,879.3
106,2.537325,11.1977,879.3
107,2.580659,11.2028,879.3
108,2.504283,11.2027,879.3
109,2.547408,11.2078,879.3
110,2.471648,11.2077,879.3
111,2.535600,11.2127,879.3
112,2.444232,11.2127,879.3
113,2.489605,11.2177,879.3
114,2.425083,11.2177,879.3
115,2.472392,11.2227,879.3
116,2.392729,11.2227,879.3
117,2.438391,11.2277,879.3
118,2.359771,11.2276,879.3
119,2.427127,11.2327,879.3
120,2.335160,11.2326,879.4
121,2.381263,11.2383,879.4
122,2.315623,11.2382,879.4
123,2.367753,11.2426,879.4
124,2.285350,11.2426,879.4
125,2.332869,11.2476,879.4
126,2.254164,11.2476,879.4
127,2.322586,11.2526,879.4
128,2.232645,11.2526,879.4
129,2.273061,11.2576,879.4
130,2.217082,11.2576,879.4
131,2.253627,11.2626,879.4
132,2.197040,11.2625,879.4
133,2.226496,11.2676,879.4
134,2.173313,11.2675,879.4
135,2.220949,11.2726,879.4
136,2.149091,11.2725,879.4
137,2.184237,11.2775,879.4
138,2.134730,11.2775,879.4
139,2.176933,11.2825,879.4
140,2.095834,11.2825,879.5
141,2.144381,11.2881,879.5
142,2.067454,11.2881,879.5
143,2.132453,11.2931,879.5
144,2.038882,11.2931,879.5
145,2.085368,11.2975,879.5
146,2.023456,11.2974,879.5
147,2.062834,11.3025,879.5
148,1.982413,11.3024,879.5
149,2.027935,11.3074,879.5
150,1.950573,11.3074,879.5
151,2.014632,11.3124,879.5
152,1.920468,11.3124,879.5
153,1.964896,11.3174,879.5
154,1.901085,11.3174,879.5
155,1.945653,11.3224,879.5
156,1.865289,11.3223,879.5
157,1.912906,11.3274,879.5
158,1.830699,11.3273,879.5
159,1.892102,11.3330,879.5
160,1.801478,11.3329,879.6
161,1.844835,11.3380,879.6
162,1.783082,11.3379,879.6
163,1.825363,11.3423,879.6
164,1.744153,11.3423,879.6
165,1.789418,11.3473,879.6
166,1.713346,11.3473,879.6
167,1.766547,11.3523,879.6
168,1.681005,11.3522,879.6
169,1.719439,11.3573,879.6
170,1.662039,11.3572,879.6
171,1.704746,11.3623,879.6
172,1.624672,11.3622,879.6
173,1.667384,11.3672,879.6
174,1.584069,11.3672,879.6
175,1.645233,11.3722,879.6
176,1.550601,11.3722,879.6
177,1.595015,11.3772,879.6
178,1.531013,11.3772,879.6
179,1.578630,11.3828,879.6
180,1.494520,11.3828,879.7
181,1.537232,11.3872,879.7
182,1.459140,11.3871,879.7
183,1.519958,11.3921,879.7
184,1.415623,11.3921,879.7
185,1.464527,11.3971,879.7
186,1.399486,11.3971,879.7
187,1.440926,11.4021,879.7
188,1.359163,11.4021,879.7
189,1.398798,11.4071,879.7
190,1.319972,11.4070,879.7
191,1.384368,11.4121,879.7
192,1.286631,11.4120,879.7
193,1.333706,11.4170,879.7
194,1.271513,11.4170,879.7
