Point No.,Normal Force [N],Gap [mm],Time [s]
361,-0.709357,11.7896,949.7
362,-0.688763,11.7946,949.7
363,-0.738172,11.7946,949.7
364,-0.694599,11.7996,949.7
365,-0.756058,11.7996,949.7
366,-0.718527,11.8046,949.7
367,-0.777288,11.8045,949.7
368,-0.728202,11.8096,949.7
369,-0.798812,11.8095,949.8
370,-0.772093,11.8145,949.8
371,-0.818691,11.8145,949.8
372,-0.778017,11.8195,949.8
373,-0.835815,11.8195,949.8
374,-0.799855,11.8245,949.8
375,-0.856498,11.8245,949.8
376,-0.806220,11.8295,949.8
377,-0.872813,11.8295,949.8
378,-0.844321,11.8345,949.8
379,-0.891209,11.8345,949.8
380,-0.848716,11.8395,949.8
381,-0.917152,11.8395,949.8
382,-0.876862,11.8445,949.8
383,-0.938387,11.8444,949.8
384,-0.878134,11.8495,949.8
385,-0.948483,11.8494,949.8
386,-0.919228,11.8545,949.8
387,-0.970395,11.8544,949.8
388,-0.926472,11.8595,949.8
389,-0.995506,11.8594,949.9
390,-0.953168,11.8644,949.9
391,-1.013832,11.8644,949.9
392,-0.954716,11.8694,949.9
393,-1.025214,11.8694,949.9
394,-0.994912,11.8744,949.9
395,-1.042862,11.8744,949.9
396,-0.999242,11.8794,949.9
397,-1.069656,11.8794,949.9
398,-1.025509,11.8844,949.9
399,-1.092644,11.8844,949.9
400,-1.029871,11.8894,949.9
401,-1.096268,11.8894,949.9
402,-1.057573,11.8938,949.9
403,-1.116212,11.8937,949.9
404,-1.068497,11.8987,949.9
405,-1.140968,11.8987,949.9
406,-1.094739,11.9044,949.9
407,-1.159827,11.9043,949.9
408,-1.091616,11.9094,949.9
409,-1.159397,11.9093,950
410,-1.125223,11.9143,950
411,-1.171237,11.9143,950
412,-1.128852,11.9187,950
413,-1.189787,11.9187,950
414,-1.154814,11.9237,950
415,-1.200491,11.9237,950
416,-1.181459,11.9293,950
417,-1.205836,11.9293,950
418,-1.198854,11.9337,950
419,-1.215950,11.9337,950
420,-1.203035,11.9387,950
421,-1.240921,11.9386,950
422,-1.219542,11.9437,950
423,-1.257241,11.9436,950
424,-1.229371,11.9493,950
425,-1.270606,11.9492,950
426,-1.246275,11.9543,950
427,-1.279949,11.9542,950
428,-1.249441,11.9593,950
429,-1.287772,11.9592,950.1
430,-1.265345,11.9636,950.1
431,-1.301861,11.9636,950.1
432,-1.274856,11.9692,950.1
433,-1.302175,11.9692,950.1
434,-1.283727,11.9736,950.1
435,-1.317466,11.9736,950.1
436,-1.280650,11.9786,950.1
437,-1.319102,11.9786,950.1
438,-1.311550,11.9836,950.1
439,-1.343400,11.9836,950.1
440,-1.321492,11.9886,950.1
441,-1.350213,11.9886,950.1
442,-1.343708,11.9936,950.1
443,-1.353149,11.9936,950.1
444,-1.339266,11.9992,950.1
445,-1.366341,11.9992,950.1
446,-1.350489,12.0036,950.1
447,-1.389493,12.0036,950.1
448,-1.357190,12.0092,950.1
449,-1.388337,12.0092,950.2
450,-1.375768,12.0136,950.2
451,-1.398116,12.0136,950.2
452,-1.379701,12.0186,950.2
453,-1.417545,12.0185,950.2
454,-1.393407,12.0236,950.2
455,-1.466393,12.0235,950.2
456,-1.402100,12.0285,950.2
457,-1.460056,12.0285,950.2
458,-1.421122,12.0335,950.2
459,-1.470428,12.0335,950.2
460,-1.431541,12.0385,950.2
461,-1.506121,12.0385,950.2
462,-1.458822,12.0441,950.2
463,-1.520833,12.0441,950.2
464,-1.465392,12.0491,950.2
465,-1.520931,12.0491,950.2
466,-1.502450,12.0535,950.2
467,-1.537489,12.0535,950.2
468,-1.506888,12.0585,950.2
469,-1.558560,12.0585,950.3
470,-1.521268,12.0635,950.3
471,-1.580047,12.0634,950.3
472,-1.529656,12.0685,950.3
473,-1.585191,12.0684,950.3
474,-1.554627,12.0735,950.3
475,-1.594777,12.0734,950.3
476,-1.555072,12.0785,950.3
477,-1.607482,12.0784,950.3
478,-1.576521,12.0834,950.3
479,-1.627594,12.0834,950.3
480,-1.580977,12.0884,950.3
481,-1.629249,12.0884,950.3
482,-1.606533,12.0934,950.3
483,-1.643339,12.0934,950.3
484,-1.606004,12.0984,950.3
485,-1.659958,12.0984,950.3
486,-1.621744,12.1034,950.3
487,-1.678312,12.1034,950.3
488,-1.628917,12.1084,950.3
489,-1.683634,12.1084,950.4
490,-1.653047,12.1134,950.4
491,-1.693262,12.1134,950.4
492,-1.648062,12.1184,950.4
493,-1.705649,12.1184,950.4
494,-1.661688,12.1234,950.4
495,-1.715576,12.1234,950.4
496,-1.653687,12.1284,950.4
497,-1.713033,12.1284,950.4
498,-1.663615,12.1334,950.4
499,-1.684653,12.1334,950.4
500,-1.636371,12.1384,950.4
501,-1.692308,12.1384,950.4
502,-1.650316,12.1434,950.4
503,-1.708212,12.1434,950.4
504,-1.655473,12.1484,950.4
505,-1.699252,12.1484,950.4
506,-1.642698,12.1534,950.4
507,-1.683325,12.1534,950.4
508,-1.637517,12.1584,950.4
509,-1.693290,12.1584,950.5
510,-1.643330,12.1634,950.5
511,-1.705065,12.1634,950.5
512,-1.646495,12.1684,950.5
513,-1.705046,12.1684,950.5
514,-1.668857,12.1734,950.5
515,-1.711892,12.1734,950.5
516,-1.666902,12.1784,950.5
517,-1.723549,12.1784,950.5
518,-1.676334,12.1834,950.5
519,-1.741904,12.1833,950.5
520,-1.682708,12.1884,950.5
521,-1.743012,12.1883,950.5
522,-1.706734,12.1934,950.5
523,-1.739336,12.1933,950.5
524,-1.675773,12.1984,950.5
525,-1.733818,12.1984,950.5
526,-1.693505,12.2034,950.5
527,-1.744223,12.2033,950.5
528,-1.677457,12.2084,950.5
529,-1.751045,12.2083,950.6
530,-1.703241,12.2134,950.6
531,-1.747150,12.2133,950.6
532,-1.694052,12.2184,950.6
533,-1.756198,12.2183,950.6
534,-1.713930,12.2234,950.6
535,-1.780463,12.2233,950.6
536,-1.722277,12.2284,950.6
537,-1.785569,12.2283,950.6
538,-1.743222,12.2333,950.6
539,-1.788800,12.2333,950.6
540,-1.737475,12.2384,950.6
541,-1.801216,12.2383,950.6
542,-1.736423,12.2434,950.6
543,-1.797349,12.2433,950.6
544,-1.732018,12.2484,950.6
545,-1.805560,12.2483,950.6
546,-1.756540,12.2533,950.6
547,-1.802582,12.2533,950.6
548,-1.750199,12.2583,950.6
549,-1.822278,12.2583,950.7
550,-1.777583,12.2633,950.7
551,-1.836718,12.2633,950.7
552,-1.769876,12.2683,950.7
553,-1.847431,12.2683,950.7
554,-1.801291,12.2733,950.7
555,-1.846477,12.2733,950.7
556,-1.797180,12.2783,950.7
557,-1.862381,12.2783,950.7
558,-1.811695,12.2833,950.7
559,-1.874393,12.2833,950.7
560,-1.806855,12.2883,950.7
561,-1.868128,12.2883,950.7
562,-1.807950,12.2933,950.7
563,-1.853533,12.2933,950.7
564,-1.805284,12.2983,950.7
565,-1.877396,12.2983,950.7
566,-1.815745,12.3033,950.7
567,-1.880589,12.3033,950.7
568,-1.814029,12.3083,950.7
569,-1.888268,12.3083,950.8
570,-1.848581,12.3133,950.8
571,-1.896909,12.3133,950.8
572,-1.836554,12.3183,950.8
573,-1.908815,12.3182,950.8
574,-1.851228,12.3233,950.8
575,-1.921408,12.3232,950.8
576,-1.846112,12.3283,950.8
577,-1.928155,12.3282,950.8
578,-1.877054,12.3333,950.8
579,-1.920739,12.3332,950.8
580,-1.866187,12.3383,950.8
581,-1.927211,12.3382,950.8
582,-1.865710,12.3433,950.8
583,-1.928090,12.3432,950.8
584,-1.858840,12.3483,950.8
585,-1.938845,12.3482,950.8
586,-1.887141,12.3533,950.8
587,-1.928619,12.3532,950.8
588,-1.873879,12.3583,950.8
589,-1.940271,12.3582,950.9
590,-1.893332,12.3633,950.9
591,-1.964920,12.3632,950.9
592,-1.892233,12.3683,950.9
593,-1.974295,12.3682,950.9
594,-1.923026,12.3732,950.9
595,-1.972303,12.3732,950.9
596,-1.915015,12.3782,950.9
597,-1.982759,12.3782,950.9
598,-1.925804,12.3832,950.9
599,-1.996591,12.3832,950.9
600,-1.926781,12.3882,950.9
601,-2.003161,12.3882,950.9
602,-1.956428,12.3932,950.9
603,-2.002647,12.3932,950.9
604,-1.950479,12.3982,950.9
605,-2.019542,12.3982,950.9
606,-1.967763,12.4032,950.9
607,-2.031929,12.4032,950.9
608,-1.962581,12.4082,950.9
609,-2.039374,12.4082,951
610,-1.991003,12.4132,951
611,-2.038336,12.4132,951
612,-1.978429,12.4182,951
613,-2.048006,12.4182,951
614,-1.997788,12.4232,951
615,-2.063980,12.4232,951
616,-1.991616,12.4282,951
617,-2.072018,12.4282,951
618,-2.016128,12.4332,951
619,-2.071130,12.4332,951
620,-2.014454,12.4382,951
621,-2.083629,12.4381,951
622,-2.026897,12.4432,951
623,-2.091850,12.4431,951
624,-2.014445,12.4482,951
625,-2.101394,12.4481,951
626,-2.048750,12.4532,951
627,-2.099374,12.4531,951
628,-2.042988,12.4582,951
629,-2.113912,12.4581,951.1
630,-2.056217,12.4632,951.1
631,-2.123662,12.4631,951.1
632,-2.045018,12.4682,951.1
633,-2.124901,12.4681,951.1
634,-2.075689,12.4732,951.1
635,-2.130171,12.4731,951.1
636,-2.071443,12.4782,951.1
637,-2.137723,12.4781,951.1
638,-2.082244,12.4831,951.1
639,-2.150522,12.4831,951.1
640,-2.074903,12.4881,951.1
641,-2.159729,12.4881,951.1
642,-2.109834,12.4931,951.1
643,-2.156788,12.4931,951.1
644,-2.105874,12.4981,951.1
645,-2.174632,12.4981,951.1
646,-2.114333,12.5031,951.1
647,-2.182371,12.5031,951.1
648,-2.101095,12.5081,951.1
649,-2.190690,12.5081,951.2
650,-2.135520,12.5131,951.2
651,-2.188913,12.5131,951.2
652,-2.128071,12.5181,951.2
653,-2.189128,12.5181,951.2
654,-2.129516,12.5231,951.2
655,-2.181193,12.5231,951.2
656,-2.090821,12.5281,951.2
657,-2.177134,12.5281,951.2
658,-2.121758,12.5331,951.2
659,-2.146594,12.5331,951.2
660,-2.080603,12.5381,951.2
661,-2.142558,12.5381,951.2
662,-2.091733,12.5431,951.2
663,-2.159018,12.5431,951.2
664,-2.080935,12.5481,951.2
665,-2.169179,12.5481,951.2
666,-2.114155,12.5531,951.2
667,-2.163713,12.5531,951.2
668,-2.101492,12.5581,951.2
669,-2.149619,12.5581,951.3
670,-2.092439,12.5631,951.3
671,-2.153365,12.5631,951.3
672,-2.077059,12.5681,951.3
673,-2.165584,12.5681,951.3
674,-2.110596,12.5731,951.3
675,-2.165359,12.5731,951.3
676,-2.100547,12.5781,951.3
677,-2.144110,12.5781,951.3
678,-2.087557,12.5831,951.3
679,-2.153191,12.5831,951.3
680,-2.077873,12.5882,951.3
681,-2.160833,12.5881,951.3
682,-2.103424,12.5931,951.3
683,-2.157475,12.5931,951.3
684,-2.102408,12.5981,951.3
685,-2.163115,12.5981,951.3
686,-2.113211,12.6031,951.3
687,-2.175334,12.6031,951.3
688,-2.101006,12.6081,951.3
689,-2.178237,12.6081,951.4
690,-2.119551,12.6131,951.4
691,-2.169718,12.6131,951.4
692,-2.083727,12.6181,951.4
693,-2.130405,12.6181,951.4
694,-2.068146,12.6232,951.4
695,-2.126393,12.6231,951.4
696,-2.049801,12.6282,951.4
697,-2.140678,12.6281,951.4
698,-2.077344,12.6331,951.4
699,-2.131662,12.6331,951.4
700,-2.077611,12.6382,951.4
701,-2.144775,12.6381,951.4
702,-2.093323,12.6431,951.4
703,-2.153252,12.6431,951.4
704,-2.072041,12.6482,951.4
705,-2.160043,12.6481,951.4
706,-2.104503,12.6531,951.4
707,-2.159748,12.6531,951.4
708,-2.104798,12.6581,951.4
709,-2.164855,12.6581,951.5
710,-2.112799,12.6631,951.5
711,-2.176507,12.6631,951.5
712,-2.103802,12.6688,951.5
713,-2.181183,12.6687,951.5
714,-2.125022,12.6731,951.5
715,-2.175277,12.6731,951.5
716,-2.089450,12.6781,951.5
717,-2.145916,12.6781,951.5
718,-2.099140,12.6831,951.5
719,-2.141730,12.6831,951.5
720,-2.056170,12.6882,951.5
721,-2.132621,12.6881,951.5
722,-2.076545,12.6931,951.5
723,-2.131368,12.6931,951.5
724,-2.077839,12.6981,951.5
725,-2.136226,12.6981,951.5
726,-2.087188,12.7031,951.5
727,-2.138143,12.7031,951.5
728,-2.051756,12.7082,951.5
729,-2.118480,12.7081,951.6
730,-2.062324,12.7132,951.6
731,-2.112392,12.7131,951.6
732,-2.061515,12.7182,951.6
733,-2.120837,12.7181,951.6
734,-2.066626,12.7232,951.6
735,-2.121749,12.7231,951.6
736,-2.053977,12.7282,951.6
737,-2.136371,12.7281,951.6
738,-2.079284,12.7331,951.6
739,-2.131017,12.7331,951.6
740,-2.055534,12.7382,951.6
741,-2.102320,12.7381,951.6
742,-2.052958,12.7432,951.6
743,-2.104237,12.7431,951.6
744,-2.034019,12.7482,951.6
745,-2.112822,12.7481,951.6
746,-2.058822,12.7532,951.6
747,-2.113467,12.7531,951.6
748,-2.052972,12.7582,951.6
749,-2.110653,12.7581,951.7
750,-2.063297,12.7632,951.7
751,-2.121684,12.7631,951.7
752,-2.034132,12.7682,951.7
753,-2.092134,12.7681,951.7
754,-2.039383,12.7732,951.7
755,-2.092892,12.7731,951.7
756,-2.034132,12.7782,951.7
757,-2.095502,12.7781,951.7
758,-2.049572,12.7832,951.7
759,-2.096236,12.7831,951.7
760,-2.028983,12.7882,951.7
761,-2.076114,12.7881,951.7
762,-2.016881,12.7932,951.7
763,-2.068137,12.7932,951.7
764,-2.014651,12.7982,951.7
765,-2.071480,12.7982,951.7
766,-2.029254,12.8032,951.7
767,-2.079813,12.8031,951.7
768,-2.014894,12.8082,951.7
769,-2.079963,12.8081,951.8
770,-2.031962,12.8132,951.8
771,-2.082857,12.8131,951.8
772,-2.036386,12.8182,951.8
773,-2.090184,12.8181,951.8
774,-2.045949,12.8232,951.8
775,-2.091040,12.8231,951.8
776,-2.030951,12.8282,951.8
777,-2.099271,12.8281,951.8
778,-2.053730,12.8332,951.8
779,-2.104948,12.8331,951.8
780,-2.051480,12.8382,951.8
781,-2.101960,12.8381,951.8
782,-2.060753,12.8432,951.8
783,-2.106501,12.8431,951.8
784,-2.016624,12.8482,951.8
785,-2.073959,12.8482,951.8
786,-2.027178,12.8532,951.8
787,-2.073388,12.8532,951.8
788,-1.994810,12.8582,951.8
789,-2.039640,12.8582,951.9
790,-2.011139,12.8632,951.9
791,-2.044228,12.8632,951.9
792,-1.987468,12.8682,951.9
793,-2.054137,12.8682,951.9
794,-2.009236,12.8732,951.9
795,-2.052537,12.8732,951.9
796,-2.010367,12.8782,951.9
797,-2.055333,12.8782,951.9
798,-2.015534,12.8832,951.9
799,-2.053182,12.8832,951.9
800,-1.996526,12.8882,951.9
801,-2.062497,12.8882,951.9
802,-2.016348,12.8932,951.9
803,-2.038126,12.8932,951.9
804,-1.976563,12.8982,951.9
805,-2.017737,12.8982,951.9
806,-1.985897,12.9032,951.9
807,-2.022890,12.9032,951.9
808,-1.968595,12.9082,951.9
809,-2.028641,12.9082,952
810,-1.988866,12.9132,952
811,-2.029105,12.9132,952
812,-1.990653,12.9182,952
813,-2.030591,12.9182,952
814,-1.999051,12.9232,952
815,-2.036536,12.9232,952
816,-1.986192,12.9282,952
817,-2.043082,12.9282,952
818,-2.005392,12.9326,952
819,-2.041548,12.9325,952
820,-1.971793,12.9382,952
821,-2.002998,12.9382,952
822,-1.975179,12.9426,952
823,-2.011373,12.9426,952
824,-1.952514,12.9482,952
825,-2.008918,12.9482,952
826,-1.970283,12.9532,952
827,-2.009306,12.9532,952
828,-1.951625,12.9582,952
829,-1.968431,12.9582,952.1
830,-1.935731,12.9632,952.1
831,-1.972219,12.9632,952.1
832,-1.894884,12.9683,952.1
833,-1.943989,12.9682,952.1
834,-1.901155,12.9726,952.1
835,-1.941931,12.9726,952.1
836,-1.907332,12.9783,952.1
837,-1.945340,12.9782,952.1
838,-1.918331,12.9826,952.1
839,-1.949301,12.9826,952.1
840,-1.901366,12.9883,952.1
841,-1.951134,12.9882,952.1
842,-1.912761,12.9926,952.1
843,-1.960566,12.9926,952.1
844,-1.923849,12.9982,952.1
845,-1.950849,12.9982,952.1
846,-1.926645,13.0032,952.1
847,-1.957938,13.0032,952.1
848,-1.915184,13.0082,952.1
849,-1.960164,13.0082,952.2
