Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.008615,15.0377,613.5
2.0,-0.007697,14.9374,614.5
3.0,-0.007875,14.8372,615.5
4.0,-0.007948,14.7369,616.5
5.0,-0.008162,14.6366,617.5
6.0,-0.007423,14.5361,618.5
7.0,-0.008033,14.4357,619.5
8.0,-0.008081,14.3353,620.5
9.0,-0.007898,14.2348,621.5
10.0,-0.008337,14.1346,622.5
11.0,-0.008447,14.0342,623.5
12.0,-0.008306,13.9341,624.5
13.0,-0.008485,13.8337,625.5
14.0,-0.008647,13.7337,626.5
15.0,-0.007986,13.6331,627.5
16.0,-0.008238,13.5328,628.5
17.0,-0.007464,13.4322,629.5
18.0,-0.007747,13.3319,630.5
19.0,-0.008465,13.2315,631.5
20.0,-0.008518,13.1312,632.5
21.0,-0.009455,13.0308,633.5
22.0,-0.008031,12.9306,634.5
23.0,-0.008172,12.8304,635.5
24.0,-0.008337,12.7301,636.5
25.0,-0.008559,12.6297,637.5
26.0,-0.008742,12.5293,638.5
27.0,-0.008768,12.4288,639.5
28.0,-0.008485,12.3284,640.5
29.0,-0.007951,12.2280,641.5
30.0,-0.008904,12.1276,642.5
31.0,-0.006411,12.0274,643.5
32.0,0.121559,11.9272,644.5
33.0,0.435650,11.8273,645.5
34.0,0.811228,11.7271,646.5
35.0,1.138394,11.6270,647.5
36.0,1.394555,11.5266,648.5
37.0,1.733558,11.4265,649.5
38.0,2.265261,11.3262,650.5
39.0,2.923954,11.2264,651.5
40.0,3.547133,11.1263,652.5
