Point No.,Normal Force [N],Gap [mm],Time [s]
88,2.885429,11.1305,2123
89,2.934398,11.1305,2123
90,2.852037,11.1348,2123
91,2.890559,11.1348,2123
92,2.823620,11.1398,2123
93,2.862684,11.1398,2123
94,2.798527,11.1448,2123
95,2.826262,11.1448,2123
96,2.764489,11.1504,2123
97,2.818719,11.1504,2123
98,2.728932,11.1547,2123
99,2.773664,11.1548,2123
100,2.708463,11.1597,2123
101,2.747230,11.1597,2123
102,2.678462,11.1647,2123
103,2.709007,11.1647,2123
104,2.649661,11.1703,2123
105,2.702862,11.1703,2123
106,2.613112,11.1747,2123
107,2.653136,11.1747,2123
108,2.595894,11.1803,2123
109,2.632022,11.1803,2123
110,2.566650,11.1846,2123
111,2.599776,11.1847,2123
112,2.541515,11.1902,2123
113,2.586664,11.1903,2123
114,2.505705,11.1946,2123
115,2.549455,11.1946,2123
116,2.485004,11.1996,2123
117,2.524755,11.1996,2123
118,2.460706,11.2046,2123
119,2.490199,11.2046,2123
120,2.432139,11.2102,2123
121,2.481361,11.2102,2123
122,2.399242,11.2152,2123
123,2.440388,11.2152,2123
124,2.374202,11.2202,2123
125,2.410246,11.2202,2123
126,2.348521,11.2245,2123
127,2.383049,11.2245,2123
128,2.328408,11.2301,2123
129,2.373524,11.2302,2123
130,2.297461,11.2345,2123
131,2.335889,11.2345,2123
132,2.272570,11.2395,2123
133,2.303694,11.2395,2123
134,2.249100,11.2445,2123
135,2.270535,11.2445,2123
136,2.223507,11.2501,2123
137,2.260112,11.2501,2123
138,2.203451,11.2544,2123
139,2.223760,11.2544,2123
140,2.183722,11.2594,2123
141,2.206678,11.2594,2123
142,2.162792,11.2644,2123
143,2.181740,11.2644,2123
144,2.135460,11.2700,2123
145,2.170961,11.2700,2123
146,2.106248,11.2744,2123
147,2.133299,11.2744,2123
148,2.078812,11.2793,2123
149,2.109226,11.2794,2123
150,2.058429,11.2843,2123
151,2.075969,11.2843,2123
152,2.028254,11.2899,2123
153,2.062170,11.2900,2123
154,1.993720,11.2943,2123
155,2.018574,11.2943,2123
156,1.966565,11.2993,2123
157,1.997531,11.2993,2123
158,1.943479,11.3043,2123
159,1.952420,11.3043,2123
160,1.912093,11.3099,2123
161,1.942376,11.3099,2123
162,1.879607,11.3149,2123
163,1.900047,11.3149,2123
164,1.848253,11.3198,2123
165,1.874052,11.3199,2123
166,1.820664,11.3242,2123
167,1.832139,11.3242,2123
168,1.789928,11.3298,2123
169,1.818953,11.3298,2123
170,1.753173,11.3342,2123
171,1.777157,11.3342,2123
172,1.726458,11.3391,2123
173,1.750246,11.3392,2123
174,1.703919,11.3441,2123
175,1.714351,11.3441,2123
176,1.666359,11.3497,2123
177,1.696292,11.3498,2123
178,1.628427,11.3541,2123
179,1.651186,11.3541,2123
180,1.608071,11.3591,2123
181,1.617690,11.3591,2123
182,1.575707,11.3641,2123
183,1.587987,11.3641,2123
184,1.540486,11.3697,2123
185,1.567856,11.3697,2123
186,1.500715,11.3740,2123
187,1.522217,11.3740,2123
188,1.472088,11.3790,2123
189,1.487524,11.3790,2124
190,1.452411,11.3840,2124
191,1.457162,11.3840,2124
192,1.411227,11.3896,2124
193,1.431242,11.3896,2124
194,1.371709,11.3939,2124
195,1.389997,11.3939,2124
196,1.341674,11.3989,2124
197,1.354763,11.3989,2124
198,1.314384,11.4039,2124
199,1.316193,11.4039,2124
200,1.279271,11.4039,2124
201,1.294571,11.4095,2124
202,1.250592,11.4095,2124
203,1.261099,11.4145,2124
204,1.215927,11.4195,2124
205,1.227552,11.4195,2124
206,1.193168,11.4238,2124
207,1.191017,11.4238,2124
208,1.156353,11.4294,2124
209,1.173042,11.4294,2124
210,1.120912,11.4338,2124
211,1.132261,11.4338,2124
212,1.089376,11.4388,2124
213,1.096615,11.4388,2124
214,1.062109,11.4438,2124
215,1.059528,11.4438,2124
216,1.027772,11.4494,2124
217,1.042754,11.4494,2124
218,0.995123,11.4493,2124
219,1.000912,11.4537,2124
220,0.960430,11.4537,2124
221,0.970863,11.4593,2124
222,0.937957,11.4637,2124
223,0.929553,11.4637,2124
224,0.904195,11.4693,2124
225,0.909128,11.4693,2124
226,0.869694,11.4736,2124
227,0.872139,11.4736,2124
228,0.831335,11.4786,2124
229,0.838522,11.4786,2124
230,0.808838,11.4836,2124
231,0.803269,11.4836,2124
232,0.779224,11.4892,2124
233,0.784096,11.4892,2124
234,0.743100,11.4936,2124
235,0.752850,11.4936,2124
236,0.708773,11.4935,2124
237,0.711747,11.4985,2124
238,0.683994,11.4985,2124
239,0.676198,11.5035,2124
240,0.654281,11.5035,2124
241,0.659514,11.5091,2124
242,0.621207,11.5141,2124
243,0.623287,11.5141,2124
244,0.588197,11.5191,2124
245,0.587982,11.5191,2124
246,0.562231,11.5235,2124
247,0.546159,11.5234,2124
248,0.523652,11.5291,2124
249,0.521955,11.5291,2124
250,0.486196,11.5334,2124
251,0.483643,11.5334,2124
252,0.443732,11.5384,2124
253,0.451101,11.5384,2124
254,0.426907,11.5384,2124
255,0.413636,11.5434,2124
256,0.395081,11.5434,2124
257,0.396287,11.5490,2124
258,0.371195,11.5490,2124
259,0.371494,11.5540,2124
260,0.343189,11.5540,2124
261,0.340449,11.5590,2124
262,0.324924,11.5633,2124
263,0.311433,11.5633,2124
264,0.300743,11.5689,2124
265,0.297933,11.5689,2124
266,0.275572,11.5733,2124
267,0.270559,11.5733,2124
268,0.241735,11.5783,2124
269,0.236325,11.5783,2124
270,0.221749,11.5833,2124
271,0.208267,11.5832,2124
272,0.198293,11.5889,2124
273,0.193640,11.5889,2124
274,0.172308,11.5889,2124
275,0.164746,11.5932,2124
276,0.137713,11.5932,2124
277,0.134164,11.5988,2124
278,0.123975,11.5988,2124
279,0.103727,11.6032,2124
280,0.099060,11.6032,2124
281,0.086640,11.6088,2124
282,0.074959,11.6132,2124
283,0.061047,11.6132,2124
284,0.035848,11.6181,2124
285,0.030825,11.6181,2124
286,0.025083,11.6231,2124
287,0.005490,11.6231,2124
288,-0.005696,11.6287,2124
289,-0.013084,11.6287,2124
290,-0.026949,11.6331,2124
291,-0.039411,11.6331,2124
292,-0.058120,11.6331,2124
293,-0.066706,11.6381,2124
294,-0.073177,11.6381,2124
295,-0.095675,11.6431,2124
296,-0.098569,11.6431,2124
297,-0.110250,11.6487,2124
298,-0.120430,11.6487,2124
299,-0.141300,11.6537,2124
300,-0.148333,11.6580,2124
301,-0.164625,11.6580,2124
302,-0.165027,11.6630,2124
303,-0.192859,11.6630,2124
304,-0.194043,11.6686,2124
305,-0.211644,11.6686,2124
306,-0.215721,11.6730,2124
307,-0.228791,11.6730,2124
308,-0.244966,11.6730,2124
309,-0.258536,11.6780,2124
310,-0.258658,11.6780,2124
311,-0.288978,11.6830,2124
312,-0.285293,11.6830,2124
313,-0.301590,11.6886,2124
314,-0.307225,11.6886,2124
315,-0.325845,11.6936,2124
316,-0.338139,11.6936,2124
317,-0.355993,11.6985,2124
318,-0.352266,11.6985,2124
319,-0.380748,11.7029,2124
320,-0.377737,11.7029,2124
321,-0.395305,11.7085,2124
322,-0.394908,11.7085,2124
323,-0.419705,11.7129,2124
324,-0.429885,11.7129,2124
325,-0.444625,11.7179,2124
326,-0.438985,11.7179,2124
327,-0.471185,11.7228,2124
328,-0.465462,11.7229,2124
329,-0.487248,11.7285,2124
330,-0.479434,11.7285,2124
331,-0.505289,11.7335,2124
332,-0.515651,11.7334,2124
333,-0.531410,11.7384,2124
334,-0.520622,11.7384,2124
335,-0.552953,11.7428,2124
336,-0.548333,11.7428,2124
337,-0.572715,11.7484,2124
338,-0.568749,11.7484,2124
339,-0.591690,11.7528,2124
340,-0.598592,11.7528,2124
341,-0.621412,11.7578,2124
342,-0.603919,11.7578,2124
343,-0.643465,11.7627,2124
344,-0.633360,11.7628,2124
345,-0.658896,11.7677,2124
346,-0.647356,11.7677,2124
347,-0.680140,11.7727,2124
348,-0.682796,11.7727,2124
349,-0.707763,11.7777,2124
350,-0.690166,11.7777,2124
351,-0.728609,11.7827,2124
352,-0.714749,11.7827,2124
353,-0.742268,11.7883,2124
354,-0.728548,11.7883,2124
355,-0.762039,11.7927,2124
356,-0.762142,11.7927,2124
357,-0.791344,11.7977,2124
358,-0.770241,11.7977,2124
359,-0.810419,11.8026,2124
360,-0.795184,11.8027,2124
361,-0.822469,11.8076,2124
362,-0.804999,11.8077,2124
363,-0.840009,11.8126,2124
364,-0.840070,11.8126,2124
365,-0.866131,11.8176,2124
366,-0.844629,11.8176,2124
367,-0.887271,11.8226,2124
368,-0.867856,11.8226,2124
369,-0.901127,11.8282,2124
370,-0.879925,11.8282,2124
371,-0.917634,11.8326,2124
372,-0.914912,11.8326,2124
373,-0.938504,11.8376,2124
374,-0.918041,11.8376,2124
375,-0.964106,11.8426,2124
376,-0.940276,11.8426,2124
377,-0.977606,11.8476,2124
378,-0.954258,11.8476,2124
379,-0.993131,11.8525,2124
380,-0.986991,11.8525,2124
381,-1.018064,11.8575,2124
382,-0.993790,11.8575,2124
383,-1.042698,11.8625,2124
384,-1.014024,11.8625,2124
385,-1.056886,11.8675,2124
386,-1.029362,11.8675,2124
387,-1.064905,11.8725,2124
388,-1.059308,11.8725,2124
389,-1.089675,11.8775,2125
390,-1.054889,11.8775,2125
391,-1.116105,11.8825,2125
392,-1.077372,11.8825,2125
393,-1.127463,11.8875,2125
394,-1.099140,11.8875,2125
395,-1.134969,11.8925,2125
396,-1.125139,11.8925,2125
397,-1.156904,11.8974,2125
398,-1.125691,11.8975,2125
399,-1.172172,11.9018,2125
400,-1.163736,11.9018,2125
401,-1.170989,11.9074,2125
402,-1.154576,11.9074,2125
403,-1.178027,11.9124,2125
404,-1.182951,11.9124,2125
405,-1.190156,11.9174,2125
406,-1.179397,11.9174,2125
407,-1.204330,11.9218,2125
408,-1.193902,11.9218,2125
409,-1.211115,11.9274,2125
410,-1.195356,11.9274,2125
411,-1.213365,11.9324,2125
412,-1.207655,11.9324,2125
413,-1.230030,11.9374,2125
414,-1.210984,11.9374,2125
415,-1.239995,11.9424,2125
416,-1.244185,11.9474,2125
417,-1.280192,11.9474,2125
418,-1.270704,11.9524,2125
419,-1.273977,11.9524,2125
420,-1.287131,11.9574,2125
421,-1.275970,11.9574,2125
422,-1.292125,11.9617,2125
423,-1.309942,11.9617,2125
424,-1.322240,11.9673,2125
425,-1.334725,11.9673,2125
426,-1.335983,11.9723,2125
427,-1.334482,11.9723,2125
428,-1.349895,11.9773,2125
429,-1.363727,11.9773,2125
430,-1.362324,11.9823,2125
431,-1.376713,11.9823,2125
432,-1.379327,11.9873,2125
433,-1.387945,11.9873,2125
434,-1.394445,11.9923,2125
435,-1.394253,11.9923,2125
436,-1.411120,11.9973,2125
437,-1.413304,11.9973,2125
438,-1.412766,12.0017,2125
439,-1.419233,12.0017,2125
440,-1.413229,12.0073,2125
441,-1.433018,12.0073,2125
442,-1.429614,12.0123,2125
443,-1.434505,12.0123,2125
444,-1.445738,12.0173,2125
445,-1.456053,12.0173,2125
446,-1.456933,12.0216,2125
447,-1.472013,12.0216,2125
448,-1.468403,12.0273,2125
449,-1.484443,12.0272,2125
450,-1.482095,12.0323,2125
451,-1.486565,12.0322,2125
452,-1.493098,12.0372,2125
453,-1.505139,12.0372,2125
454,-1.498148,12.0416,2125
455,-1.519336,12.0416,2125
456,-1.518766,12.0472,2125
457,-1.534613,12.0472,2125
458,-1.528473,12.0516,2125
459,-1.545172,12.0516,2125
460,-1.547884,12.0566,2125
461,-1.560164,12.0566,2125
462,-1.551887,12.0616,2125
463,-1.577470,12.0616,2125
464,-1.571826,12.0672,2125
465,-1.590582,12.0672,2125
466,-1.583199,12.0722,2125
467,-1.598522,12.0722,2125
468,-1.601286,12.0772,2125
469,-1.614955,12.0772,2125
470,-1.605406,12.0816,2125
471,-1.631223,12.0815,2125
472,-1.619004,12.0865,2125
473,-1.643989,12.0865,2125
474,-1.633341,12.0915,2125
475,-1.649058,12.0915,2125
476,-1.650629,12.0965,2125
477,-1.668085,12.0965,2125
478,-1.655787,12.1015,2125
479,-1.684658,12.1015,2125
480,-1.668127,12.1065,2125
481,-1.698256,12.1065,2125
482,-1.679070,12.1115,2125
483,-1.702296,12.1115,2125
484,-1.701347,12.1171,2125
485,-1.713435,12.1171,2125
486,-1.705168,12.1215,2125
487,-1.730540,12.1215,2125
488,-1.719247,12.1271,2125
489,-1.744452,12.1271,2125
490,-1.726532,12.1315,2125
491,-1.751541,12.1315,2125
492,-1.745013,12.1365,2125
493,-1.764045,12.1365,2125
494,-1.746972,12.1415,2125
495,-1.780996,12.1415,2125
496,-1.764681,12.1465,2125
497,-1.793108,12.1464,2125
498,-1.774333,12.1515,2125
499,-1.801310,12.1514,2125
500,-1.788679,12.1564,2125
501,-1.811695,12.1564,2125
502,-1.789226,12.1614,2125
503,-1.823189,12.1614,2125
504,-1.804386,12.1671,2125
505,-1.837419,12.1670,2125
506,-1.805266,12.1714,2125
507,-1.822895,12.1714,2125
508,-1.816568,12.1764,2125
509,-1.838083,12.1764,2125
510,-1.819135,12.1814,2125
511,-1.853121,12.1814,2125
512,-1.832715,12.1864,2125
513,-1.872472,12.1864,2125
514,-1.843358,12.1914,2125
515,-1.876133,12.1914,2125
516,-1.864401,12.1964,2125
517,-1.888576,12.1964,2125
518,-1.865631,12.2014,2125
519,-1.903189,12.2014,2125
520,-1.878350,12.2064,2125
521,-1.919654,12.2064,2125
522,-1.887753,12.2120,2125
523,-1.921183,12.2120,2125
524,-1.907655,12.2164,2125
525,-1.923877,12.2164,2125
526,-1.894772,12.2214,2125
527,-1.938298,12.2214,2125
528,-1.909946,12.2264,2125
529,-1.952766,12.2263,2125
530,-1.915969,12.2314,2125
531,-1.959841,12.2313,2125
532,-1.943044,12.2364,2125
533,-1.967398,12.2363,2125
534,-1.938995,12.2414,2125
535,-1.983558,12.2413,2125
536,-1.956053,12.2463,2125
537,-1.997391,12.2463,2125
538,-1.957868,12.2513,2125
539,-2.003559,12.2513,2125
540,-1.982203,12.2570,2125
541,-2.010012,12.2569,2125
542,-1.978939,12.2613,2125
543,-2.026911,12.2613,2125
544,-1.996063,12.2663,2125
545,-2.038733,12.2663,2125
546,-2.002479,12.2713,2125
547,-2.042086,12.2713,2125
548,-2.017760,12.2763,2125
549,-2.051892,12.2763,2125
550,-2.019607,12.2813,2125
551,-2.066182,12.2813,2125
552,-2.029170,12.2863,2125
553,-2.079420,12.2863,2125
554,-2.030517,12.2913,2125
555,-2.074875,12.2913,2125
556,-2.049946,12.2963,2125
557,-2.083241,12.2963,2125
558,-2.043863,12.3013,2125
559,-2.090778,12.3013,2125
560,-2.045462,12.3069,2125
561,-2.091429,12.3069,2125
562,-2.045696,12.3113,2125
563,-2.092921,12.3113,2125
564,-2.064480,12.3163,2125
565,-2.101197,12.3163,2125
566,-2.062128,12.3213,2125
567,-2.112401,12.3213,2125
568,-2.077830,12.3263,2125
569,-2.126523,12.3262,2125
570,-2.080809,12.3313,2125
571,-2.132336,12.3312,2125
572,-2.099738,12.3363,2125
573,-2.127519,12.3362,2125
574,-2.065083,12.3413,2125
575,-2.125196,12.3412,2125
576,-2.083171,12.3469,2125
577,-2.132037,12.3469,2125
578,-2.059972,12.3519,2125
579,-2.108694,12.3519,2125
580,-2.076156,12.3563,2125
581,-2.115577,12.3563,2125
582,-2.070993,12.3613,2125
583,-2.126551,12.3612,2125
584,-2.082783,12.3663,2125
585,-2.134496,12.3662,2125
586,-2.084499,12.3713,2125
587,-2.119224,12.3713,2125
588,-2.078826,12.3763,2126
589,-2.113898,12.3763,2126
590,-2.072294,12.3813,2126
591,-2.131662,12.3812,2126
592,-2.083376,12.3863,2126
593,-2.144475,12.3862,2126
594,-2.088796,12.3913,2126
595,-2.145719,12.3912,2126
596,-2.114370,12.3969,2126
597,-2.149876,12.3969,2126
598,-2.110222,12.4013,2126
599,-2.167435,12.4012,2126
600,-2.116713,12.4063,2126
601,-2.180234,12.4062,2126
602,-2.121483,12.4112,2126
603,-2.182862,12.4112,2126
604,-2.149100,12.4162,2126
605,-2.189170,12.4162,2126
606,-2.142857,12.4212,2126
607,-2.204471,12.4212,2126
608,-2.156905,12.4262,2126
609,-2.215109,12.4262,2126
610,-2.153973,12.4312,2126
611,-2.218503,12.4312,2126
612,-2.180636,12.4362,2126
613,-2.216460,12.4362,2126
614,-2.158448,12.4412,2126
615,-2.218120,12.4412,2126
616,-2.142787,12.4469,2126
617,-2.199107,12.4468,2126
618,-2.135525,12.4512,2126
619,-2.203994,12.4512,2126
620,-2.160641,12.4562,2126
621,-2.205303,12.4562,2126
622,-2.130554,12.4612,2126
623,-2.192093,12.4612,2126
624,-2.136713,12.4662,2126
625,-2.198158,12.4662,2126
626,-2.134903,12.4712,2126
627,-2.199336,12.4712,2126
628,-2.163391,12.4762,2126
629,-2.205878,12.4762,2126
630,-2.156302,12.4762,2126
631,-2.215557,12.4812,2126
632,-2.160374,12.4812,2126
633,-2.226051,12.4868,2126
634,-2.140701,12.4919,2126
635,-2.185429,12.4918,2126
636,-2.138476,12.4962,2126
637,-2.155992,12.4962,2126
638,-2.078527,12.5013,2126
639,-2.136796,12.5012,2126
640,-2.080299,12.5063,2126
641,-2.149203,12.5062,2126
642,-2.073565,12.5113,2126
643,-2.147823,12.5112,2126
644,-2.067099,12.5163,2126
645,-2.086944,12.5163,2126
646,-2.027145,12.5213,2126
647,-2.097443,12.5213,2126
648,-2.040982,12.5263,2126
649,-2.115156,12.5263,2126
650,-2.036386,12.5263,2126
651,-2.107641,12.5313,2126
652,-2.061646,12.5313,2126
653,-2.104255,12.5369,2126
654,-2.052243,12.5369,2126
655,-2.115417,12.5413,2126
656,-2.055726,12.5463,2126
657,-2.094323,12.5463,2126
658,-1.986486,12.5513,2126
659,-2.062595,12.5513,2126
660,-2.014080,12.5563,2126
661,-2.054239,12.5563,2126
662,-2.005827,12.5613,2126
663,-2.073781,12.5613,2126
664,-2.017620,12.5663,2126
665,-2.083315,12.5663,2126
666,-2.014365,12.5713,2126
667,-2.087257,12.5713,2126
668,-2.036956,12.5763,2126
669,-2.085658,12.5763,2126
670,-2.031737,12.5813,2126
671,-2.097910,12.5813,2126
672,-2.040707,12.5813,2126
673,-2.112546,12.5863,2126
674,-2.038266,12.5863,2126
675,-2.112565,12.5919,2126
676,-2.065345,12.5919,2126
677,-2.113519,12.5963,2126
678,-2.058186,12.6013,2126
679,-2.117985,12.6013,2126
680,-2.017676,12.6063,2126
681,-2.056526,12.6063,2126
682,-1.972009,12.6113,2126
683,-2.047351,12.6113,2126
684,-1.995628,12.6163,2126
685,-2.044284,12.6163,2126
686,-1.991490,12.6213,2126
687,-2.048371,12.6213,2126
688,-1.994380,12.6263,2126
689,-2.053921,12.6263,2126
690,-1.974286,12.6263,2126
691,-2.050634,12.6313,2126
692,-1.963947,12.6313,2126
693,-2.005607,12.6369,2126
694,-1.898139,12.6370,2126
695,-1.962899,12.6413,2126
696,-1.897700,12.6414,2126
697,-1.967641,12.6463,2126
698,-1.860515,12.6514,2126
699,-1.940669,12.6514,2126
700,-1.884662,12.6564,2126
701,-1.938088,12.6564,2126
702,-1.882937,12.6614,2126
703,-1.947468,12.6614,2126
704,-1.889156,12.6664,2126
705,-1.960169,12.6663,2126
706,-1.878911,12.6714,2126
707,-1.966509,12.6713,2126
708,-1.906729,12.6764,2126
709,-1.962965,12.6763,2126
710,-1.904550,12.6764,2126
711,-1.966912,12.6813,2126
712,-1.899841,12.6814,2126
713,-1.973865,12.6863,2126
714,-1.892888,12.6864,2126
715,-1.979037,12.6913,2126
716,-1.918060,12.6914,2126
717,-1.979037,12.6963,2126
718,-1.907688,12.7014,2126
719,-1.957428,12.7013,2126
720,-1.880122,12.7064,2126
721,-1.949638,12.7063,2126
722,-1.864793,12.7114,2126
723,-1.950797,12.7113,2126
724,-1.861455,12.7164,2126
725,-1.909437,12.7164,2126
726,-1.846037,12.7214,2126
727,-1.919799,12.7214,2126
728,-1.860098,12.7214,2126
729,-1.924892,12.7264,2126
730,-1.848020,12.7264,2126
731,-1.923129,12.7314,2126
732,-1.843900,12.7314,2126
733,-1.894875,12.7364,2126
734,-1.833131,12.7364,2126
735,-1.906355,12.7414,2126
736,-1.842811,12.7414,2126
737,-1.913308,12.7464,2126
738,-1.825948,12.7464,2126
739,-1.885733,12.7514,2126
740,-1.819168,12.7514,2126
741,-1.874856,12.7564,2126
742,-1.808950,12.7564,2126
743,-1.886649,12.7614,2126
744,-1.820150,12.7614,2126
745,-1.889900,12.7664,2126
746,-1.812177,12.7664,2126
747,-1.896021,12.7714,2126
748,-1.835516,12.7714,2126
749,-1.892032,12.7764,2126
750,-1.826687,12.7764,2126
751,-1.897050,12.7814,2126
752,-1.837685,12.7814,2126
753,-1.906079,12.7864,2126
754,-1.828698,12.7864,2126
755,-1.908459,12.7914,2126
756,-1.853121,12.7914,2126
757,-1.908913,12.7964,2126
758,-1.841305,12.7964,2126
759,-1.916086,12.8007,2126
760,-1.854893,12.8008,2126
761,-1.922736,12.8064,2126
762,-1.842993,12.8064,2126
763,-1.928792,12.8114,2126
764,-1.871087,12.8114,2126
765,-1.926963,12.8164,2126
766,-1.865981,12.8164,2126
767,-1.936517,12.8214,2126
768,-1.867693,12.8214,2126
769,-1.910573,12.8264,2126
770,-1.812172,12.8264,2126
771,-1.897335,12.8314,2126
772,-1.839397,12.8314,2126
773,-1.893771,12.8364,2126
774,-1.829039,12.8364,2126
775,-1.899332,12.8408,2126
776,-1.840192,12.8408,2126
777,-1.904508,12.8464,2126
778,-1.821884,12.8464,2126
779,-1.900075,12.8514,2126
780,-1.828698,12.8514,2126
781,-1.862058,12.8564,2126
782,-1.798808,12.8564,2126
783,-1.862918,12.8608,2126
784,-1.808520,12.8608,2126
785,-1.870372,12.8658,2126
786,-1.790409,12.8658,2126
787,-1.874286,12.8714,2126
788,-1.789951,12.8714,2127
789,-1.828740,12.8764,2127
790,-1.760632,12.8765,2127
791,-1.804480,12.8808,2127
792,-1.732471,12.8809,2127
793,-1.785911,12.8858,2127
794,-1.686664,12.8859,2127
795,-1.768857,12.8915,2127
796,-1.714440,12.8915,2127
797,-1.767421,12.8958,2127
798,-1.710185,12.8959,2127
799,-1.775100,12.9008,2127
800,-1.715263,12.9009,2127
801,-1.778976,12.9058,2127
802,-1.694412,12.9059,2127
803,-1.752808,12.9108,2127
804,-1.686056,12.9109,2127
805,-1.739650,12.9165,2127
806,-1.668296,12.9165,2127
807,-1.701627,12.9215,2127
808,-1.639902,12.9215,2127
809,-1.704630,12.9265,2127
810,-1.626173,12.9265,2127
811,-1.708815,12.9309,2127
812,-1.646477,12.9309,2127
813,-1.698116,12.9359,2127
814,-1.637545,12.9359,2127
815,-1.697779,12.9409,2127
816,-1.640388,12.9409,2127
817,-1.665083,12.9459,2127
818,-1.543353,12.9460,2127
819,-1.625771,12.9509,2127
820,-1.571152,12.9509,2127
821,-1.619177,12.9559,2127
822,-1.566504,12.9560,2127
823,-1.625574,12.9615,2127
824,-1.569203,12.9616,2127
825,-1.604971,12.9666,2127
826,-1.512625,12.9666,2127
827,-1.594342,12.9716,2127
828,-1.536708,12.9716,2127
829,-1.591583,12.9759,2127
830,-1.529946,12.9760,2127
831,-1.590367,12.9809,2127
832,-1.538742,12.9810,2127
833,-1.591494,12.9859,2127
834,-1.476656,12.9860,2127
835,-1.555876,12.9910,2127
836,-1.502062,12.9910,2127
837,-1.549713,12.9960,2127
838,-1.495053,12.9960,2127
839,-1.554482,13.0010,2127
840,-1.507010,13.0010,2127
841,-1.565813,13.0060,2127
842,-1.486177,13.0060,2127
843,-1.565041,13.0116,2127
844,-1.509857,13.0116,2127
845,-1.558635,13.0160,2127
846,-1.485799,13.0160,2127
847,-1.521473,13.0210,2127
848,-1.475941,13.0210,2127
849,-1.528024,13.0260,2127
850,-1.457541,13.0260,2127
851,-1.535221,13.0310,2127
852,-1.476325,13.0310,2127
853,-1.528651,13.0360,2127
854,-1.473262,13.0360,2127
855,-1.532906,13.0410,2127
856,-1.482689,13.0410,2127
857,-1.539392,13.0460,2127
858,-1.467786,13.0460,2127
859,-1.543624,13.0510,2127
860,-1.484115,13.0510,2127
861,-1.543414,13.0560,2127
862,-1.482441,13.0560,2127
863,-1.545677,13.0610,2127
864,-1.505032,13.0610,2127
865,-1.552808,13.0660,2127
866,-1.479598,13.0660,2127
867,-1.557124,13.0710,2127
868,-1.501983,13.0710,2127
869,-1.548688,13.0760,2127
870,-1.461380,13.0760,2127
871,-1.519869,13.0804,2127
872,-1.471143,13.0804,2127
873,-1.521366,13.0860,2127
874,-1.456208,13.0860,2127
875,-1.523175,13.0910,2127
876,-1.470087,13.0910,2127
877,-1.526248,13.0960,2127
878,-1.469535,13.0960,2127
879,-1.524321,13.1010,2127
880,-1.479074,13.1010,2127
881,-1.530559,13.1060,2127
882,-1.460603,13.1060,2127
883,-1.534164,13.1110,2127
884,-1.486860,13.1110,2127
885,-1.531120,13.1160,2127
886,-1.480790,13.1160,2127
887,-1.537251,13.1203,2127
888,-1.493075,13.1204,2127
889,-1.534847,13.1260,2127
