Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.921140,10.9167,3074
2.0,4.887643,10.9166,3074
3.0,4.863488,10.9166,3075
4.0,4.848697,10.9166,3075
5.0,4.841448,10.9166,3076
6.0,4.836562,10.9166,3076
7.0,4.833006,10.9166,3077
8.0,4.828563,10.9166,3077
9.0,4.824506,10.9166,3078
10.0,4.821370,10.9166,3078
11.0,4.818131,10.9166,3079
12.0,4.814989,10.9166,3079
13.0,4.812042,10.9166,3080
14.0,4.809561,10.9166,3080
15.0,4.806468,10.9166,3081
16.0,4.803810,10.9166,3081
17.0,4.801753,10.9166,3082
18.0,4.799985,10.9166,3082
19.0,4.797538,10.9166,3083
20.0,4.796528,10.9166,3083
21.0,4.794025,10.9166,3084
22.0,4.793015,10.9166,3084
23.0,4.792161,10.9166,3085
24.0,4.790556,10.9166,3085
25.0,4.790191,10.9166,3086
26.0,4.789094,10.9166,3086
27.0,4.788369,10.9166,3087
28.0,4.787087,10.9166,3087
29.0,4.785129,10.9166,3088
30.0,4.785121,10.9166,3088
31.0,4.784481,10.9166,3089
32.0,4.782863,10.9166,3089
33.0,4.783239,10.9166,3090
34.0,4.782035,10.9166,3090
35.0,4.781381,10.9166,3091
36.0,4.781075,10.9166,3091
37.0,4.780536,10.9166,3092
38.0,4.779443,10.9166,3092
39.0,4.779632,10.9166,3093
40.0,4.778210,10.9166,3093
