Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.832238,10.9172,1984
2,4.830373,10.9172,1984
3,4.829488,10.9172,1984
4,4.828484,10.9172,1984
5,4.830182,10.9172,1984
6,4.825939,10.9172,1984
7,4.829882,10.9172,1984
8,4.805771,10.9172,1984
9,4.790236,10.9172,1984
10,4.789058,10.9203,1984
11,4.762512,10.9203,1984
12,4.734974,10.9228,1984
13,4.726851,10.9228,1984
14,4.679308,10.9271,1984
15,4.608969,10.9271,1984
16,4.614123,10.9321,1984
17,4.533159,10.9320,1984
18,4.544886,10.9371,1984
19,4.472710,10.9370,1984
20,4.508192,10.9420,1984
21,4.403606,10.9420,1984
22,4.431101,10.9470,1984
23,4.341400,10.9469,1984
24,4.393407,10.9520,1984
25,4.284686,10.9519,1984
26,4.321441,10.9563,1984
27,4.241632,10.9563,1984
28,4.289936,10.9619,1984
29,4.178849,10.9618,1984
30,4.228586,10.9662,1984
31,4.119051,10.9662,1984
32,4.186976,10.9718,1984
33,4.068361,10.9718,1984
34,4.132668,10.9762,1984
35,4.023185,10.9761,1984
36,4.074903,10.9818,1984
37,3.974048,10.9817,1984
38,4.017325,10.9861,1984
39,3.930190,10.9861,1984
40,3.981197,10.9917,1984
41,3.893234,10.9917,1984
42,3.939804,10.9967,1984
43,3.850760,10.9966,1984
44,3.896811,11.0017,1984
45,3.804723,11.0016,1984
46,3.836605,11.0060,1984
47,3.751522,11.0060,1984
48,3.818513,11.0116,1984
49,3.705967,11.0116,1984
50,3.761520,11.0160,1984
51,3.677017,11.0159,1984
52,3.712392,11.0209,1984
53,3.624279,11.0209,1984
54,3.664564,11.0259,1984
55,3.580346,11.0259,1984
56,3.631639,11.0315,1984
57,3.532097,11.0315,1984
58,3.588197,11.0359,1984
59,3.502549,11.0358,1984
60,3.542133,11.0415,1984
61,3.460992,11.0414,1984
62,3.498532,11.0458,1984
63,3.418869,11.0458,1984
64,3.471639,11.0514,1984
65,3.377377,11.0514,1984
66,3.428184,11.0558,1984
67,3.346266,11.0557,1984
68,3.383231,11.0607,1984
69,3.304480,11.0607,1984
70,3.342268,11.0657,1984
71,3.264078,11.0657,1984
72,3.317709,11.0713,1984
73,3.226491,11.0713,1984
74,3.274033,11.0757,1984
75,3.197246,11.0756,1984
76,3.242680,11.0807,1984
77,3.164462,11.0806,1984
78,3.197559,11.0856,1984
79,3.120800,11.0856,1984
80,3.172416,11.0912,1984
81,3.084513,11.0912,1984
82,3.132972,11.0956,1984
83,3.064199,11.0956,1984
84,3.094216,11.1006,1984
85,3.027669,11.1005,1984
86,3.060875,11.1056,1984
87,2.982754,11.1055,1984
88,3.034880,11.1112,1984
89,2.952275,11.1111,1984
90,3.002151,11.1155,1984
91,2.937068,11.1155,1985
92,2.966523,11.1205,1985
93,2.900084,11.1205,1985
94,2.930269,11.1255,1985
95,2.858971,11.1254,1985
96,2.910751,11.1311,1985
97,2.828282,11.1310,1985
98,2.882441,11.1355,1985
99,2.811246,11.1354,1985
100,2.844966,11.1404,1985
101,2.771494,11.1404,1985
102,2.811616,11.1454,1985
103,2.738055,11.1454,1985
104,2.798373,11.1510,1985
105,2.708885,11.1510,1985
106,2.761146,11.1554,1985
107,2.690161,11.1553,1985
108,2.731864,11.1604,1985
109,2.656072,11.1603,1985
110,2.695207,11.1653,1985
111,2.623446,11.1653,1985
112,2.678751,11.1710,1985
113,2.595193,11.1709,1985
114,2.645654,11.1753,1985
115,2.579780,11.1753,1985
116,2.612340,11.1803,1985
117,2.547440,11.1803,1985
118,2.585476,11.1853,1985
119,2.518503,11.1852,1985
120,2.565443,11.1909,1985
121,2.486664,11.1908,1985
