Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.134913,11.0156,1134
2.0,4.103317,11.0155,1134
3.0,4.080976,11.0155,1135
4.0,4.075753,11.0155,1135
5.0,4.072265,11.0155,1136
6.0,4.067165,11.0155,1136
7.0,4.063806,11.0155,1137
8.0,4.061337,11.0155,1137
9.0,4.057111,11.0155,1138
10.0,4.053699,11.0155,1138
11.0,4.049442,11.0155,1139
12.0,4.045405,11.0155,1139
13.0,4.043131,11.0155,1140
14.0,4.040484,11.0155,1140
15.0,4.036194,11.0155,1141
16.0,4.035091,11.0155,1141
17.0,4.031837,11.0155,1142
18.0,4.029663,11.0155,1142
19.0,4.027367,11.0155,1143
20.0,4.027400,11.0155,1143
21.0,4.024456,11.0155,1144
22.0,4.023104,11.0155,1144
23.0,4.020407,11.0155,1145
24.0,4.020751,11.0155,1145
25.0,4.019128,11.0155,1146
26.0,4.018319,11.0155,1146
27.0,4.016700,11.0155,1147
28.0,4.015798,11.0155,1147
29.0,4.015415,11.0155,1148
30.0,4.013462,11.0155,1148
31.0,4.012773,11.0155,1149
32.0,4.010935,11.0155,1149
33.0,4.010476,11.0155,1150
34.0,4.010574,11.0155,1150
35.0,4.010748,11.0155,1151
36.0,4.009452,11.0155,1151
37.0,4.008829,11.0155,1152
38.0,4.007963,11.0155,1152
39.0,4.007463,11.0155,1153
40.0,4.007414,11.0155,1153
