Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.806664,10.9166,2678
2,4.808853,10.9166,2678
3,4.800210,10.9166,2678
4,4.806005,10.9166,2678
5,4.802637,10.9166,2678
6,4.795418,10.9166,2678
7,4.805761,10.9166,2678
8,4.789207,10.9172,2678
9,4.770789,10.9172,2678
10,4.755572,10.9203,2678
11,4.724321,10.9203,2678
12,4.709344,10.9228,2678
13,4.693216,10.9228,2678
14,4.646669,10.9271,2678
15,4.580791,10.9271,2678
16,4.551919,10.9321,2678
17,4.521731,10.9320,2678
18,4.494777,10.9370,2678
19,4.449432,10.9370,2678
20,4.451162,10.9420,2678
21,4.379865,10.9420,2678
22,4.374651,10.9470,2678
23,4.311203,10.9469,2678
24,4.328553,10.9519,2678
25,4.269830,10.9519,2678
26,4.264653,10.9569,2678
27,4.209770,10.9569,2678
28,4.218594,10.9619,2678
29,4.143610,10.9618,2678
30,4.207501,10.9669,2678
31,4.089254,10.9668,2678
32,4.166481,10.9718,2678
33,4.045831,10.9718,2678
34,4.092141,10.9762,2678
35,3.995389,10.9761,2678
36,4.047575,10.9818,2678
37,3.954178,10.9817,2678
38,3.999369,10.9861,2678
39,3.895380,10.9860,2678
40,3.967824,10.9917,2678
41,3.864475,10.9917,2678
42,3.911368,10.9967,2678
43,3.822904,10.9966,2678
44,3.874323,11.0017,2678
45,3.772574,11.0016,2678
46,3.827735,11.0066,2678
47,3.720959,11.0066,2678
48,3.796694,11.0116,2678
49,3.681880,11.0115,2678
50,3.732317,11.0160,2678
51,3.639533,11.0159,2678
52,3.698686,11.0216,2678
53,3.592177,11.0215,2678
54,3.650919,11.0259,2678
55,3.544345,11.0258,2678
56,3.621006,11.0315,2678
57,3.507056,11.0314,2678
58,3.557896,11.0365,2678
59,3.473832,11.0364,2678
60,3.523236,11.0415,2678
61,3.430106,11.0414,2678
62,3.483484,11.0458,2678
63,3.380402,11.0457,2678
64,3.460645,11.0514,2678
65,3.354179,11.0514,2678
66,3.398321,11.0558,2678
67,3.314113,11.0557,2678
68,3.369367,11.0607,2678
69,3.275001,11.0607,2678
70,3.327056,11.0657,2678
71,3.227309,11.0657,2678
72,3.308001,11.0713,2678
73,3.202282,11.0713,2678
74,3.248932,11.0757,2678
75,3.173028,11.0756,2678
76,3.215838,11.0806,2678
77,3.130119,11.0806,2678
78,3.183068,11.0856,2678
79,3.086210,11.0856,2678
80,3.156783,11.0912,2678
81,3.057372,11.0912,2678
82,3.109755,11.0956,2678
83,3.032238,11.0955,2678
84,3.076147,11.1006,2678
85,2.999032,11.1005,2678
86,3.043900,11.1055,2678
87,2.952466,11.1055,2678
88,3.027561,11.1112,2678
89,2.926963,11.1111,2678
90,2.984340,11.1155,2678
91,2.903863,11.1155,2678
92,2.950419,11.1205,2678
93,2.870821,11.1204,2678
94,2.913225,11.1255,2678
95,2.825836,11.1254,2678
96,2.902960,11.1311,2678
97,2.802123,11.1310,2678
98,2.857536,11.1354,2678
99,2.783040,11.1354,2678
100,2.832831,11.1404,2678
101,2.746177,11.1404,2678
102,2.796975,11.1454,2678
103,2.712537,11.1454,2678
104,2.780683,11.1510,2678
105,2.685205,11.1510,2678
106,2.741959,11.1554,2678
107,2.663301,11.1553,2678
108,2.721394,11.1604,2678
109,2.633004,11.1603,2678
110,2.680449,11.1653,2678
111,2.595095,11.1653,2678
112,2.670517,11.1710,2678
113,2.571022,11.1709,2678
114,2.629876,11.1753,2678
115,2.547926,11.1753,2678
116,2.603465,11.1803,2678
117,2.524840,11.1802,2678
118,2.572874,11.1853,2678
119,2.487973,11.1852,2678
120,2.563666,11.1909,2678
121,2.461150,11.1908,2678
122,2.521960,11.1952,2678
123,2.440856,11.1952,2678
124,2.496161,11.2002,2678
125,2.412210,11.2002,2678
126,2.459972,11.2052,2678
127,2.373365,11.2052,2678
128,2.450344,11.2108,2678
129,2.350961,11.2108,2678
130,2.412093,11.2152,2678
131,2.335123,11.2151,2678
132,2.391218,11.2202,2678
133,2.303746,11.2201,2678
134,2.357255,11.2251,2678
135,2.273673,11.2251,2678
136,2.345705,11.2308,2678
137,2.248048,11.2307,2678
138,2.307763,11.2351,2678
139,2.233510,11.2351,2678
140,2.284434,11.2401,2678
141,2.208440,11.2401,2678
142,2.252710,11.2451,2678
143,2.187332,11.2450,2678
144,2.240683,11.2507,2678
145,2.167571,11.2507,2678
146,2.206187,11.2551,2678
147,2.149904,11.2550,2678
148,2.191504,11.2600,2678
149,2.123956,11.2600,2678
150,2.162801,11.2650,2678
151,2.085579,11.2650,2678
152,2.150736,11.2706,2678
153,2.057209,11.2706,2678
154,2.115721,11.2750,2678
155,2.040253,11.2750,2678
156,2.091550,11.2800,2678
157,2.008548,11.2799,2678
158,2.049928,11.2850,2678
159,1.972018,11.2849,2678
160,2.040748,11.2906,2678
161,1.953346,11.2905,2678
162,2.001361,11.2949,2678
163,1.931737,11.2949,2678
164,1.976816,11.2999,2678
165,1.889530,11.2999,2678
166,1.939065,11.3049,2678
167,1.855385,11.3048,2678
168,1.920472,11.3105,2678
169,1.830307,11.3105,2678
170,1.883867,11.3149,2678
171,1.809937,11.3148,2678
172,1.858499,11.3198,2678
173,1.770218,11.3198,2678
174,1.817704,11.3248,2678
175,1.736558,11.3248,2678
176,1.797770,11.3304,2678
177,1.713000,11.3304,2679
178,1.761033,11.3348,2679
179,1.689137,11.3347,2679
180,1.725831,11.3398,2679
181,1.647174,11.3397,2679
182,1.694678,11.3447,2679
183,1.616521,11.3447,2679
184,1.675684,11.3504,2679
185,1.588773,11.3503,2679
186,1.638882,11.3547,2679
187,1.565261,11.3547,2679
188,1.602656,11.3597,2679
189,1.523054,11.3596,2679
190,1.566018,11.3647,2679
191,1.487889,11.3646,2679
192,1.550657,11.3703,2679
193,1.463301,11.3702,2679
194,1.506121,11.3746,2679
195,1.434912,11.3746,2679
196,1.474159,11.3796,2679
197,1.392457,11.3796,2679
198,1.438826,11.3846,2679
199,1.354533,11.3845,2679
200,1.413196,11.3902,2679
201,1.330592,11.3902,2679
202,1.375072,11.3946,2679
203,1.302109,11.3945,2679
204,1.342338,11.3995,2679
205,1.267309,11.3995,2679
206,1.301913,11.4045,2679
207,1.230521,11.4045,2679
208,1.282324,11.4101,2679
209,1.195726,11.4101,2679
210,1.247865,11.4145,2679
211,1.175291,11.4144,2679
212,1.208852,11.4201,2679
213,1.138915,11.4200,2679
214,1.173070,11.4244,2679
215,1.100369,11.4244,2679
216,1.155025,11.4301,2679
217,1.068347,11.4300,2679
218,1.119098,11.4344,2679
219,1.052916,11.4344,2679
220,1.082745,11.4400,2679
221,1.011662,11.4400,2679
222,1.044812,11.4444,2679
223,0.975123,11.4443,2679
224,1.028151,11.4500,2679
225,0.944690,11.4499,2679
226,0.986678,11.4543,2679
227,0.917844,11.4543,2679
