Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.775290,10.9166,3647
2,4.775006,10.9166,3647
3,4.778471,10.9166,3647
4,4.773533,10.9166,3647
5,4.775277,10.9166,3647
6,4.773565,10.9166,3647
7,4.770900,10.9172,3647
8,4.772149,10.9172,3647
9,4.736068,10.9197,3647
10,4.721614,10.9197,3647
11,4.706687,10.9222,3647
12,4.686930,10.9221,3647
13,4.647183,10.9265,3647
14,4.638532,10.9265,3647
15,4.543578,10.9321,3647
16,4.561543,10.9321,3647
17,4.466229,10.9364,3647
18,4.491405,10.9364,3647
19,4.413457,10.9414,3647
20,4.440833,10.9414,3647
21,4.349507,10.9463,3647
22,4.378181,10.9463,3647
23,4.288553,10.9519,3647
24,4.337004,10.9519,3647
25,4.222708,10.9562,3647
26,4.264283,10.9563,3647
27,4.173449,10.9612,3647
28,4.231008,10.9612,3647
29,4.119575,10.9662,3647
30,4.172045,10.9662,3647
31,4.060847,10.9718,3647
32,4.125785,10.9718,3647
33,4.015984,10.9761,3647
34,4.071232,10.9762,3647
35,3.970372,10.9811,3647
36,4.015469,10.9811,3647
37,3.928473,10.9861,3647
38,3.964564,10.9861,3647
39,3.872649,10.9917,3647
40,3.932359,10.9917,3647
41,3.833229,10.9916,3647
42,3.881506,10.9960,3647
43,3.793720,10.9960,3647
44,3.833800,11.0010,3647
45,3.744012,11.0060,3647
46,3.787006,11.0060,3647
47,3.691382,11.0116,3647
48,3.754674,11.0116,3647
49,3.651690,11.0159,3647
50,3.703283,11.0159,3647
51,3.614225,11.0209,3647
52,3.653374,11.0209,3647
53,3.568207,11.0259,3647
54,3.608478,11.0259,3647
55,3.519757,11.0314,3647
56,3.581833,11.0315,3647
57,3.476437,11.0358,3647
58,3.528258,11.0358,3647
59,3.448202,11.0358,3647
60,3.484663,11.0408,3647
61,3.404741,11.0408,3647
62,3.445719,11.0458,3647
63,3.362946,11.0457,3647
64,3.415315,11.0514,3647
65,3.318522,11.0557,3647
66,3.368557,11.0557,3647
67,3.291494,11.0607,3647
68,3.329422,11.0607,3647
69,3.253402,11.0657,3647
70,3.281066,11.0657,3647
71,3.206009,11.0713,3647
72,3.260192,11.0713,3647
73,3.173524,11.0756,3647
74,3.217993,11.0756,3647
75,3.148422,11.0806,3647
76,3.182932,11.0806,3647
77,3.106009,11.0806,3647
78,3.138364,11.0856,3647
79,3.065116,11.0856,3647
80,3.117162,11.0912,3647
81,3.033421,11.0912,3647
82,3.075600,11.0956,3647
