Point No.,Normal Force [N],Gap [mm],Time [s]
109,2.375937,11.2445,674.1
110,2.323779,11.2501,674.1
111,2.351102,11.2501,674.1
112,2.300547,11.2551,674.1
113,2.321234,11.2551,674.1
114,2.277807,11.2601,674.1
115,2.298111,11.2601,674.1
116,2.242479,11.2644,674.1
117,2.266874,11.2645,674.1
118,2.217077,11.2701,674.1
119,2.243353,11.2701,674.1
120,2.204723,11.2751,674.1
121,2.214201,11.2751,674.1
122,2.184709,11.2800,674.1
123,2.202006,11.2800,674.1
124,2.151685,11.2844,674.2
125,2.176297,11.2844,674.2
126,2.121875,11.2900,674.2
127,2.151952,11.2900,674.2
128,2.098635,11.2950,674.2
129,2.114941,11.2950,674.2
130,2.069741,11.3000,674.2
131,2.096334,11.3000,674.2
132,2.034473,11.3043,674.2
133,2.051672,11.3043,674.2
134,1.996297,11.3099,674.2
135,2.035563,11.3099,674.2
136,1.974286,11.3149,674.2
137,1.994571,11.3149,674.2
138,1.951906,11.3199,674.2
139,1.975361,11.3199,674.2
140,1.911578,11.3243,674.2
141,1.939743,11.3243,674.2
142,1.875146,11.3299,674.2
143,1.907636,11.3299,674.2
144,1.848473,11.3348,674.3
145,1.868745,11.3349,674.3
146,1.815039,11.3398,674.3
147,1.849759,11.3398,674.3
148,1.780926,11.3442,674.3
149,1.813945,11.3442,674.3
150,1.742343,11.3498,674.3
151,1.787735,11.3498,674.3
152,1.721066,11.3548,674.3
153,1.739243,11.3548,674.3
154,1.690391,11.3597,674.3
155,1.721987,11.3598,674.3
156,1.659266,11.3647,674.3
157,1.687089,11.3647,674.3
158,1.617769,11.3697,674.3
159,1.653164,11.3697,674.3
160,1.592836,11.3747,674.3
161,1.608361,11.3747,674.3
162,1.560430,11.3797,674.3
163,1.590914,11.3797,674.3
164,1.523129,11.3840,674.4
165,1.556727,11.3840,674.4
166,1.484260,11.3896,674.4
167,1.524050,11.3896,674.4
168,1.451466,11.3946,674.4
169,1.474478,11.3946,674.4
170,1.423489,11.3996,674.4
171,1.467529,11.3996,674.4
172,1.393622,11.4039,674.4
173,1.426238,11.4040,674.4
174,1.345294,11.4095,674.4
175,1.393051,11.4096,674.4
176,1.317755,11.4145,674.4
177,1.340300,11.4145,674.4
178,1.293855,11.4195,674.4
179,1.327571,11.4195,674.4
180,1.254243,11.4239,674.4
181,1.290030,11.4239,674.4
182,1.221407,11.4295,674.4
183,1.261782,11.4295,674.4
184,1.188969,11.4345,674.5
185,1.218340,11.4345,674.5
186,1.162586,11.4394,674.5
187,1.200744,11.4395,674.5
188,1.126930,11.4438,674.5
189,1.158808,11.4438,674.5
190,1.083508,11.4494,674.5
191,1.137279,11.4494,674.5
192,1.061178,11.4544,674.5
193,1.085915,11.4544,674.5
194,1.031831,11.4594,674.5
195,1.067870,11.4594,674.5
196,0.999359,11.4643,674.5
197,1.037045,11.4644,674.5
198,0.959467,11.4693,674.5
199,1.008436,11.4693,674.5
200,0.928431,11.4743,674.5
201,0.957274,11.4743,674.5
202,0.904152,11.4793,674.5
203,0.944559,11.4793,674.5
204,0.865981,11.4836,674.6
205,0.905256,11.4837,674.6
206,0.834608,11.4892,674.6
207,0.882366,11.4893,674.6
208,0.802665,11.4942,674.6
209,0.831424,11.4942,674.6
210,0.780122,11.4992,674.6
211,0.814524,11.4992,674.6
212,0.743746,11.5042,674.6
213,0.786374,11.5042,674.6
214,0.702221,11.5092,674.6
215,0.760108,11.5092,674.6
216,0.679378,11.5142,674.6
217,0.712845,11.5142,674.6
218,0.655315,11.5191,674.6
219,0.695184,11.5192,674.6
220,0.621786,11.5235,674.6
221,0.656535,11.5235,674.6
222,0.582455,11.5291,674.6
223,0.638148,11.5291,674.6
224,0.547692,11.5341,674.7
225,0.589923,11.5341,674.7
226,0.518766,11.5391,674.7
227,0.572322,11.5391,674.7
228,0.485214,11.5434,674.7
229,0.532191,11.5434,674.7
230,0.440739,11.5496,674.7
231,0.508333,11.5497,674.7
232,0.418120,11.5540,674.7
233,0.452668,11.5540,674.7
234,0.403493,11.5590,674.7
235,0.438714,11.5590,674.7
236,0.379224,11.5640,674.7
237,0.410236,11.5640,674.7
238,0.345775,11.5690,674.7
239,0.394889,11.5690,674.7
240,0.315988,11.5739,674.7
241,0.350643,11.5740,674.7
242,0.304040,11.5789,674.7
243,0.338087,11.5789,674.7
244,0.275684,11.5839,674.8
245,0.312485,11.5839,674.8
246,0.239673,11.5889,674.8
247,0.294038,11.5889,674.8
248,0.211073,11.5939,674.8
249,0.248777,11.5939,674.8
250,0.193556,11.5989,674.8
251,0.236437,11.5989,674.8
252,0.172621,11.6039,674.8
253,0.208857,11.6039,674.8
254,0.137957,11.6088,674.8
255,0.192317,11.6089,674.8
256,0.108408,11.6138,674.8
257,0.149348,11.6138,674.8
258,0.093547,11.6188,674.8
259,0.135824,11.6188,674.8
260,0.067257,11.6238,674.8
261,0.107585,11.6238,674.8
262,0.040304,11.6288,674.8
263,0.093846,11.6288,674.8
264,0.009876,11.6338,674.9
265,0.047477,11.6338,674.9
266,-0.005532,11.6387,674.9
267,0.041076,11.6388,674.9
268,-0.035530,11.6437,674.9
269,0.010105,11.6438,674.9
270,-0.061216,11.6487,674.9
271,-0.008132,11.6487,674.9
272,-0.085279,11.6537,674.9
273,-0.045569,11.6537,674.9
274,-0.100786,11.6587,674.9
275,-0.057793,11.6587,674.9
276,-0.128506,11.6630,674.9
277,-0.085864,11.6631,674.9
278,-0.159504,11.6687,674.9
279,-0.102268,11.6687,674.9
280,-0.180500,11.6736,674.9
281,-0.141038,11.6737,674.9
282,-0.201501,11.6786,674.9
283,-0.151120,11.6787,674.9
284,-0.221749,11.6830,675
285,-0.181389,11.6830,675
286,-0.253743,11.6886,675
287,-0.190531,11.6886,675
288,-0.277718,11.6936,675
289,-0.232761,11.6936,675
290,-0.287571,11.6986,675
291,-0.247103,11.6986,675
292,-0.314824,11.7036,675
293,-0.276554,11.7036,675
294,-0.342609,11.7085,675
295,-0.278536,11.7086,675
296,-0.370610,11.7135,675
297,-0.326402,11.7136,675
298,-0.380253,11.7185,675
299,-0.338765,11.7186,675
300,-0.407561,11.7229,675
301,-0.367454,11.7229,675
302,-0.433173,11.7285,675
303,-0.375127,11.7285,675
304,-0.453229,11.7335,675.1
305,-0.410554,11.7335,675.1
306,-0.468010,11.7385,675.1
307,-0.431602,11.7385,675.1
308,-0.496572,11.7435,675.1
309,-0.452186,11.7435,675.1
310,-0.520949,11.7484,675.1
311,-0.459509,11.7485,675.1
312,-0.540888,11.7534,675.1
313,-0.492714,11.7535,675.1
314,-0.553636,11.7584,675.1
315,-0.505527,11.7585,675.1
316,-0.578368,11.7628,675.1
317,-0.537325,11.7628,675.1
318,-0.600617,11.7684,675.1
319,-0.541716,11.7684,675.1
320,-0.625808,11.7734,675.1
321,-0.584919,11.7734,675.1
322,-0.638265,11.7784,675.1
323,-0.584718,11.7784,675.1
324,-0.658686,11.7827,675.2
325,-0.619519,11.7828,675.2
326,-0.679687,11.7883,675.2
327,-0.624531,11.7884,675.2
328,-0.708160,11.7933,675.2
329,-0.664555,11.7934,675.2
330,-0.719710,11.7983,675.2
331,-0.671083,11.7984,675.2
332,-0.742067,11.8033,675.2
333,-0.699355,11.8033,675.2
334,-0.762525,11.8083,675.2
335,-0.703970,11.8083,675.2
336,-0.788151,11.8133,675.2
337,-0.743213,11.8133,675.2
338,-0.800098,11.8183,675.2
339,-0.749881,11.8183,675.2
340,-0.823306,11.8226,675.2
341,-0.774538,11.8227,675.2
342,-0.842736,11.8283,675.2
343,-0.785233,11.8283,675.2
344,-0.864176,11.8332,675.3
345,-0.823704,11.8333,675.3
346,-0.873818,11.8382,675.3
347,-0.830405,11.8383,675.3
348,-0.899790,11.8432,675.3
349,-0.855057,11.8432,675.3
350,-0.917989,11.8482,675.3
351,-0.856451,11.8482,675.3
352,-0.937718,11.8532,675.3
353,-0.890638,11.8532,675.3
354,-0.952691,11.8582,675.3
355,-0.910620,11.8582,675.3
356,-0.970984,11.8626,675.3
357,-0.930297,11.8626,675.3
358,-0.995791,11.8682,675.3
359,-0.930844,11.8682,675.3
360,-1.011775,11.8725,675.3
361,-0.969091,11.8726,675.3
362,-1.029025,11.8781,675.3
363,-0.979027,11.8782,675.3
364,-1.046219,11.8825,675.4
365,-1.006757,11.8825,675.4
366,-1.068080,11.8881,675.4
367,-1.002843,11.8882,675.4
368,-1.087935,11.8931,675.4
369,-1.039561,11.8931,675.4
370,-1.099668,11.8981,675.4
371,-1.053636,11.8981,675.4
372,-1.119743,11.9025,675.4
373,-1.076647,11.9025,675.4
374,-1.135623,11.9081,675.4
375,-1.073346,11.9081,675.4
376,-1.154435,11.9124,675.4
377,-1.110447,11.9125,675.4
378,-1.163044,11.9174,675.4
379,-1.120080,11.9175,675.4
380,-1.178845,11.9224,675.4
381,-1.144728,11.9224,675.4
382,-1.188277,11.9280,675.4
383,-1.138658,11.9281,675.4
384,-1.199790,11.9324,675.5
385,-1.169133,11.9324,675.5
386,-1.205775,11.9380,675.5
387,-1.177756,11.9381,675.5
388,-1.224433,11.9424,675.5
389,-1.190863,11.9424,675.5
390,-1.235806,11.9480,675.5
391,-1.191489,11.9480,675.5
392,-1.251036,11.9524,675.5
393,-1.211223,11.9524,675.5
394,-1.257148,11.9574,675.5
395,-1.215081,11.9574,675.5
396,-1.280327,11.9624,675.5
397,-1.235764,11.9624,675.5
398,-1.296825,11.9674,675.5
399,-1.235544,11.9674,675.5
400,-1.313201,11.9724,675.5
401,-1.266827,11.9724,675.5
402,-1.322516,11.9773,675.5
403,-1.269394,11.9774,675.5
404,-1.334019,11.9823,675.6
405,-1.289736,11.9824,675.6
406,-1.331779,11.9880,675.6
407,-1.280851,11.9880,675.6
408,-1.343980,11.9923,675.6
409,-1.307627,11.9924,675.6
410,-1.364915,11.9973,675.6
411,-1.319944,11.9973,675.6
412,-1.376946,12.0023,675.6
413,-1.346168,12.0023,675.6
414,-1.382642,12.0073,675.6
415,-1.338929,12.0073,675.6
416,-1.416114,12.0123,675.6
417,-1.368094,12.0123,675.6
418,-1.410096,12.0173,675.6
419,-1.366799,12.0173,675.6
420,-1.429235,12.0223,675.6
421,-1.381319,12.0223,675.6
422,-1.437751,12.0279,675.6
423,-1.384475,12.0279,675.7
424,-1.449132,12.0323,675.7
425,-1.401964,12.0323,675.7
426,-1.451200,12.0373,675.7
427,-1.411531,12.0373,675.7
428,-1.472443,12.0423,675.7
429,-1.427178,12.0423,675.7
430,-1.506673,12.0472,675.7
431,-1.441632,12.0473,675.7
432,-1.522965,12.0522,675.7
433,-1.452303,12.0523,675.7
434,-1.534057,12.0572,675.7
435,-1.460996,12.0573,675.7
436,-1.546949,12.0622,675.7
437,-1.478995,12.0623,675.7
438,-1.570456,12.0672,675.7
439,-1.485813,12.0672,675.7
440,-1.580809,12.0722,675.7
441,-1.518827,12.0722,675.7
442,-1.588188,12.0772,675.7
443,-1.510311,12.0772,675.8
444,-1.607356,12.0822,675.8
445,-1.554412,12.0822,675.8
446,-1.623877,12.0872,675.8
447,-1.550727,12.0872,675.8
448,-1.632037,12.0922,675.8
449,-1.566322,12.0922,675.8
450,-1.632883,12.0972,675.8
451,-1.576268,12.0972,675.8
452,-1.641745,12.1022,675.8
453,-1.594641,12.1022,675.8
454,-1.667243,12.1071,675.8
455,-1.589797,12.1072,675.8
456,-1.676236,12.1121,675.8
457,-1.620963,12.1122,675.8
458,-1.680828,12.1171,675.8
459,-1.624237,12.1172,675.8
460,-1.698995,12.1221,675.8
461,-1.650246,12.1222,675.8
462,-1.717199,12.1271,675.8
463,-1.644756,12.1272,675.9
464,-1.728717,12.1321,675.9
465,-1.667851,12.1321,675.9
466,-1.722680,12.1371,675.9
467,-1.664293,12.1371,675.9
468,-1.732953,12.1415,675.9
469,-1.687398,12.1415,675.9
470,-1.758322,12.1471,675.9
471,-1.684732,12.1471,675.9
472,-1.770709,12.1521,675.9
473,-1.706519,12.1521,675.9
474,-1.772593,12.1571,675.9
475,-1.713313,12.1571,675.9
476,-1.785410,12.1614,675.9
477,-1.735441,12.1615,675.9
478,-1.805392,12.1677,675.9
479,-1.735048,12.1677,675.9
480,-1.816269,12.1721,675.9
481,-1.759186,12.1721,675.9
482,-1.825256,12.1770,675.9
483,-1.765045,12.1771,676
484,-1.838499,12.1820,676
485,-1.793262,12.1821,676
486,-1.854323,12.1870,676
487,-1.781165,12.1871,676
488,-1.864765,12.1920,676
489,-1.808614,12.1921,676
490,-1.870377,12.1970,676
491,-1.818092,12.1971,676
492,-1.885523,12.2014,676
493,-1.837241,12.2014,676
494,-1.902175,12.2070,676
495,-1.831242,12.2070,676
496,-1.914052,12.2120,676
497,-1.853645,12.2120,676
498,-1.915413,12.2170,676
499,-1.860856,12.2170,676
500,-1.930110,12.2220,676
501,-1.883708,12.2220,676
502,-1.953295,12.2270,676
503,-1.878251,12.2270,676.1
504,-1.969100,12.2320,676.1
505,-1.905915,12.2320,676.1
506,-1.971443,12.2370,676.1
507,-1.913084,12.2370,676.1
508,-1.983577,12.2413,676.1
509,-1.930105,12.2414,676.1
510,-1.996975,12.2469,676.1
511,-1.925766,12.2470,676.1
512,-2.008324,12.2519,676.1
513,-1.949511,12.2520,676.1
514,-2.010643,12.2569,676.1
515,-1.961179,12.2570,676.1
516,-2.027916,12.2619,676.1
517,-1.985153,12.2620,676.1
518,-2.045308,12.2669,676.1
519,-1.974823,12.2670,676.1
520,-2.054922,12.2719,676.1
521,-1.994384,12.2719,676.1
522,-2.048908,12.2769,676.1
523,-2.003189,12.2769,676.2
524,-2.063961,12.2813,676.2
525,-2.006804,12.2813,676.2
526,-2.066505,12.2869,676.2
527,-2.005326,12.2869,676.2
528,-2.073865,12.2919,676.2
529,-2.018452,12.2919,676.2
530,-2.079612,12.2969,676.2
531,-2.024223,12.2969,676.2
532,-2.089287,12.3013,676.2
533,-2.048006,12.3013,676.2
534,-2.106477,12.3069,676.2
535,-2.040636,12.3069,676.2
536,-2.112995,12.3119,676.2
537,-2.055105,12.3119,676.2
538,-2.115937,12.3169,676.2
539,-2.061847,12.3169,676.2
540,-2.107964,12.3219,676.2
541,-2.059907,12.3219,676.2
542,-2.120042,12.3269,676.2
543,-2.053206,12.3269,676.3
544,-2.127267,12.3319,676.3
545,-2.072476,12.3319,676.3
546,-2.134015,12.3369,676.3
547,-2.080523,12.3369,676.3
548,-2.145046,12.3412,676.3
549,-2.077938,12.3413,676.3
550,-2.123671,12.3469,676.3
551,-2.064298,12.3469,676.3
552,-2.137868,12.3519,676.3
553,-2.086336,12.3519,676.3
554,-2.138588,12.3569,676.3
555,-2.096709,12.3569,676.3
556,-2.158766,12.3619,676.3
557,-2.112350,12.3619,676.3
558,-2.169975,12.3668,676.3
559,-2.106818,12.3669,676.3
560,-2.174375,12.3718,676.3
561,-2.132719,12.3719,676.3
562,-2.184092,12.3768,676.3
563,-2.136007,12.3769,676.4
564,-2.195670,12.3812,676.4
565,-2.152023,12.3812,676.4
566,-2.211237,12.3868,676.4
567,-2.150830,12.3869,676.4
568,-2.218560,12.3918,676.4
569,-2.169778,12.3918,676.4
570,-2.222736,12.3968,676.4
571,-2.177985,12.3968,676.4
572,-2.231910,12.4012,676.4
573,-2.191938,12.4012,676.4
574,-2.249039,12.4074,676.4
575,-2.191513,12.4075,676.4
576,-2.264737,12.4118,676.4
577,-2.213028,12.4118,676.4
578,-2.259823,12.4168,676.4
579,-2.215871,12.4168,676.4
580,-2.274711,12.4212,676.4
581,-2.229334,12.4212,676.4
582,-2.286580,12.4268,676.4
583,-2.232972,12.4268,676.5
584,-2.304050,12.4318,676.5
585,-2.244821,12.4318,676.5
586,-2.296245,12.4368,676.5
587,-2.256876,12.4368,676.5
588,-2.310531,12.4411,676.5
589,-2.273865,12.4412,676.5
590,-2.323498,12.4468,676.5
591,-2.265948,12.4468,676.5
592,-2.331190,12.4518,676.5
593,-2.281833,12.4518,676.5
594,-2.331503,12.4567,676.5
595,-2.274076,12.4568,676.5
596,-2.314239,12.4618,676.5
597,-2.282007,12.4618,676.5
598,-2.327664,12.4668,676.5
599,-2.275773,12.4668,676.5
600,-2.342394,12.4717,676.5
601,-2.289624,12.4718,676.5
602,-2.337064,12.4767,676.5
603,-2.300099,12.4768,676.6
604,-2.354590,12.4811,676.6
605,-2.315347,12.4811,676.6
606,-2.362137,12.4867,676.6
607,-2.311452,12.4868,676.6
608,-2.374099,12.4917,676.6
609,-2.316731,12.4918,676.6
610,-2.371307,12.4967,676.6
611,-2.325055,12.4968,676.6
612,-2.351391,12.5017,676.6
613,-2.316352,12.5018,676.6
614,-2.359467,12.5067,676.6
615,-2.314917,12.5068,676.6
616,-2.372191,12.5117,676.6
617,-2.320328,12.5118,676.6
618,-2.372257,12.5167,676.6
619,-2.336259,12.5167,676.6
620,-2.378747,12.5211,676.6
621,-2.348712,12.5211,676.6
622,-2.390858,12.5267,676.6
623,-2.347735,12.5267,676.7
624,-2.402011,12.5317,676.7
625,-2.359724,12.5317,676.7
626,-2.405289,12.5367,676.7
627,-2.370260,12.5367,676.7
628,-2.415932,12.5411,676.7
629,-2.384807,12.5411,676.7
630,-2.421450,12.5467,676.7
631,-2.380196,12.5467,676.7
632,-2.435997,12.5517,676.7
633,-2.388333,12.5517,676.7
634,-2.428764,12.5567,676.7
635,-2.400084,12.5567,676.7
636,-2.438209,12.5611,676.7
637,-2.413528,12.5611,676.7
638,-2.452504,12.5667,676.7
639,-2.410171,12.5667,676.7
640,-2.461964,12.5717,676.7
641,-2.418396,12.5717,676.7
642,-2.460566,12.5767,676.7
643,-2.433940,12.5767,676.8
644,-2.470568,12.5810,676.8
645,-2.446481,12.5811,676.8
646,-2.464859,12.5867,676.8
647,-2.406575,12.5867,676.8
648,-2.423742,12.5917,676.8
649,-2.375553,12.5917,676.8
650,-2.415268,12.5967,676.8
651,-2.386622,12.5967,676.8
652,-2.422086,12.6017,676.8
653,-2.398822,12.6017,676.8
654,-2.431854,12.6067,676.8
655,-2.398223,12.6067,676.8
656,-2.445097,12.6117,676.8
657,-2.404803,12.6117,676.8
658,-2.444447,12.6167,676.8
659,-2.423891,12.6167,676.8
660,-2.459303,12.6211,676.8
661,-2.428740,12.6211,676.8
662,-2.463143,12.6267,676.8
663,-2.431911,12.6267,676.9
664,-2.476156,12.6317,676.9
665,-2.434520,12.6317,676.9
666,-2.474225,12.6367,676.9
667,-2.449984,12.6367,676.9
668,-2.478756,12.6417,676.9
669,-2.460659,12.6417,676.9
670,-2.493879,12.6467,676.9
671,-2.459902,12.6467,676.9
672,-2.497770,12.6517,676.9
673,-2.464737,12.6517,676.9
674,-2.501548,12.6566,676.9
675,-2.480393,12.6567,676.9
676,-2.510138,12.6610,676.9
677,-2.493753,12.6610,676.9
678,-2.521034,12.6666,676.9
679,-2.490788,12.6667,676.9
680,-2.527552,12.6716,676.9
681,-2.496909,12.6717,676.9
682,-2.532411,12.6766,676.9
683,-2.507889,12.6766,677
684,-2.538682,12.6810,677
685,-2.526991,12.6810,677
686,-2.546893,12.6866,677
687,-2.524209,12.6866,677
688,-2.554894,12.6916,677
689,-2.526491,12.6916,677
690,-2.564344,12.6966,677
691,-2.536077,12.6966,677
692,-2.549058,12.7010,677
693,-2.517830,12.7010,677
694,-2.540477,12.7066,677
695,-2.518522,12.7066,677
696,-2.554450,12.7116,677
697,-2.522450,12.7116,677
698,-2.553098,12.7166,677
699,-2.536774,12.7166,677
700,-2.558710,12.7210,677
701,-2.542039,12.7210,677
702,-2.563330,12.7266,677
703,-2.542076,12.7266,677.1
704,-2.569498,12.7316,677.1
705,-2.545892,12.7316,677.1
706,-2.570872,12.7366,677.1
707,-2.552822,12.7366,677.1
708,-2.543330,12.7416,677.1
709,-2.512724,12.7416,677.1
710,-2.500402,12.7466,677.1
711,-2.474707,12.7467,677.1
712,-2.503087,12.7516,677.1
713,-2.474468,12.7517,677.1
714,-2.471513,12.7567,677.1
715,-2.451129,12.7567,677.1
716,-2.465181,12.7610,677.1
717,-2.433860,12.7611,677.1
718,-2.437639,12.7667,677.1
719,-2.425247,12.7667,677.1
720,-2.441263,12.7717,677.1
721,-2.422657,12.7717,677.1
722,-2.415174,12.7767,677.1
723,-2.400103,12.7767,677.2
724,-2.414132,12.7817,677.2
725,-2.412331,12.7817,677.2
726,-2.425158,12.7867,677.2
727,-2.411602,12.7867,677.2
728,-2.425308,12.7917,677.2
729,-2.411504,12.7917,677.2
730,-2.436372,12.7961,677.2
731,-2.423460,12.7961,677.2
732,-2.433678,12.8011,677.2
733,-2.407706,12.8011,677.2
734,-2.411321,12.8067,677.2
735,-2.401085,12.8067,677.2
736,-2.413435,12.8111,677.2
737,-2.399602,12.8111,677.2
738,-2.392962,12.8161,677.2
739,-2.378350,12.8161,677.2
740,-2.392238,12.8211,677.2
741,-2.384353,12.8211,677.2
742,-2.395184,12.8267,677.2
743,-2.391307,12.8267,677.3
744,-2.402853,12.8317,677.3
745,-2.385981,12.8317,677.3
746,-2.406154,12.8367,677.3
747,-2.398350,12.8367,677.3
748,-2.400612,12.8411,677.3
749,-2.407370,12.8411,677.3
750,-2.410316,12.8461,677.3
751,-2.406968,12.8461,677.3
752,-2.412228,12.8511,677.3
753,-2.393009,12.8511,677.3
754,-2.383227,12.8561,677.3
755,-2.379303,12.8561,677.3
756,-2.381553,12.8611,677.3
757,-2.392083,12.8611,677.3
758,-2.390077,12.8661,677.3
759,-2.388613,12.8661,677.3
760,-2.391088,12.8717,677.3
761,-2.389680,12.8717,677.3
762,-2.399747,12.8767,677.3
763,-2.397526,12.8767,677.4
764,-2.401384,12.8811,677.4
765,-2.405579,12.8811,677.4
766,-2.369226,12.8861,677.4
767,-2.365729,12.8861,677.4
768,-2.372261,12.8911,677.4
769,-2.360515,12.8911,677.4
770,-2.369647,12.8961,677.4
771,-2.372743,12.8961,677.4
772,-2.368085,12.9011,677.4
773,-2.382857,12.9011,677.4
774,-2.382072,12.9061,677.4
775,-2.383713,12.9061,677.4
776,-2.378457,12.9111,677.4
777,-2.357559,12.9111,677.4
778,-2.348483,12.9161,677.4
779,-2.341665,12.9161,677.4
780,-2.335515,12.9211,677.4
781,-2.325214,12.9211,677.4
782,-2.274753,12.9268,677.4
783,-2.268824,12.9268,677.5
784,-2.269339,12.9318,677.5
785,-2.266949,12.9318,677.5
786,-2.276553,12.9362,677.5
787,-2.275698,12.9362,677.5
788,-2.273439,12.9412,677.5
789,-2.290934,12.9411,677.5
790,-2.284162,12.9462,677.5
791,-2.291723,12.9461,677.5
792,-2.284153,12.9512,677.5
793,-2.293332,12.9511,677.5
794,-2.295001,12.9561,677.5
795,-2.300987,12.9561,677.5
796,-2.287515,12.9611,677.5
797,-2.306477,12.9611,677.5
798,-2.294669,12.9661,677.5
799,-2.291504,12.9661,677.5
800,-2.256853,12.9712,677.5
801,-2.257405,12.9712,677.5
802,-2.261193,12.9768,677.5
803,-2.268721,12.9768,677.6
804,-2.259392,12.9812,677.6
805,-2.278700,12.9812,677.6
806,-2.268150,12.9862,677.6
807,-2.285841,12.9862,677.6
808,-2.269680,12.9912,677.6
809,-2.278531,12.9912,677.6
810,-2.274758,12.9962,677.6
811,-2.281651,12.9962,677.6
812,-2.267281,13.0012,677.6
813,-2.293571,13.0011,677.6
814,-2.277994,13.0062,677.6
815,-2.298635,13.0061,677.6
816,-2.275296,13.0112,677.6
817,-2.288212,13.0112,677.6
818,-2.261347,13.0162,677.6
819,-2.250564,13.0162,677.6
820,-2.234080,13.0212,677.6
821,-2.258929,13.0212,677.6
822,-2.224695,13.0262,677.6
823,-2.218447,13.0262,677.7
824,-2.197667,13.0312,677.7
825,-2.214852,13.0312,677.7
826,-2.204335,13.0362,677.7
827,-2.218344,13.0362,677.7
828,-2.195829,13.0406,677.7
829,-2.187534,13.0406,677.7
830,-2.162858,13.0462,677.7
831,-2.187744,13.0462,677.7
832,-2.167997,13.0512,677.7
833,-2.180978,13.0512,677.7
834,-2.174988,13.0562,677.7
835,-2.191405,13.0562,677.7
836,-2.170695,13.0606,677.7
837,-2.201763,13.0606,677.7
838,-2.174777,13.0662,677.7
839,-2.205775,13.0662,677.7
840,-2.177695,13.0712,677.7
841,-2.196203,13.0712,677.7
842,-2.190610,13.0762,677.7
843,-2.200341,13.0762,677.8
844,-2.134164,13.0812,677.8
845,-2.128207,13.0812,677.8
