Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.697027,10.9459,1548
2.0,4.665815,10.9459,1548
3.0,4.646990,10.9459,1549
4.0,4.631228,10.9459,1549
5.0,4.621713,10.9459,1550
6.0,4.616022,10.9458,1550
7.0,4.611537,10.9458,1551
8.0,4.607685,10.9458,1551
9.0,4.603636,10.9458,1552
10.0,4.599726,10.9458,1552
11.0,4.596664,10.9458,1553
12.0,4.592406,10.9458,1553
13.0,4.589741,10.9458,1554
14.0,4.588974,10.9458,1554
15.0,4.585837,10.9458,1555
16.0,4.583757,10.9458,1555
17.0,4.580601,10.9458,1556
18.0,4.579981,10.9458,1556
19.0,4.577913,10.9458,1557
20.0,4.576736,10.9458,1557
21.0,4.575710,10.9458,1558
22.0,4.573576,10.9458,1558
23.0,4.571757,10.9458,1559
24.0,4.570829,10.9458,1559
25.0,4.569908,10.9458,1560
26.0,4.568937,10.9458,1560
27.0,4.567484,10.9458,1561
28.0,4.566420,10.9458,1561
29.0,4.565932,10.9458,1562
30.0,4.565422,10.9458,1562
31.0,4.564636,10.9458,1563
32.0,4.563752,10.9458,1563
33.0,4.562418,10.9458,1564
34.0,4.561783,10.9458,1564
35.0,4.561924,10.9458,1565
36.0,4.561307,10.9458,1565
37.0,4.560200,10.9458,1566
38.0,4.559515,10.9458,1566
39.0,4.558404,10.9458,1567
40.0,4.558175,10.9458,1567
