Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.724490,10.9165,4893
2,4.723710,10.9165,4893
3,4.722713,10.9165,4893
4,4.724822,10.9165,4893
5,4.720739,10.9165,4893
6,4.723526,10.9165,4893
7,4.722985,10.9172,4893
8,4.719182,10.9172,4893
9,4.688241,10.9171,4893
10,4.671130,10.9190,4893
11,4.670228,10.9190,4893
12,4.628862,10.9221,4893
13,4.595937,10.9221,4893
14,4.595114,10.9265,4893
15,4.498247,10.9264,4893
16,4.534875,10.9321,4893
17,4.426842,10.9364,4893
18,4.465284,10.9364,4893
19,4.387913,10.9413,4893
20,4.393692,10.9413,4893
21,4.316737,10.9463,4893
22,4.351228,10.9463,4893
23,4.245046,10.9463,4893
24,4.301558,10.9519,4893
25,4.178345,10.9518,4893
26,4.237559,10.9563,4893
27,4.135460,10.9562,4893
28,4.190592,10.9612,4893
29,4.089195,10.9612,4893
30,4.108356,10.9662,4893
31,4.023232,10.9661,4893
32,4.059163,10.9718,4893
33,3.978130,10.9717,4893
34,4.007445,10.9761,4893
35,3.951541,10.9761,4893
36,3.966252,10.9811,4893
37,3.898761,10.9810,4893
38,3.924485,10.9861,4893
39,3.839808,10.9860,4893
40,3.876030,10.9917,4893
41,3.794095,10.9916,4893
42,3.826869,10.9960,4893
43,3.762398,10.9960,4893
44,3.778167,11.0010,4893
45,3.716980,11.0009,4893
46,3.722180,11.0059,4893
47,3.660945,11.0059,4893
48,3.679865,11.0115,4893
49,3.619042,11.0115,4893
50,3.646691,11.0159,4893
51,3.586954,11.0159,4894
52,3.597152,11.0209,4894
53,3.534019,11.0208,4894
54,3.541497,11.0258,4894
55,3.487347,11.0258,4894
56,3.512373,11.0314,4894
57,3.448081,11.0314,4894
58,3.477166,11.0358,4894
59,3.417410,11.0358,4894
60,3.426898,11.0408,4894
61,3.372705,11.0407,4894
62,3.377157,11.0457,4894
63,3.328258,11.0457,4894
64,3.344457,11.0513,4894
65,3.288459,11.0513,4894
66,3.314557,11.0557,4894
67,3.264775,11.0557,4894
68,3.269857,11.0607,4894
69,3.218892,11.0606,4894
70,3.228787,11.0657,4894
71,3.184045,11.0656,4894
72,3.201791,11.0713,4894
73,3.138200,11.0712,4894
74,3.163611,11.0756,4894
75,3.112537,11.0756,4894
76,3.117709,11.0806,4894
77,3.081310,11.0806,4894
78,3.083212,11.0856,4894
79,3.044012,11.0855,4894
80,3.051546,11.0912,4894
81,3.002338,11.0911,4894
82,3.025775,11.0955,4894
83,2.977831,11.0955,4894
84,2.983648,11.1005,4894
85,2.945990,11.1005,4894
86,2.948328,11.1055,4894
87,2.909825,11.1055,4894
88,2.917910,11.1105,4894
89,2.869993,11.1104,4894
90,2.889993,11.1155,4894
91,2.845574,11.1154,4894
92,2.857246,11.1204,4894
93,2.814216,11.1204,4894
94,2.820458,11.1254,4894
95,2.786024,11.1254,4894
96,2.791780,11.1304,4894
97,2.745373,11.1304,4894
98,2.763128,11.1354,4894
99,2.724616,11.1354,4894
100,2.732944,11.1404,4894
101,2.692958,11.1403,4894
102,2.696432,11.1453,4894
103,2.660136,11.1453,4894
104,2.675801,11.1503,4894
105,2.630334,11.1503,4894
106,2.648342,11.1553,4894
107,2.614052,11.1553,4894
108,2.617850,11.1603,4894
109,2.585415,11.1603,4894
110,2.583283,11.1653,4894
111,2.550583,11.1653,4894
