Point No.,Normal Force [N],Gap [mm],Time [s]
130,2.385775,11.2152,3094
131,2.324022,11.2201,3094
132,2.348356,11.2201,3094
133,2.294095,11.2245,3094
134,2.316559,11.2245,3094
135,2.264765,11.2301,3094
136,2.299411,11.2301,3094
137,2.244040,11.2351,3094
138,2.270264,11.2351,3094
139,2.225116,11.2351,3094
140,2.237573,11.2401,3094
141,2.204340,11.2401,3094
142,2.215164,11.2451,3094
143,2.182497,11.2450,3094
144,2.201749,11.2500,3094
145,2.154211,11.2550,3094
146,2.182226,11.2550,3094
147,2.141431,11.2600,3094
148,2.157012,11.2600,3094
149,2.110199,11.2644,3094
150,2.123456,11.2644,3094
151,2.086210,11.2700,3094
152,2.107875,11.2700,3094
153,2.049685,11.2750,3094
154,2.083418,11.2750,3094
155,2.031733,11.2799,3094
156,2.045757,11.2800,3094
157,2.003012,11.2843,3094
158,2.011508,11.2843,3094
159,1.971363,11.2843,3094
160,1.988296,11.2899,3094
161,1.935151,11.2899,3094
162,1.969189,11.2949,3094
163,1.921904,11.2949,3094
164,1.931878,11.2999,3094
165,1.887454,11.3049,3094
166,1.899444,11.3049,3094
167,1.855829,11.3098,3094
168,1.870765,11.3099,3094
169,1.821122,11.3148,3094
170,1.850606,11.3148,3094
171,1.805504,11.3198,3094
172,1.812771,11.3198,3094
173,1.768642,11.3248,3094
174,1.773014,11.3248,3094
175,1.734379,11.3298,3094
176,1.751892,11.3298,3094
177,1.703601,11.3298,3094
178,1.724569,11.3348,3094
179,1.679359,11.3347,3094
180,1.686631,11.3397,3094
181,1.650601,11.3397,3094
182,1.648408,11.3447,3094
183,1.611892,11.3497,3094
184,1.628567,11.3497,3094
185,1.585902,11.3547,3094
186,1.601618,11.3547,3094
187,1.555614,11.3597,3094
188,1.555707,11.3597,3094
189,1.525719,11.3647,3094
190,1.521712,11.3646,3094
191,1.493552,11.3696,3094
192,1.496886,11.3696,3094
193,1.455951,11.3746,3094
194,1.468137,11.3746,3094
195,1.425527,11.3746,3094
196,1.426416,11.3796,3094
197,1.387388,11.3796,3094
198,1.391812,11.3846,3094
199,1.362979,11.3846,3094
200,1.364335,11.3902,3094
201,1.324634,11.3902,3094
202,1.330386,11.3945,3094
203,1.288684,11.3995,3094
204,1.291237,11.3995,3094
205,1.262086,11.4045,3094
206,1.256301,11.4045,3094
207,1.233767,11.4095,3094
208,1.230648,11.4095,3094
209,1.196530,11.4145,3094
210,1.204251,11.4145,3094
211,1.164279,11.4194,3094
212,1.165831,11.4194,3094
213,1.140047,11.4244,3094
214,1.136525,11.4244,3094
215,1.107734,11.4244,3094
216,1.098410,11.4294,3094
217,1.068745,11.4294,3094
218,1.073196,11.4344,3094
219,1.040388,11.4344,3094
220,1.037578,11.4394,3094
221,1.016268,11.4393,3094
222,1.001034,11.4443,3094
223,0.975876,11.4443,3094
224,0.973168,11.4493,3094
225,0.946028,11.4493,3094
226,0.944826,11.4543,3094
227,0.915085,11.4543,3094
228,0.912785,11.4593,3094
229,0.882432,11.4593,3094
230,0.869568,11.4643,3094
231,0.849703,11.4643,3094
232,0.836703,11.4699,3094
233,0.813505,11.4699,3094
234,0.819083,11.4742,3094
235,0.791924,11.4742,3094
236,0.780790,11.4792,3094
237,0.763844,11.4792,3094
238,0.745845,11.4842,3094
239,0.728843,11.4842,3094
240,0.711709,11.4898,3094
241,0.693851,11.4898,3094
242,0.694739,11.4942,3094
243,0.665242,11.4941,3094
244,0.656596,11.4991,3094
245,0.635684,11.4991,3094
246,0.619013,11.5041,3094
247,0.603718,11.5041,3094
248,0.586378,11.5097,3094
249,0.569600,11.5097,3094
250,0.562997,11.5141,3094
251,0.534852,11.5141,3094
252,0.517840,11.5191,3094
253,0.507318,11.5191,3094
254,0.477709,11.5240,3094
255,0.466364,11.5240,3094
256,0.443755,11.5296,3094
257,0.431578,11.5296,3094
258,0.424012,11.5340,3094
259,0.401197,11.5340,3094
260,0.391415,11.5390,3094
261,0.383208,11.5390,3094
262,0.367697,11.5440,3094
263,0.355922,11.5440,3094
264,0.340711,11.5496,3094
265,0.329091,11.5496,3094
266,0.322511,11.5539,3094
267,0.305200,11.5539,3094
268,0.289025,11.5589,3094
269,0.288604,11.5589,3094
270,0.266233,11.5639,3094
271,0.260182,11.5639,3094
272,0.234183,11.5689,3094
273,0.229726,11.5689,3094
274,0.214781,11.5739,3094
275,0.203110,11.5739,3094
276,0.183849,11.5789,3094
277,0.181917,11.5789,3094
278,0.155109,11.5838,3094
279,0.151728,11.5838,3094
280,0.130194,11.5895,3094
281,0.124087,11.5894,3094
282,0.109670,11.5938,3094
283,0.098298,11.5938,3094
284,0.082689,11.5988,3094
285,0.077190,11.5988,3094
286,0.052672,11.6038,3094
287,0.054936,11.6038,3094
288,0.025565,11.6088,3094
289,0.026650,11.6088,3095
290,0.008997,11.6138,3095
291,-0.002198,11.6137,3095
292,-0.022095,11.6187,3095
293,-0.021417,11.6187,3095
294,-0.046743,11.6237,3095
295,-0.045700,11.6237,3095
296,-0.074758,11.6293,3095
297,-0.066837,11.6293,3095
298,-0.088403,11.6337,3095
299,-0.099897,11.6337,3095
300,-0.122806,11.6387,3095
301,-0.116282,11.6387,3095
302,-0.148010,11.6437,3095
303,-0.145752,11.6437,3095
304,-0.172785,11.6493,3095
305,-0.164999,11.6493,3095
306,-0.188356,11.6536,3095
307,-0.194028,11.6536,3095
308,-0.219785,11.6586,3095
309,-0.210087,11.6586,3095
310,-0.249371,11.6636,3095
311,-0.239088,11.6636,3095
312,-0.269577,11.6686,3095
313,-0.260715,11.6686,3095
314,-0.285957,11.6736,3095
315,-0.288123,11.6736,3095
316,-0.316329,11.6786,3095
317,-0.305728,11.6786,3095
318,-0.344788,11.6835,3095
319,-0.327907,11.6836,3095
320,-0.363900,11.6885,3095
321,-0.346930,11.6885,3095
322,-0.383180,11.6935,3095
323,-0.381178,11.6935,3095
324,-0.407664,11.6985,3095
325,-0.397250,11.6985,3095
326,-0.434557,11.7035,3095
327,-0.418391,11.7035,3095
328,-0.452883,11.7085,3095
329,-0.432443,11.7085,3095
330,-0.468950,11.7135,3095
331,-0.464662,11.7135,3095
332,-0.494669,11.7185,3095
333,-0.480753,11.7185,3095
334,-0.519560,11.7234,3095
335,-0.500818,11.7235,3095
336,-0.541029,11.7291,3095
337,-0.523170,11.7291,3095
338,-0.557751,11.7334,3095
339,-0.551812,11.7334,3095
340,-0.583138,11.7384,3095
341,-0.568323,11.7384,3095
342,-0.610241,11.7434,3095
343,-0.584746,11.7434,3095
344,-0.632808,11.7484,3095
345,-0.606832,11.7484,3095
346,-0.648838,11.7534,3095
347,-0.637994,11.7534,3095
348,-0.669236,11.7584,3095
349,-0.644246,11.7584,3095
350,-0.691658,11.7633,3095
351,-0.670044,11.7634,3095
352,-0.716371,11.7690,3095
353,-0.687655,11.7690,3095
354,-0.733612,11.7733,3095
355,-0.723236,11.7733,3095
356,-0.749778,11.7783,3095
357,-0.730007,11.7783,3095
358,-0.775969,11.7833,3095
359,-0.753542,11.7833,3095
360,-0.800917,11.7883,3095
361,-0.775675,11.7883,3095
362,-0.811335,11.7933,3095
363,-0.800341,11.7933,3095
364,-0.831873,11.7983,3095
365,-0.808258,11.7983,3095
366,-0.854814,11.8032,3095
367,-0.829717,11.8033,3095
368,-0.880112,11.8082,3095
369,-0.847271,11.8082,3095
370,-0.893336,11.8132,3095
371,-0.876661,11.8132,3095
372,-0.911789,11.8182,3095
373,-0.887515,11.8182,3095
374,-0.934094,11.8232,3095
375,-0.907959,11.8232,3095
376,-0.964816,11.8282,3095
377,-0.925494,11.8282,3095
378,-0.978406,11.8332,3095
379,-0.957466,11.8332,3095
380,-0.994295,11.8382,3095
381,-0.964887,11.8382,3095
382,-1.019228,11.8431,3095
383,-0.984765,11.8432,3095
384,-1.045887,11.8481,3095
385,-0.997204,11.8482,3095
386,-1.051644,11.8531,3095
387,-1.026084,11.8531,3095
388,-1.069708,11.8581,3095
389,-1.045233,11.8581,3095
390,-1.085878,11.8631,3095
391,-1.054225,11.8631,3095
392,-1.113093,11.8681,3095
393,-1.071686,11.8681,3095
394,-1.118392,11.8731,3095
395,-1.110975,11.8731,3095
396,-1.136731,11.8781,3095
397,-1.110438,11.8781,3095
398,-1.151340,11.8824,3095
399,-1.125013,11.8825,3095
400,-1.164657,11.8881,3095
401,-1.137610,11.8881,3095
402,-1.168539,11.8931,3095
403,-1.157980,11.8931,3095
404,-1.177194,11.8981,3095
405,-1.152733,11.8981,3095
406,-1.193290,11.9030,3095
407,-1.168950,11.9031,3095
408,-1.225897,11.9080,3095
409,-1.183428,11.9081,3095
410,-1.233958,11.9130,3095
411,-1.193238,11.9130,3095
412,-1.236161,11.9180,3095
413,-1.200715,11.9180,3095
414,-1.253276,11.9224,3095
415,-1.228656,11.9224,3095
416,-1.250652,11.9280,3095
417,-1.230779,11.9280,3095
418,-1.245214,11.9330,3095
419,-1.251185,11.9330,3095
420,-1.272443,11.9380,3095
421,-1.248207,11.9380,3095
422,-1.289427,11.9424,3095
423,-1.273112,11.9424,3095
424,-1.293346,11.9480,3095
425,-1.284545,11.9480,3095
426,-1.306584,11.9530,3095
427,-1.305883,11.9530,3095
428,-1.326547,11.9580,3095
429,-1.308193,11.9580,3095
430,-1.348352,11.9623,3095
431,-1.338485,11.9623,3095
432,-1.365340,11.9679,3095
433,-1.347636,11.9680,3095
434,-1.370956,11.9729,3095
435,-1.370171,11.9729,3095
436,-1.388674,11.9779,3095
437,-1.370409,11.9779,3095
438,-1.407931,11.9823,3095
439,-1.393524,11.9823,3095
440,-1.421800,11.9879,3095
441,-1.404036,11.9879,3095
442,-1.427496,11.9923,3095
443,-1.428670,11.9923,3095
444,-1.445597,11.9979,3095
445,-1.429624,11.9979,3095
446,-1.465579,12.0023,3095
447,-1.447580,12.0023,3095
448,-1.484255,12.0079,3095
449,-1.456573,12.0079,3095
450,-1.484489,12.0122,3095
451,-1.480921,12.0122,3095
452,-1.508969,12.0172,3095
453,-1.484335,12.0172,3095
454,-1.529451,12.0222,3095
455,-1.509104,12.0222,3095
456,-1.539883,12.0278,3095
457,-1.503942,12.0279,3095
458,-1.535810,12.0322,3095
459,-1.527683,12.0322,3095
460,-1.550535,12.0372,3095
461,-1.527482,12.0372,3095
462,-1.568454,12.0422,3095
463,-1.547169,12.0422,3095
464,-1.578125,12.0478,3095
465,-1.546944,12.0478,3095
466,-1.583760,12.0522,3095
467,-1.576007,12.0522,3095
468,-1.604555,12.0572,3095
469,-1.583755,12.0572,3095
470,-1.624152,12.0622,3095
471,-1.600337,12.0622,3095
472,-1.632237,12.0678,3095
473,-1.604517,12.0678,3095
474,-1.640496,12.0722,3095
475,-1.634272,12.0722,3095
476,-1.662002,12.0771,3095
477,-1.633710,12.0772,3095
478,-1.677620,12.0821,3095
479,-1.648169,12.0822,3095
480,-1.685920,12.0878,3095
481,-1.652270,12.0878,3095
482,-1.693164,12.0921,3095
483,-1.682815,12.0921,3095
484,-1.718597,12.0971,3095
485,-1.682979,12.0971,3095
486,-1.733654,12.1021,3095
487,-1.700164,12.1021,3095
488,-1.745368,12.1077,3095
489,-1.706785,12.1077,3096
490,-1.750031,12.1121,3096
491,-1.735778,12.1121,3096
492,-1.769217,12.1171,3096
493,-1.733696,12.1171,3096
494,-1.781927,12.1221,3096
495,-1.752411,12.1221,3096
496,-1.795712,12.1271,3096
497,-1.753907,12.1271,3096
498,-1.801492,12.1321,3096
499,-1.779439,12.1321,3096
500,-1.810246,12.1377,3096
501,-1.779907,12.1377,3096
502,-1.833267,12.1420,3096
503,-1.798494,12.1421,3096
504,-1.840832,12.1477,3096
505,-1.800865,12.1477,3096
506,-1.848235,12.1520,3096
507,-1.824901,12.1520,3096
508,-1.854094,12.1570,3096
509,-1.814571,12.1571,3096
510,-1.864246,12.1620,3096
511,-1.827763,12.1620,3096
512,-1.875039,12.1670,3096
513,-1.829381,12.1670,3096
514,-1.881941,12.1720,3096
515,-1.860753,12.1720,3096
516,-1.898130,12.1770,3096
517,-1.856357,12.1770,3096
518,-1.915946,12.1820,3096
519,-1.875539,12.1820,3096
520,-1.929619,12.1876,3096
521,-1.872350,12.1876,3096
522,-1.926468,12.1920,3096
523,-1.904083,12.1920,3096
524,-1.938897,12.1970,3096
525,-1.895394,12.1970,3096
526,-1.937835,12.2020,3096
527,-1.892477,12.2020,3096
528,-1.945537,12.2070,3096
529,-1.889600,12.2070,3096
530,-1.950447,12.2120,3096
531,-1.924144,12.2120,3096
532,-1.952425,12.2170,3096
533,-1.906014,12.2170,3096
534,-1.958004,12.2220,3096
535,-1.902666,12.2220,3096
536,-1.954202,12.2270,3096
537,-1.892313,12.2270,3096
538,-1.941613,12.2320,3096
539,-1.910461,12.2320,3096
540,-1.951915,12.2370,3096
541,-1.907010,12.2370,3096
542,-1.968525,12.2420,3096
543,-1.923493,12.2420,3096
544,-1.978443,12.2470,3096
545,-1.919476,12.2470,3096
546,-1.979930,12.2520,3096
547,-1.953804,12.2520,3096
548,-1.996531,12.2569,3096
549,-1.941038,12.2570,3096
550,-1.999238,12.2619,3096
551,-1.943259,12.2620,3096
552,-1.994566,12.2669,3096
553,-1.931868,12.2670,3096
554,-1.993725,12.2719,3096
555,-1.962432,12.2720,3096
556,-2.004943,12.2769,3096
557,-1.958233,12.2770,3096
558,-2.022969,12.2819,3096
559,-1.977349,12.2820,3096
560,-2.037625,12.2875,3096
561,-1.973037,12.2876,3096
562,-2.036507,12.2919,3096
563,-2.003521,12.2919,3096
564,-2.045677,12.2969,3096
565,-2.002002,12.2969,3096
566,-2.064966,12.3019,3096
567,-2.019013,12.3019,3096
568,-2.075254,12.3069,3096
569,-2.008558,12.3069,3096
570,-2.057456,12.3119,3096
571,-2.006233,12.3119,3096
572,-2.051522,12.3169,3096
573,-2.004999,12.3169,3096
574,-2.069558,12.3219,3096
575,-2.017354,12.3219,3096
576,-2.081095,12.3275,3096
577,-2.012111,12.3276,3096
578,-2.079607,12.3319,3096
579,-2.038882,12.3319,3096
580,-2.091967,12.3369,3096
581,-2.038078,12.3369,3096
582,-2.107791,12.3419,3096
583,-2.052327,12.3419,3096
584,-2.118873,12.3469,3096
585,-2.050232,12.3469,3096
586,-2.116638,12.3519,3096
587,-2.076675,12.3519,3096
588,-2.127721,12.3569,3096
589,-2.076783,12.3569,3096
590,-2.139724,12.3619,3096
591,-2.092616,12.3619,3096
592,-2.150474,12.3669,3096
593,-2.064139,12.3669,3096
594,-2.135231,12.3719,3096
595,-2.094842,12.3719,3096
596,-2.144153,12.3775,3096
597,-2.087819,12.3775,3096
598,-2.162441,12.3819,3096
599,-2.109788,12.3819,3096
600,-2.174908,12.3868,3096
601,-2.099276,12.3869,3096
602,-2.175694,12.3918,3096
603,-2.127814,12.3919,3096
604,-2.184111,12.3968,3096
605,-2.127950,12.3969,3096
606,-2.197199,12.4018,3096
607,-2.142717,12.4019,3096
608,-2.208197,12.4068,3096
609,-2.131686,12.4069,3096
610,-2.209399,12.4118,3096
611,-2.163283,12.4118,3096
612,-2.213753,12.4168,3096
613,-2.153697,12.4169,3096
614,-2.198564,12.4218,3096
615,-2.134679,12.4219,3096
616,-2.202053,12.4275,3096
617,-2.129535,12.4275,3096
618,-2.204705,12.4318,3096
619,-2.150077,12.4319,3096
620,-2.172930,12.4368,3096
621,-2.108090,12.4369,3096
622,-2.178635,12.4418,3096
623,-2.102647,12.4419,3096
624,-2.163905,12.4468,3096
625,-2.085162,12.4469,3096
626,-2.140150,12.4519,3096
627,-2.082053,12.4519,3096
628,-2.135647,12.4569,3096
629,-2.079415,12.4569,3096
630,-2.148960,12.4619,3096
631,-2.096423,12.4619,3096
632,-2.159468,12.4675,3096
633,-2.073290,12.4675,3096
634,-2.131723,12.4719,3096
635,-2.073987,12.4719,3096
636,-2.131985,12.4769,3096
637,-2.070676,12.4769,3096
638,-2.145911,12.4819,3096
639,-2.087823,12.4819,3096
640,-2.155081,12.4869,3096
641,-2.074220,12.4869,3096
642,-2.157405,12.4919,3096
643,-2.101300,12.4919,3096
644,-2.152747,12.4969,3096
645,-2.089951,12.4969,3096
646,-2.152612,12.5019,3096
647,-2.092490,12.5019,3096
648,-2.129203,12.5069,3096
649,-2.024138,12.5069,3096
650,-2.069175,12.5125,3096
651,-2.009296,12.5126,3096
652,-2.065579,12.5175,3096
653,-2.004091,12.5176,3096
654,-2.072663,12.5219,3096
655,-2.004326,12.5219,3096
656,-2.054412,12.5275,3096
657,-1.967117,12.5276,3096
658,-2.030582,12.5319,3096
659,-1.974889,12.5320,3096
660,-2.030564,12.5369,3096
661,-1.951508,12.5370,3096
662,-2.002712,12.5419,3096
663,-1.938494,12.5420,3096
664,-1.984999,12.5470,3096
665,-1.896260,12.5470,3096
666,-1.979654,12.5520,3096
667,-1.918420,12.5520,3096
668,-1.978878,12.5576,3096
669,-1.917704,12.5576,3096
670,-1.991368,12.5620,3096
671,-1.931017,12.5620,3096
672,-2.006795,12.5676,3096
673,-1.924943,12.5676,3096
674,-2.005195,12.5719,3096
675,-1.946893,12.5720,3096
676,-2.002881,12.5769,3096
677,-1.945237,12.5770,3096
678,-2.019285,12.5819,3096
679,-1.962090,12.5820,3096
680,-2.033159,12.5869,3096
681,-1.951489,12.5870,3096
682,-2.028679,12.5919,3096
683,-1.966897,12.5920,3096
684,-2.030222,12.5969,3096
685,-1.969731,12.5970,3096
686,-2.043549,12.6019,3096
687,-1.983867,12.6020,3096
688,-2.053108,12.6075,3096
689,-1.966893,12.6076,3097
690,-2.043513,12.6119,3097
691,-1.988773,12.6120,3097
692,-2.041258,12.6169,3097
693,-1.975394,12.6170,3097
694,-2.027159,12.6219,3097
695,-1.965995,12.6220,3097
696,-2.033720,12.6269,3097
697,-1.943582,12.6270,3097
698,-2.028810,12.6319,3097
699,-1.969025,12.6320,3097
700,-2.032037,12.6369,3097
701,-1.972518,12.6370,3097
702,-2.045542,12.6419,3097
703,-1.984812,12.6420,3097
704,-2.053051,12.6469,3097
705,-1.971541,12.6470,3097
706,-2.053491,12.6525,3097
707,-1.996582,12.6526,3097
708,-2.056914,12.6575,3097
709,-2.000154,12.6576,3097
710,-2.066608,12.6619,3097
711,-2.007113,12.6619,3097
712,-2.075455,12.6669,3097
713,-1.987693,12.6670,3097
714,-2.035451,12.6719,3097
715,-1.955563,12.6720,3097
716,-2.001104,12.6769,3097
717,-1.937770,12.6770,3097
718,-2.006720,12.6819,3097
719,-1.954352,12.6820,3097
720,-2.022376,12.6869,3097
721,-1.934520,12.6870,3097
722,-2.024326,12.6919,3097
723,-1.959893,12.6920,3097
724,-2.020996,12.6976,3097
725,-1.962839,12.6976,3097
726,-2.032331,12.7019,3097
727,-1.971321,12.7020,3097
728,-2.043400,12.7075,3097
729,-1.961104,12.7076,3097
730,-2.043591,12.7119,3097
731,-1.972070,12.7120,3097
732,-1.997307,12.7169,3097
733,-1.919996,12.7170,3097
734,-1.969137,12.7220,3097
735,-1.910255,12.7220,3097
736,-1.974043,12.7270,3097
737,-1.880370,12.7270,3097
738,-1.930910,12.7320,3097
739,-1.843647,12.7320,3097
740,-1.874627,12.7370,3097
741,-1.784732,12.7371,3097
742,-1.846500,12.7420,3097
743,-1.795179,12.7421,3097
744,-1.860028,12.7477,3097
745,-1.779888,12.7477,3097
746,-1.854903,12.7520,3097
747,-1.770391,12.7521,3097
748,-1.813411,12.7571,3097
749,-1.752420,12.7571,3097
750,-1.823671,12.7620,3097
751,-1.768137,12.7621,3097
752,-1.834132,12.7670,3097
753,-1.753182,12.7671,3097
754,-1.836633,12.7720,3097
755,-1.769937,12.7721,3097
756,-1.833659,12.7770,3097
757,-1.774361,12.7771,3097
758,-1.840328,12.7820,3097
759,-1.787356,12.7821,3097
760,-1.849848,12.7870,3097
761,-1.766219,12.7871,3097
762,-1.856105,12.7920,3097
763,-1.784835,12.7921,3097
764,-1.843994,12.7970,3097
765,-1.763255,12.7971,3097
766,-1.809002,12.8021,3097
767,-1.746598,12.8021,3097
768,-1.816222,12.8071,3097
769,-1.737110,12.8071,3097
770,-1.801310,12.8121,3097
771,-1.713926,12.8121,3097
772,-1.771723,12.8171,3097
773,-1.716479,12.8171,3097
774,-1.780664,12.8221,3097
775,-1.724854,12.8221,3097
776,-1.789497,12.8271,3097
777,-1.714506,12.8271,3097
778,-1.794276,12.8321,3097
779,-1.726444,12.8321,3097
780,-1.787431,12.8371,3097
781,-1.728122,12.8371,3097
782,-1.796077,12.8421,3097
783,-1.740328,12.8421,3097
784,-1.803971,12.8471,3097
785,-1.728899,12.8471,3097
786,-1.803952,12.8521,3097
787,-1.716816,12.8521,3097
788,-1.764284,12.8571,3097
789,-1.704363,12.8571,3097
790,-1.773533,12.8621,3097
791,-1.723512,12.8621,3097
792,-1.784321,12.8671,3097
793,-1.710302,12.8671,3097
794,-1.786252,12.8721,3097
795,-1.722937,12.8721,3097
796,-1.783517,12.8771,3097
797,-1.726098,12.8771,3097
798,-1.789581,12.8814,3097
799,-1.734604,12.8815,3097
800,-1.795104,12.8871,3097
801,-1.726308,12.8871,3097
802,-1.800571,12.8921,3097
803,-1.734394,12.8921,3097
804,-1.795932,12.8971,3097
805,-1.744134,12.8971,3097
806,-1.807019,12.9021,3097
807,-1.753150,12.9021,3097
808,-1.809081,12.9071,3097
809,-1.738046,12.9071,3097
810,-1.808427,12.9121,3097
811,-1.756259,12.9121,3097
812,-1.817695,12.9171,3097
813,-1.758569,12.9171,3097
814,-1.818461,12.9214,3097
815,-1.765130,12.9215,3097
816,-1.824227,12.9270,3097
817,-1.750788,12.9271,3097
818,-1.799191,12.9321,3097
819,-1.730924,12.9321,3097
820,-1.758611,12.9371,3097
821,-1.689741,12.9371,3097
822,-1.745060,12.9421,3097
823,-1.692883,12.9421,3097
824,-1.730751,12.9471,3097
825,-1.653580,12.9471,3097
826,-1.724008,12.9521,3097
827,-1.663779,12.9521,3097
828,-1.715114,12.9565,3097
829,-1.668473,12.9565,3097
830,-1.719963,12.9615,3097
831,-1.671967,12.9615,3097
832,-1.729119,12.9671,3097
833,-1.667604,12.9671,3097
834,-1.735002,12.9721,3097
835,-1.678074,12.9721,3097
836,-1.732383,12.9765,3097
837,-1.681642,12.9765,3097
838,-1.732069,12.9821,3097
839,-1.689030,12.9821,3097
840,-1.739944,12.9871,3097
841,-1.681894,12.9871,3097
842,-1.746575,12.9921,3097
843,-1.692813,12.9921,3097
844,-1.741291,12.9965,3097
845,-1.670596,12.9965,3097
846,-1.695946,13.0015,3097
847,-1.656021,13.0015,3097
848,-1.706439,13.0065,3097
849,-1.651518,13.0065,3097
850,-1.714328,13.0115,3097
851,-1.652097,13.0115,3097
852,-1.699060,13.0165,3097
853,-1.631793,13.0165,3097
854,-1.661744,13.0215,3097
855,-1.622053,13.0215,3097
856,-1.668571,13.0265,3097
857,-1.608576,13.0265,3097
858,-1.658092,13.0321,3097
859,-1.569862,13.0322,3097
860,-1.612977,13.0372,3097
861,-1.571125,13.0372,3097
862,-1.619280,13.0415,3097
863,-1.582586,13.0416,3097
864,-1.630751,13.0465,3097
865,-1.571573,13.0466,3097
866,-1.627702,13.0515,3097
867,-1.577260,13.0516,3097
868,-1.626495,13.0565,3097
869,-1.586617,13.0566,3097
870,-1.630269,13.0615,3097
871,-1.599285,13.0616,3097
872,-1.636385,13.0665,3097
873,-1.581337,13.0666,3097
874,-1.642679,13.0715,3097
875,-1.588969,13.0716,3097
876,-1.631092,13.0772,3097
877,-1.565892,13.0772,3097
878,-1.604924,13.0816,3097
879,-1.574763,13.0816,3097
880,-1.611873,13.0866,3097
881,-1.553552,13.0866,3097
882,-1.618064,13.0915,3097
883,-1.563353,13.0916,3097
884,-1.609666,13.0966,3097
885,-1.571298,13.0966,3097
886,-1.613514,13.1015,3097
887,-1.585995,13.1016,3097
888,-1.622932,13.1065,3097
889,-1.573832,13.1066,3098
