Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.933036,10.9167,2866
2.0,4.895540,10.9166,2866
3.0,4.877575,10.9166,2867
4.0,4.860243,10.9166,2867
5.0,4.848645,10.9166,2868
6.0,4.841212,10.9166,2868
7.0,4.838762,10.9166,2869
8.0,4.835791,10.9166,2869
9.0,4.832892,10.9166,2870
10.0,4.830090,10.9166,2870
11.0,4.828288,10.9166,2871
12.0,4.824955,10.9166,2871
13.0,4.821611,10.9166,2872
14.0,4.820434,10.9166,2872
15.0,4.818308,10.9166,2873
16.0,4.816270,10.9166,2873
17.0,4.814054,10.9166,2874
18.0,4.811965,10.9166,2874
19.0,4.809462,10.9166,2875
20.0,4.809018,10.9166,2875
21.0,4.807630,10.9166,2876
22.0,4.805050,10.9166,2876
23.0,4.803414,10.9166,2877
24.0,4.801991,10.9166,2877
25.0,4.801418,10.9166,2878
26.0,4.799995,10.9166,2878
27.0,4.798410,10.9166,2879
28.0,4.797638,10.9166,2879
29.0,4.795429,10.9166,2880
30.0,4.794257,10.9166,2880
31.0,4.794211,10.9166,2881
32.0,4.793581,10.9166,2881
33.0,4.792974,10.9166,2882
34.0,4.791809,10.9166,2882
35.0,4.790571,10.9166,2883
36.0,4.789970,10.9166,2883
37.0,4.789196,10.9166,2884
38.0,4.788472,10.9166,2884
39.0,4.789107,10.9166,2885
40.0,4.788462,10.9166,2885
