Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.786832,10.9197,2261
2,4.783882,10.9197,2261
3,4.782666,10.9197,2261
4,4.776788,10.9197,2261
5,4.784948,10.9197,2261
6,4.775511,10.9203,2261
7,4.763372,10.9203,2261
8,4.752140,10.9203,2261
9,4.746299,10.9222,2261
10,4.723971,10.9222,2261
11,4.699425,10.9259,2261
12,4.687726,10.9259,2261
13,4.593343,10.9302,2261
14,4.658224,10.9302,2261
15,4.527553,10.9352,2261
16,4.554506,10.9396,2261
17,4.452954,10.9395,2261
18,4.513701,10.9445,2261
19,4.398471,10.9445,2261
20,4.436882,10.9445,2261
21,4.331420,10.9494,2261
22,4.400146,10.9495,2261
23,4.274272,10.9550,2261
24,4.326020,10.9551,2261
25,4.241333,10.9594,2261
26,4.292069,10.9594,2261
27,4.167019,10.9643,2261
28,4.231289,10.9644,2261
29,4.124812,10.9699,2261
30,4.163059,10.9700,2261
31,4.062606,10.9749,2261
32,4.112412,10.9749,2261
33,4.019369,10.9799,2261
34,4.046266,10.9799,2261
35,3.973014,10.9842,2261
36,4.001511,10.9842,2261
37,3.929357,10.9892,2261
38,3.962923,10.9892,2261
39,3.885321,10.9942,2261
40,3.921468,10.9942,2261
41,3.850012,10.9991,2261
42,3.872888,10.9992,2261
43,3.801324,11.0041,2261
44,3.820328,11.0041,2261
45,3.747613,11.0091,2261
46,3.786827,11.0091,2261
47,3.705251,11.0141,2261
48,3.743325,11.0141,2261
49,3.670662,11.0197,2261
50,3.685836,11.0197,2261
51,3.622558,11.0240,2261
52,3.640813,11.0240,2261
53,3.583572,11.0290,2261
54,3.610405,11.0290,2261
55,3.530699,11.0340,2261
56,3.569582,11.0340,2261
57,3.504489,11.0389,2261
58,3.517209,11.0389,2261
59,3.465274,11.0439,2261
60,3.475975,11.0439,2261
61,3.418714,11.0489,2261
62,3.445308,11.0489,2261
63,3.372925,11.0539,2261
64,3.404223,11.0539,2261
65,3.340921,11.0588,2261
66,3.358083,11.0589,2261
67,3.304901,11.0638,2261
68,3.315726,11.0638,2261
69,3.268062,11.0688,2261
70,3.291265,11.0688,2261
71,3.218606,11.0738,2261
72,3.252289,11.0738,2261
73,3.198004,11.0788,2261
74,3.213336,11.0788,2261
75,3.164494,11.0837,2261
76,3.171971,11.0837,2261
77,3.117746,11.0887,2261
78,3.138551,11.0887,2261
79,3.079317,11.0937,2261
80,3.112528,11.0937,2261
81,3.062254,11.0987,2261
82,3.072738,11.0987,2261
83,3.027290,11.1037,2261
84,3.034600,11.1037,2261
85,2.987632,11.1093,2261
86,3.010405,11.1093,2261
87,2.950049,11.1136,2261
88,2.978518,11.1136,2261
89,2.926219,11.1186,2261
90,2.946228,11.1186,2261
91,2.894725,11.1236,2261
92,2.904246,11.1236,2261
93,2.856161,11.1286,2261
94,2.882563,11.1286,2261
95,2.825916,11.1335,2261
96,2.856610,11.1336,2261
97,2.808015,11.1385,2261
98,2.820912,11.1385,2261
99,2.767379,11.1435,2261
100,2.786860,11.1435,2261
101,2.738714,11.1485,2262
102,2.761497,11.1485,2262
103,2.707286,11.1535,2262
104,2.737522,11.1535,2262
105,2.684246,11.1585,2262
106,2.700280,11.1585,2262
107,2.655959,11.1634,2262
108,2.668998,11.1635,2262
109,2.629707,11.1684,2262
110,2.645705,11.1684,2262
111,2.595011,11.1734,2262
112,2.623788,11.1734,2262
113,2.573037,11.1784,2262
114,2.595226,11.1784,2262
115,2.548782,11.1834,2262
116,2.561174,11.1834,2262
117,2.515670,11.1884,2262
118,2.534969,11.1884,2262
119,2.481814,11.1933,2262
120,2.510872,11.1934,2262
121,2.464564,11.1983,2262
122,2.480075,11.1983,2262
123,2.437601,11.2033,2262
124,2.448628,11.2033,2262
125,2.414384,11.2083,2262
126,2.429549,11.2083,2262
127,2.378017,11.2133,2262
128,2.403806,11.2133,2262
129,2.362497,11.2183,2262
130,2.369858,11.2183,2262
131,2.334276,11.2226,2262
132,2.337391,11.2226,2262
133,2.301726,11.2282,2262
134,2.318204,11.2282,2262
135,2.280075,11.2332,2262
136,2.296970,11.2332,2262
137,2.256320,11.2382,2262
138,2.263858,11.2382,2262
139,2.233598,11.2426,2262
140,2.233706,11.2426,2262
141,2.210723,11.2482,2262
142,2.220299,11.2482,2262
143,2.191934,11.2532,2262
144,2.201338,11.2532,2262
145,2.175675,11.2582,2262
146,2.172939,11.2582,2262
147,2.143970,11.2631,2262
148,2.151115,11.2631,2262
149,2.120730,11.2681,2262
150,2.130475,11.2681,2262
151,2.091686,11.2731,2262
152,2.107753,11.2731,2262
153,2.069647,11.2775,2262
154,2.069731,11.2775,2262
155,2.042049,11.2825,2262
156,2.037709,11.2825,2262
157,2.007066,11.2874,2262
158,2.013327,11.2874,2262
159,1.983825,11.2930,2262
160,1.990465,11.2931,2262
161,1.951092,11.2980,2262
162,1.955600,11.2980,2262
163,1.927646,11.3030,2262
164,1.924803,11.3030,2262
165,1.904354,11.3080,2262
166,1.895272,11.3080,2262
167,1.868810,11.3130,2262
168,1.875773,11.3130,2262
169,1.839673,11.3173,2262
170,1.838588,11.3173,2262
171,1.811910,11.3223,2262
172,1.805079,11.3223,2262
173,1.778560,11.3273,2262
174,1.775389,11.3273,2262
175,1.741852,11.3329,2262
176,1.749133,11.3329,2262
177,1.718962,11.3373,2262
178,1.713762,11.3373,2262
179,1.690564,11.3429,2262
180,1.685060,11.3429,2262
181,1.659406,11.3479,2262
182,1.652270,11.3479,2262
183,1.623348,11.3528,2262
184,1.619088,11.3528,2262
185,1.595184,11.3572,2262
186,1.588941,11.3572,2262
187,1.571415,11.3622,2262
188,1.555731,11.3622,2262
189,1.536895,11.3672,2262
190,1.527861,11.3672,2262
191,1.492177,11.3728,2262
192,1.492032,11.3728,2262
193,1.467903,11.3771,2262
194,1.456699,11.3771,2262
195,1.439659,11.3821,2262
196,1.422628,11.3821,2262
197,1.408852,11.3877,2262
198,1.388581,11.3877,2262
199,1.371153,11.3927,2262
200,1.360430,11.3927,2262
201,1.332270,11.3977,2262
202,1.330610,11.3977,2262
203,1.313477,11.4020,2262
204,1.288165,11.4020,2262
205,1.278686,11.4070,2262
206,1.255997,11.4070,2262
207,1.242942,11.4126,2262
208,1.231171,11.4126,2262
209,1.212486,11.4170,2262
210,1.196698,11.4170,2262
211,1.186659,11.4220,2262
212,1.168314,11.4219,2262
213,1.154796,11.4269,2262
214,1.125233,11.4269,2262
215,1.109254,11.4332,2262
216,1.104947,11.4332,2262
217,1.087305,11.4375,2262
218,1.066837,11.4375,2262
219,1.059458,11.4425,2262
220,1.029549,11.4425,2262
221,1.026692,11.4475,2262
222,0.998284,11.4475,2262
223,0.988296,11.4525,2262
224,0.975361,11.4525,2262
225,0.960379,11.4568,2262
226,0.938130,11.4568,2262
227,0.929773,11.4618,2262
228,0.902946,11.4618,2262
229,0.897741,11.4668,2262
230,0.865509,11.4668,2262
231,0.865349,11.4724,2262
232,0.847271,11.4724,2262
233,0.830091,11.4767,2262
234,0.811429,11.4767,2262
235,0.810185,11.4817,2262
236,0.770634,11.4817,2262
237,0.776404,11.4873,2262
238,0.741085,11.4873,2262
239,0.743432,11.4923,2262
240,0.722062,11.4923,2262
241,0.704990,11.4973,2262
242,0.687664,11.4973,2262
243,0.680407,11.5017,2262
244,0.646233,11.5016,2262
245,0.653182,11.5066,2262
246,0.612387,11.5066,2262
247,0.617798,11.5122,2262
248,0.593210,11.5122,2262
249,0.582188,11.5166,2262
250,0.556011,11.5166,2262
251,0.557199,11.5216,2262
252,0.515067,11.5216,2262
253,0.519140,11.5266,2262
254,0.476404,11.5265,2262
255,0.479037,11.5322,2262
256,0.454552,11.5321,2262
257,0.443713,11.5371,2262
258,0.417321,11.5371,2262
259,0.424339,11.5421,2262
260,0.393257,11.5421,2262
261,0.399191,11.5465,2262
262,0.366780,11.5465,2262
263,0.368464,11.5521,2262
264,0.345831,11.5521,2262
265,0.340758,11.5564,2262
266,0.321010,11.5564,2262
267,0.326837,11.5614,2262
268,0.292266,11.5614,2262
269,0.301983,11.5664,2262
270,0.263002,11.5664,2262
271,0.273355,11.5720,2262
272,0.240603,11.5720,2262
273,0.242979,11.5770,2262
274,0.217933,11.5770,2262
275,0.222291,11.5820,2262
276,0.181698,11.5820,2262
277,0.195866,11.5870,2262
278,0.153860,11.5870,2262
279,0.170849,11.5920,2262
280,0.134711,11.5920,2262
281,0.137681,11.5963,2262
282,0.110676,11.5963,2262
283,0.121169,11.6013,2262
284,0.083082,11.6013,2262
285,0.097741,11.6063,2262
286,0.051957,11.6063,2262
287,0.072261,11.6113,2262
288,0.031667,11.6113,2262
289,0.041160,11.6163,2262
290,0.010068,11.6163,2262
291,0.017475,11.6213,2262
292,-0.019130,11.6212,2262
293,-0.004466,11.6269,2262
294,-0.049956,11.6268,2262
295,-0.026467,11.6319,2262
296,-0.067398,11.6318,2262
297,-0.057957,11.6362,2262
298,-0.090797,11.6362,2262
299,-0.077498,11.6412,2262
300,-0.118695,11.6412,2262
301,-0.099841,11.6462,2263
302,-0.147169,11.6462,2263
303,-0.117138,11.6512,2263
304,-0.163110,11.6512,2263
305,-0.151723,11.6562,2263
306,-0.185738,11.6561,2263
307,-0.168950,11.6612,2263
308,-0.215815,11.6611,2263
309,-0.195810,11.6661,2263
310,-0.240145,11.6661,2263
311,-0.214365,11.6718,2263
