Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.887376,10.9166,4043
2.0,4.847362,10.9166,4043
3.0,4.833127,10.9166,4044
4.0,4.822766,10.9166,4044
5.0,4.811875,10.9166,4045
6.0,4.804055,10.9166,4045
7.0,4.796522,10.9166,4046
8.0,4.790986,10.9166,4046
9.0,4.787159,10.9166,4047
10.0,4.784067,10.9166,4047
11.0,4.782023,10.9166,4048
12.0,4.779071,10.9166,4048
13.0,4.777329,10.9166,4049
14.0,4.774981,10.9166,4049
15.0,4.773407,10.9166,4050
16.0,4.771581,10.9166,4050
17.0,4.769713,10.9166,4051
18.0,4.767479,10.9166,4051
19.0,4.765757,10.9166,4052
20.0,4.764745,10.9166,4052
21.0,4.763268,10.9166,4053
22.0,4.762097,10.9166,4053
23.0,4.759438,10.9166,4054
24.0,4.759002,10.9166,4054
25.0,4.757852,10.9166,4055
26.0,4.755425,10.9166,4055
27.0,4.753807,10.9165,4056
28.0,4.752367,10.9166,4056
29.0,4.751994,10.9165,4057
30.0,4.750115,10.9165,4057
31.0,4.749383,10.9165,4058
32.0,4.749164,10.9165,4058
33.0,4.747758,10.9165,4059
34.0,4.746803,10.9165,4059
35.0,4.744720,10.9165,4060
36.0,4.743713,10.9165,4060
37.0,4.743850,10.9165,4061
38.0,4.742921,10.9165,4061
39.0,4.741559,10.9165,4062
40.0,4.741001,10.9165,4062
