Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.730017,10.9153,4962
2,4.731630,10.9153,4962
3,4.728090,10.9153,4962
4,4.735222,10.9153,4963
5,4.727029,10.9153,4963
6,4.726047,10.9153,4963
7,4.727492,10.9153,4963
8,4.720655,10.9159,4963
9,4.712126,10.9159,4963
10,4.701049,10.9178,4963
11,4.665083,10.9178,4963
12,4.669114,10.9215,4963
13,4.606043,10.9215,4963
14,4.577531,10.9258,4963
15,4.553603,10.9258,4963
16,4.519224,10.9314,4963
17,4.506945,10.9314,4963
18,4.456134,10.9364,4963
19,4.440754,10.9364,4963
20,4.386454,10.9407,4963
21,4.392971,10.9407,4963
22,4.325533,10.9457,4963
23,4.329998,10.9457,4963
24,4.260580,10.9506,4963
25,4.282801,10.9507,4963
26,4.207810,10.9556,4963
27,4.214900,10.9556,4963
28,4.140786,10.9606,4963
29,4.169806,10.9606,4963
30,4.069797,10.9655,4963
31,4.112916,10.9656,4963
32,4.008669,10.9705,4963
33,4.061211,10.9705,4963
34,3.967136,10.9761,4963
35,3.994076,10.9761,4963
36,3.931709,10.9804,4963
37,3.971307,10.9805,4963
38,3.883909,10.9854,4963
39,3.932308,10.9854,4963
40,3.830156,10.9904,4963
41,3.893528,10.9904,4963
42,3.783115,10.9954,4963
43,3.824106,10.9954,4963
44,3.742815,11.0003,4963
45,3.789310,11.0004,4963
46,3.698139,11.0053,4963
47,3.740444,11.0053,4963
48,3.639242,11.0103,4963
49,3.705729,11.0103,4963
50,3.600118,11.0152,4963
51,3.641922,11.0153,4963
52,3.567707,11.0202,4963
53,3.611485,11.0203,4963
54,3.519406,11.0252,4963
55,3.563110,11.0252,4963
56,3.475834,11.0308,4963
57,3.531373,11.0308,4963
58,3.429932,11.0351,4963
59,3.476381,11.0352,4963
60,3.399841,11.0401,4963
61,3.448202,11.0402,4963
62,3.358602,11.0451,4963
63,3.405854,11.0451,4963
64,3.310073,11.0501,4963
65,3.372911,11.0501,4963
66,3.272630,11.0551,4963
67,3.319991,11.0551,4963
68,3.252892,11.0600,4963
69,3.298658,11.0601,4963
70,3.205925,11.0644,4963
71,3.249689,11.0644,4963
72,3.161805,11.0700,4963
73,3.228413,11.0700,4963
74,3.122680,11.0750,4963
75,3.166276,11.0750,4963
76,3.093584,11.0800,4963
77,3.145055,11.0800,4963
78,3.058705,11.0849,4963
79,3.101604,11.0850,4963
80,3.020449,11.0899,4963
81,3.085059,11.0899,4963
82,2.987272,11.0949,4963
83,3.029142,11.0949,4963
84,2.965807,11.0999,4963
85,3.004120,11.0999,4963
86,2.926743,11.1042,4963
87,2.967519,11.1043,4963
88,2.884386,11.1098,4963
89,2.947865,11.1099,4963
90,2.855638,11.1148,4963
91,2.897078,11.1148,4963
92,2.836072,11.1198,4963
93,2.879462,11.1198,4963
94,2.804190,11.1248,4963
95,2.840617,11.1248,4963
96,2.763605,11.1298,4963
97,2.829684,11.1298,4963
98,2.734024,11.1347,4963
99,2.777283,11.1348,4963
100,2.712331,11.1397,4963
101,2.759425,11.1398,4963
102,2.679350,11.1441,4963
103,2.727968,11.1441,4963
104,2.647916,11.1497,4963
105,2.709095,11.1497,4963
106,2.615960,11.1547,4963
107,2.660402,11.1547,4963
108,2.596578,11.1597,4963
109,2.641866,11.1597,4963
110,2.564835,11.1640,4963
111,2.609137,11.1640,4963
112,2.532958,11.1696,4963
113,2.599467,11.1697,4963
114,2.501375,11.1746,4963
115,2.556470,11.1746,4963
116,2.480164,11.1796,4963
117,2.535160,11.1796,4963
118,2.449572,11.1839,4963
119,2.500627,11.1840,4963
120,2.419266,11.1896,4963
121,2.489676,11.1896,4963
122,2.390100,11.1945,4963
123,2.445069,11.1946,4963
124,2.374950,11.1995,4963
125,2.430521,11.1996,4963
126,2.347861,11.2039,4963
127,2.393538,11.2039,4963
128,2.317779,11.2095,4963
129,2.379490,11.2095,4963
130,2.281600,11.2145,4963
131,2.338611,11.2145,4963
132,2.264415,11.2195,4963
133,2.328385,11.2195,4963
134,2.243783,11.2238,4963
135,2.289582,11.2239,4963
136,2.217905,11.2294,4963
137,2.272621,11.2295,4963
138,2.196741,11.2344,4963
139,2.233159,11.2344,4963
140,2.186467,11.2394,4963
141,2.222642,11.2394,4963
142,2.159752,11.2438,4963
143,2.198391,11.2438,4963
144,2.130124,11.2494,4963
145,2.188679,11.2494,4963
146,2.098593,11.2544,4963
147,2.153504,11.2544,4963
148,2.086757,11.2594,4963
149,2.141997,11.2594,4963
150,2.055665,11.2643,4963
151,2.103825,11.2644,4963
152,2.026173,11.2693,4963
153,2.088253,11.2694,4963
154,1.995390,11.2743,4963
155,2.041927,11.2743,4963
156,1.975605,11.2793,4963
157,2.026560,11.2793,4963
158,1.945724,11.2836,4963
159,1.989362,11.2837,4963
160,1.916741,11.2893,4963
161,1.974496,11.2893,4963
162,1.882731,11.2942,4963
163,1.933093,11.2943,4963
164,1.866168,11.2986,4963
165,1.912850,11.2986,4963
166,1.829717,11.3036,4963
167,1.877863,11.3036,4963
168,1.800005,11.3092,4963
169,1.861324,11.3092,4963
170,1.762665,11.3142,4963
171,1.814412,11.3142,4963
172,1.745121,11.3192,4963
173,1.797354,11.3192,4963
174,1.714782,11.3235,4963
175,1.751083,11.3235,4963
176,1.682436,11.3291,4963
177,1.733767,11.3291,4963
178,1.647856,11.3341,4963
179,1.694267,11.3341,4963
180,1.624414,11.3391,4963
181,1.671574,11.3391,4963
182,1.594763,11.3434,4963
183,1.641501,11.3435,4963
184,1.560833,11.3490,4963
185,1.615352,11.3491,4963
186,1.525555,11.3540,4963
187,1.569156,11.3541,4963
188,1.494941,11.3590,4963
189,1.542885,11.3590,4963
190,1.467898,11.3640,4963
