Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.772140,10.9184,2816
2,4.775661,10.9184,2816
3,4.775295,10.9184,2816
4,4.777297,10.9184,2816
5,4.775741,10.9184,2816
6,4.755418,10.9184,2816
7,4.778985,10.9184,2816
8,4.752622,10.9197,2816
9,4.733412,10.9197,2816
10,4.730742,10.9215,2816
11,4.687061,10.9215,2816
12,4.674024,10.9253,2816
13,4.651710,10.9290,2816
14,4.578083,10.9290,2816
15,4.628661,10.9334,2816
16,4.502834,10.9333,2816
17,4.557494,10.9383,2816
18,4.425022,10.9382,2816
19,4.489863,10.9433,2816
20,4.367646,10.9432,2816
21,4.420707,10.9482,2816
22,4.299214,10.9482,2816
23,4.376634,10.9532,2816
24,4.246262,10.9531,2816
25,4.316200,10.9532,2816
26,4.188128,10.9581,2816
27,4.257658,10.9581,2816
28,4.133416,10.9637,2816
29,4.189671,10.9637,2816
30,4.134295,10.9681,2816
31,4.146734,10.9681,2816
32,4.076096,10.9730,2816
33,4.092155,10.9780,2816
34,4.014164,10.9780,2816
35,4.035483,10.9830,2816
36,3.982240,10.9830,2816
37,3.987290,10.9880,2816
38,3.942053,10.9880,2816
39,3.950680,10.9930,2816
40,3.898831,10.9929,2816
41,3.903110,10.9979,2816
42,3.851808,10.9979,2816
43,3.858396,10.9979,2816
44,3.817124,11.0029,2816
45,3.803072,11.0029,2816
46,3.762240,11.0078,2816
47,3.772560,11.0079,2816
48,3.715529,11.0128,2816
49,3.720146,11.0128,2816
50,3.669278,11.0178,2816
51,3.676161,11.0228,2816
52,3.638822,11.0228,2816
53,3.624414,11.0278,2816
54,3.584564,11.0277,2816
55,3.592542,11.0327,2816
56,3.539546,11.0327,2816
57,3.550372,11.0377,2816
58,3.500786,11.0377,2816
59,3.505406,11.0377,2816
60,3.466837,11.0427,2816
61,3.458041,11.0477,2816
62,3.428576,11.0476,2816
63,3.431284,11.0476,2816
64,3.388656,11.0526,2816
65,3.385504,11.0526,2816
66,3.348244,11.0576,2816
67,3.350770,11.0576,2816
68,3.316011,11.0626,2816
69,3.298892,11.0626,2816
70,3.276591,11.0676,2816
71,3.278981,11.0676,2816
72,3.236689,11.0725,2816
73,3.240879,11.0725,2816
74,3.199332,11.0775,2816
75,3.204386,11.0775,2816
76,3.173968,11.0825,2816
77,3.155249,11.0825,2816
78,3.135951,11.0875,2816
79,3.136400,11.0875,2816
80,3.099355,11.0925,2817
81,3.100239,11.0925,2817
82,3.057218,11.0968,2817
83,3.055202,11.0968,2817
84,3.037653,11.1024,2817
85,3.023437,11.1024,2817
86,2.998873,11.1074,2817
87,3.005228,11.1074,2817
88,2.963559,11.1124,2817
89,2.961431,11.1124,2817
90,2.928132,11.1167,2817
91,2.931471,11.1167,2817
92,2.898546,11.1217,2817
93,2.896067,11.1217,2817
94,2.874174,11.1267,2817
95,2.878134,11.1267,2817
96,2.840477,11.1323,2817
97,2.837190,11.1323,2817
98,2.804658,11.1367,2817
99,2.810236,11.1367,2817
100,2.784658,11.1416,2817
101,2.772658,11.1416,2817
102,2.750666,11.1472,2817
103,2.757082,11.1473,2817
104,2.721501,11.1522,2817
105,2.723596,11.1522,2817
106,2.693519,11.1572,2817
107,2.693271,11.1572,2817
108,2.668908,11.1616,2817
109,2.658780,11.1616,2817
110,2.639388,11.1666,2817
111,2.636834,11.1666,2817
112,2.609605,11.1722,2817
113,2.611457,11.1722,2817
114,2.583488,11.1765,2817
115,2.577839,11.1765,2817
116,2.558719,11.1815,2817
117,2.547693,11.1815,2817
118,2.528992,11.1865,2817
119,2.532055,11.1865,2817
120,2.504382,11.1921,2817
121,2.500889,11.1921,2817
122,2.469928,11.1971,2817
123,2.470774,11.1971,2817
124,2.451176,11.2021,2817
125,2.436937,11.2021,2817
126,2.420917,11.2064,2817
127,2.423451,11.2064,2817
128,2.399373,11.2114,2817
129,2.387547,11.2114,2817
130,2.363984,11.2164,2817
131,2.360398,11.2164,2817
132,2.345495,11.2214,2817
133,2.329511,11.2214,2817
134,2.317424,11.2264,2817
135,2.309427,11.2264,2817
136,2.293912,11.2314,2817
137,2.282166,11.2313,2817
138,2.257854,11.2363,2817
139,2.250699,11.2363,2817
140,2.249086,11.2420,2817
141,2.228072,11.2419,2817
142,2.219944,11.2469,2817
143,2.212514,11.2469,2817
144,2.203259,11.2519,2817
145,2.190924,11.2519,2817
146,2.176474,11.2563,2817
147,2.162076,11.2563,2817
148,2.164527,11.2613,2817
149,2.138027,11.2613,2817
150,2.139495,11.2663,2817
151,2.120734,11.2663,2817
152,2.114010,11.2712,2817
153,2.095324,11.2712,2817
154,2.070540,11.2762,2817
155,2.057115,11.2762,2817
156,2.057381,11.2812,2817
157,2.024096,11.2812,2817
158,2.021566,11.2862,2817
159,2.006313,11.2862,2817
160,1.994445,11.2918,2817
161,1.976208,11.2918,2817
162,1.959682,11.2968,2817
163,1.939692,11.2968,2817
164,1.939827,11.3011,2817
165,1.909367,11.3011,2817
166,1.909633,11.3061,2817
167,1.890400,11.3061,2817
168,1.884125,11.3111,2817
169,1.857134,11.3111,2817
170,1.841749,11.3161,2817
171,1.820163,11.3161,2817
172,1.822226,11.3211,2817
173,1.787262,11.3211,2817
174,1.788693,11.3261,2817
175,1.764629,11.3260,2817
176,1.764522,11.3310,2817
177,1.733912,11.3310,2817
178,1.720276,11.3366,2817
179,1.699434,11.3366,2817
180,1.703947,11.3416,2817
181,1.662970,11.3416,2817
182,1.666350,11.3460,2817
183,1.640411,11.3460,2817
184,1.637311,11.3510,2817
185,1.609287,11.3509,2817
186,1.594768,11.3559,2817
187,1.571148,11.3559,2817
188,1.573856,11.3609,2817
189,1.531237,11.3609,2817
190,1.539883,11.3659,2817
191,1.509474,11.3659,2817
192,1.515525,11.3709,2817
193,1.485247,11.3709,2817
194,1.471503,11.3759,2817
195,1.441347,11.3759,2817
196,1.450002,11.3815,2817
197,1.404695,11.3815,2817
198,1.417110,11.3865,2817
199,1.378522,11.3864,2817
200,1.384962,11.3914,2817
201,1.345415,11.3914,2817
202,1.332233,11.3958,2817
203,1.305462,11.3958,2817
204,1.315338,11.4008,2817
205,1.269797,11.4007,2817
206,1.283194,11.4058,2817
207,1.243806,11.4057,2817
208,1.255258,11.4107,2817
209,1.220318,11.4107,2817
210,1.207295,11.4157,2817
211,1.179893,11.4157,2817
212,1.192500,11.4207,2817
213,1.141857,11.4207,2817
214,1.157994,11.4257,2817
215,1.114992,11.4257,2817
216,1.127847,11.4313,2817
217,1.087749,11.4313,2817
218,1.083334,11.4363,2817
219,1.053627,11.4362,2817
220,1.068534,11.4406,2817
221,1.015805,11.4406,2817
222,1.033570,11.4456,2817
223,0.982806,11.4456,2817
224,1.003245,11.4506,2817
225,0.959149,11.4506,2817
