Point No.,Normal Force [N],Gap [mm],Time [s]
86,3.022894,11.1055,2400
87,2.986430,11.1055,2400
88,2.991401,11.1105,2400
89,2.950264,11.1105,2400
90,2.962483,11.1155,2400
91,2.923863,11.1155,2400
92,2.924855,11.1205,2400
93,2.890428,11.1205,2400
94,2.893617,11.1255,2400
95,2.864513,11.1254,2400
96,2.866360,11.1304,2400
97,2.825064,11.1304,2400
98,2.842086,11.1354,2400
99,2.802418,11.1354,2400
100,2.804798,11.1404,2400
101,2.773355,11.1404,2400
102,2.775567,11.1448,2400
103,2.738555,11.1447,2400
104,2.747590,11.1504,2400
105,2.708918,11.1503,2400
106,2.721501,11.1554,2400
107,2.689432,11.1553,2400
108,2.690091,11.1603,2400
109,2.658681,11.1603,2400
110,2.652588,11.1647,2400
111,2.628716,11.1647,2400
112,2.625742,11.1703,2400
113,2.594085,11.1703,2400
114,2.608249,11.1753,2400
115,2.576198,11.1753,2400
116,2.575043,11.1803,2400
117,2.551569,11.1803,2400
118,2.544219,11.1846,2400
119,2.522277,11.1846,2400
120,2.516587,11.1902,2400
121,2.487875,11.1902,2400
122,2.499462,11.1952,2400
123,2.466864,11.1952,2400
124,2.465621,11.2002,2400
125,2.442118,11.2002,2400
126,2.434426,11.2052,2400
127,2.416348,11.2052,2400
128,2.405700,11.2102,2400
129,2.382652,11.2102,2400
130,2.386911,11.2152,2400
131,2.362853,11.2151,2400
132,2.358205,11.2201,2400
133,2.339776,11.2201,2400
134,2.327117,11.2245,2400
135,2.308904,11.2245,2400
136,2.295942,11.2301,2400
137,2.279256,11.2301,2400
138,2.280664,11.2351,2400
139,2.254992,11.2351,2400
140,2.248132,11.2401,2400
141,2.239042,11.2401,2400
142,2.220721,11.2451,2400
143,2.215988,11.2451,2400
144,2.206261,11.2501,2400
145,2.193131,11.2500,2400
146,2.192565,11.2550,2400
147,2.177358,11.2550,2400
148,2.161814,11.2600,2400
149,2.152060,11.2600,2400
150,2.139776,11.2644,2400
151,2.127795,11.2644,2400
152,2.108590,11.2700,2400
153,2.097152,11.2700,2400
154,2.098794,11.2750,2400
155,2.067725,11.2750,2400
156,2.055969,11.2800,2400
157,2.049198,11.2800,2400
158,2.031064,11.2843,2400
159,2.017709,11.2843,2400
160,1.997265,11.2899,2400
161,1.981852,11.2899,2400
162,1.978209,11.2949,2400
163,1.952219,11.2949,2400
164,1.943666,11.2999,2400
165,1.938219,11.2999,2400
166,1.908885,11.3049,2400
167,1.901309,11.3049,2400
168,1.880084,11.3099,2400
169,1.872972,11.3099,2400
170,1.856872,11.3148,2400
171,1.839640,11.3148,2400
172,1.824115,11.3198,2400
173,1.820210,11.3198,2400
174,1.795029,11.3248,2400
175,1.788155,11.3248,2400
176,1.754473,11.3298,2400
177,1.754496,11.3298,2400
178,1.740645,11.3348,2400
179,1.723035,11.3348,2400
180,1.702521,11.3398,2400
181,1.695413,11.3398,2400
182,1.673168,11.3447,2400
183,1.667767,11.3447,2400
184,1.631976,11.3497,2400
185,1.628843,11.3497,2400
186,1.612757,11.3547,2400
187,1.598115,11.3547,2400
188,1.575226,11.3597,2400
189,1.574445,11.3597,2400
190,1.541665,11.3647,2400
191,1.538579,11.3647,2400
192,1.501543,11.3696,2400
193,1.500005,11.3696,2400
194,1.482642,11.3746,2400
195,1.469988,11.3746,2400
196,1.443241,11.3796,2400
197,1.441361,11.3796,2400
198,1.409610,11.3846,2400
199,1.404873,11.3846,2400
200,1.369525,11.3902,2400
201,1.374272,11.3902,2400
202,1.345976,11.3945,2400
203,1.332677,11.3945,2400
204,1.312331,11.3995,2400
205,1.310073,11.3995,2400
206,1.272682,11.4045,2400
207,1.280192,11.4045,2401
208,1.242432,11.4095,2401
209,1.248763,11.4095,2401
210,1.215413,11.4145,2401
211,1.212574,11.4145,2401
212,1.188258,11.4195,2401
213,1.188216,11.4195,2401
214,1.150475,11.4244,2401
215,1.154725,11.4244,2401
216,1.115053,11.4300,2401
217,1.121506,11.4300,2401
218,1.087379,11.4344,2401
219,1.089610,11.4344,2401
220,1.051728,11.4394,2401
221,1.059154,11.4394,2401
222,1.020898,11.4444,2401
223,1.030582,11.4444,2401
224,0.981478,11.4493,2401
225,0.992345,11.4493,2401
226,0.957690,11.4543,2401
227,0.958017,11.4543,2401
228,0.923488,11.4593,2401
229,0.934725,11.4593,2401
230,0.888553,11.4643,2401
231,0.896717,11.4643,2401
232,0.849582,11.4699,2401
233,0.866196,11.4699,2401
234,0.830797,11.4742,2401
235,0.825864,11.4742,2401
236,0.798106,11.4792,2401
237,0.805499,11.4792,2401
238,0.763325,11.4842,2401
239,0.776722,11.4842,2401
240,0.728441,11.4898,2401
241,0.743727,11.4898,2401
242,0.702231,11.4942,2401
243,0.702731,11.4942,2401
244,0.670994,11.4991,2401
245,0.684559,11.4992,2401
246,0.634403,11.5041,2401
247,0.652897,11.5041,2401
248,0.601300,11.5097,2401
249,0.625237,11.5097,2401
250,0.578527,11.5141,2401
251,0.582142,11.5141,2401
252,0.540496,11.5191,2401
253,0.556689,11.5191,2401
254,0.500566,11.5240,2401
255,0.521571,11.5241,2401
256,0.460575,11.5296,2401
257,0.489460,11.5297,2401
258,0.433107,11.5340,2401
259,0.447159,11.5340,2401
260,0.408291,11.5390,2401
261,0.424793,11.5390,2401
262,0.381291,11.5440,2401
263,0.396914,11.5440,2401
264,0.349338,11.5496,2401
265,0.372532,11.5496,2401
266,0.332200,11.5539,2401
267,0.343016,11.5540,2401
268,0.306766,11.5589,2401
269,0.327122,11.5589,2401
270,0.280706,11.5639,2401
271,0.303928,11.5639,2401
272,0.248969,11.5695,2401
273,0.277760,11.5695,2401
274,0.227968,11.5739,2401
275,0.237793,11.5739,2401
276,0.204480,11.5789,2401
277,0.227594,11.5789,2401
278,0.171461,11.5839,2401
279,0.197620,11.5839,2401
280,0.142034,11.5895,2401
281,0.174608,11.5895,2401
282,0.126491,11.5938,2401
283,0.139892,11.5938,2401
284,0.099729,11.5988,2401
285,0.124171,11.5988,2401
286,0.069521,11.6038,2401
287,0.094206,11.6038,2401
288,0.036802,11.6094,2401
289,0.072247,11.6094,2401
290,0.018134,11.6138,2401
291,0.034880,11.6138,2401
292,-0.001749,11.6188,2401
293,0.021726,11.6188,2401
294,-0.029862,11.6237,2401
295,-0.007178,11.6237,2401
296,-0.062651,11.6293,2401
297,-0.027875,11.6294,2401
298,-0.082352,11.6337,2401
299,-0.060206,11.6337,2401
300,-0.100627,11.6387,2401
301,-0.073107,11.6387,2401
302,-0.134763,11.6437,2401
303,-0.099696,11.6437,2401
304,-0.157952,11.6493,2401
305,-0.121618,11.6493,2401
306,-0.181721,11.6536,2401
307,-0.157470,11.6537,2401
308,-0.206210,11.6586,2401
309,-0.170867,11.6586,2401
310,-0.227585,11.6636,2401
311,-0.194922,11.6636,2401
312,-0.258069,11.6692,2401
313,-0.217508,11.6692,2401
314,-0.273065,11.6736,2401
315,-0.257082,11.6736,2401
316,-0.294033,11.6786,2401
317,-0.265284,11.6786,2401
318,-0.324845,11.6836,2401
319,-0.289960,11.6836,2401
320,-0.351330,11.6885,2401
321,-0.306809,11.6886,2401
322,-0.372892,11.6935,2401
323,-0.346476,11.6935,2401
324,-0.390905,11.6985,2401
325,-0.356189,11.6985,2401
326,-0.418031,11.7035,2401
327,-0.380243,11.7035,2401
328,-0.449161,11.7085,2401
329,-0.395791,11.7085,2401
330,-0.460136,11.7135,2401
331,-0.433552,11.7135,2401
332,-0.474426,11.7185,2401
333,-0.448693,11.7185,2401
334,-0.506556,11.7235,2401
335,-0.465448,11.7235,2401
336,-0.530839,11.7291,2401
337,-0.482366,11.7291,2401
338,-0.549806,11.7334,2401
339,-0.523933,11.7334,2401
340,-0.567122,11.7384,2401
341,-0.531181,11.7384,2401
342,-0.589904,11.7434,2401
343,-0.553944,11.7434,2401
344,-0.619949,11.7484,2401
345,-0.570896,11.7484,2401
346,-0.636474,11.7534,2401
347,-0.606869,11.7534,2401
348,-0.652789,11.7584,2401
349,-0.610054,11.7584,2401
350,-0.677718,11.7633,2401
351,-0.636044,11.7634,2401
352,-0.704714,11.7690,2401
353,-0.651840,11.7690,2401
354,-0.725901,11.7733,2401
355,-0.688637,11.7733,2401
356,-0.734473,11.7783,2401
357,-0.692481,11.7783,2401
358,-0.761188,11.7833,2401
359,-0.719560,11.7833,2401
360,-0.793322,11.7883,2401
361,-0.731653,11.7883,2401
362,-0.808151,11.7933,2401
363,-0.766968,11.7933,2401
364,-0.815590,11.7983,2401
365,-0.777531,11.7983,2401
366,-0.842254,11.8033,2401
367,-0.801740,11.8033,2401
368,-0.869292,11.8082,2401
369,-0.810320,11.8083,2401
370,-0.881104,11.8132,2401
371,-0.845256,11.8133,2401
372,-0.898560,11.8182,2401
373,-0.851765,11.8182,2401
374,-0.919883,11.8232,2401
375,-0.879930,11.8232,2401
376,-0.945214,11.8282,2401
377,-0.886453,11.8282,2401
378,-0.959902,11.8332,2401
379,-0.919748,11.8332,2401
380,-0.976745,11.8382,2401
381,-0.928361,11.8382,2401
382,-0.999186,11.8432,2401
383,-0.949872,11.8432,2401
384,-1.025546,11.8481,2401
385,-0.959490,11.8482,2401
386,-1.040327,11.8531,2401
387,-0.997695,11.8532,2401
388,-1.052995,11.8581,2401
389,-1.004774,11.8582,2401
390,-1.070390,11.8631,2401
391,-1.025139,11.8631,2401
392,-1.104428,11.8681,2401
393,-1.033594,11.8681,2401
394,-1.104181,11.8731,2401
395,-1.070928,11.8731,2401
396,-1.124269,11.8781,2401
397,-1.071419,11.8781,2401
398,-1.149268,11.8824,2401
399,-1.096881,11.8825,2401
400,-1.163437,11.8881,2401
401,-1.097283,11.8881,2401
402,-1.170470,11.8931,2401
403,-1.141917,11.8931,2401
404,-1.180215,11.8981,2401
405,-1.147365,11.8981,2401
406,-1.193037,11.9024,2401
407,-1.155090,11.9024,2402
408,-1.200107,11.9080,2402
409,-1.160659,11.9081,2402
410,-1.204733,11.9130,2402
411,-1.181431,11.9131,2402
412,-1.207777,11.9180,2402
413,-1.183428,11.9181,2402
414,-1.220730,11.9224,2402
415,-1.192219,11.9224,2402
416,-1.240529,11.9280,2402
417,-1.196895,11.9280,2402
418,-1.247837,11.9330,2402
419,-1.216484,11.9330,2402
420,-1.257325,11.9380,2402
421,-1.214440,11.9380,2402
422,-1.265354,11.9424,2402
423,-1.225396,11.9424,2402
424,-1.302231,11.9480,2402
425,-1.238817,11.9480,2402
426,-1.306706,11.9530,2402
427,-1.268525,11.9530,2402
428,-1.321534,11.9580,2402
429,-1.287608,11.9580,2402
430,-1.341132,11.9623,2402
431,-1.306154,11.9624,2402
432,-1.364770,11.9679,2402
433,-1.308095,11.9680,2402
434,-1.363680,11.9723,2402
435,-1.340898,11.9723,2402
436,-1.386514,11.9779,2402
437,-1.336638,11.9780,2402
438,-1.406972,11.9823,2402
439,-1.365784,11.9823,2402
440,-1.416203,11.9879,2402
441,-1.364012,11.9879,2402
442,-1.424204,11.9923,2402
443,-1.396760,11.9923,2402
444,-1.442553,11.9979,2402
445,-1.397152,11.9979,2402
446,-1.457667,12.0023,2402
447,-1.419663,12.0023,2402
448,-1.480599,12.0079,2402
449,-1.415735,12.0079,2402
450,-1.482048,12.0122,2402
451,-1.450012,12.0123,2402
452,-1.502619,12.0179,2402
453,-1.451728,12.0179,2402
454,-1.514374,12.0222,2402
455,-1.480968,12.0223,2402
456,-1.531981,12.0278,2402
457,-1.471092,12.0279,2402
458,-1.531560,12.0322,2402
459,-1.495277,12.0322,2402
460,-1.530433,12.0372,2402
461,-1.474473,12.0373,2402
462,-1.538153,12.0422,2402
463,-1.500968,12.0422,2402
464,-1.554693,12.0478,2402
465,-1.494870,12.0479,2402
466,-1.558382,12.0522,2402
467,-1.524232,12.0522,2402
468,-1.560837,12.0578,2402
469,-1.507215,12.0579,2402
470,-1.575665,12.0622,2402
471,-1.524747,12.0622,2402
472,-1.590152,12.0678,2402
473,-1.526528,12.0679,2402
474,-1.591850,12.0722,2402
475,-1.558784,12.0722,2402
476,-1.607936,12.0772,2402
477,-1.560369,12.0772,2402
478,-1.629778,12.0822,2402
479,-1.579589,12.0822,2402
480,-1.640393,12.0878,2402
481,-1.578831,12.0878,2402
482,-1.649642,12.0922,2402
483,-1.612565,12.0922,2402
484,-1.658036,12.0978,2402
485,-1.615628,12.0978,2402
486,-1.678967,12.1021,2402
487,-1.629067,12.1022,2402
488,-1.697106,12.1077,2402
489,-1.629194,12.1078,2402
490,-1.698798,12.1121,2402
491,-1.661492,12.1121,2402
492,-1.712995,12.1171,2402
493,-1.664255,12.1171,2402
494,-1.729619,12.1221,2402
495,-1.681571,12.1221,2402
496,-1.746163,12.1277,2402
497,-1.672177,12.1278,2402
498,-1.749437,12.1321,2402
499,-1.710433,12.1321,2402
500,-1.767445,12.1377,2402
501,-1.714730,12.1377,2402
502,-1.782923,12.1421,2402
503,-1.728399,12.1421,2402
504,-1.796834,12.1477,2402
505,-1.725467,12.1477,2402
506,-1.799832,12.1521,2402
507,-1.757723,12.1521,2402
508,-1.814333,12.1571,2402
509,-1.757742,12.1571,2402
510,-1.827192,12.1620,2402
511,-1.773552,12.1621,2402
512,-1.838373,12.1670,2402
513,-1.769409,12.1671,2402
514,-1.842806,12.1720,2402
515,-1.799215,12.1721,2402
516,-1.853977,12.1770,2402
517,-1.798303,12.1771,2402
518,-1.867127,12.1820,2402
519,-1.813580,12.1821,2402
520,-1.883834,12.1876,2402
521,-1.814884,12.1877,2402
522,-1.889254,12.1920,2402
523,-1.841730,12.1920,2402
524,-1.895072,12.1970,2402
525,-1.843236,12.1970,2402
526,-1.918579,12.2020,2402
527,-1.862250,12.2020,2402
528,-1.935726,12.2070,2402
529,-1.852962,12.2070,2402
530,-1.936778,12.2120,2402
531,-1.885293,12.2120,2402
532,-1.944457,12.2170,2402
533,-1.887459,12.2170,2402
534,-1.959996,12.2220,2402
535,-1.907393,12.2220,2402
536,-1.978766,12.2270,2402
537,-1.892299,12.2270,2402
538,-1.973697,12.2320,2402
539,-1.918845,12.2320,2402
540,-1.973056,12.2370,2402
541,-1.902825,12.2370,2402
542,-1.975020,12.2420,2402
543,-1.916857,12.2420,2402
544,-1.986439,12.2476,2402
545,-1.910784,12.2476,2402
546,-1.993832,12.2519,2402
547,-1.939818,12.2520,2402
548,-2.004864,12.2569,2402
549,-1.938695,12.2570,2402
550,-1.996484,12.2619,2402
551,-1.946472,12.2620,2402
552,-2.019733,12.2669,2402
553,-1.933159,12.2670,2402
554,-2.015871,12.2719,2402
555,-1.962016,12.2720,2402
556,-2.005471,12.2769,2402
557,-1.936287,12.2770,2402
558,-2.013028,12.2819,2402
559,-1.961707,12.2820,2402
560,-2.025794,12.2869,2402
561,-1.943044,12.2870,2402
562,-2.022273,12.2919,2402
563,-1.945756,12.2920,2402
564,-2.003573,12.2969,2402
565,-1.946402,12.2970,2402
566,-2.018074,12.3019,2402
567,-1.958223,12.3020,2402
568,-2.029465,12.3069,2402
569,-1.954057,12.3070,2402
570,-2.035212,12.3119,2402
571,-1.980748,12.3120,2402
572,-2.040309,12.3169,2402
573,-1.979434,12.3170,2402
574,-2.050545,12.3219,2402
575,-1.998925,12.3219,2402
576,-2.065733,12.3269,2402
577,-1.987954,12.3270,2402
578,-2.066514,12.3319,2402
579,-1.998841,12.3319,2402
580,-2.046898,12.3375,2402
581,-1.986000,12.3376,2402
582,-2.060673,12.3419,2402
583,-2.006552,12.3419,2402
584,-2.076152,12.3475,2402
585,-2.000220,12.3476,2402
586,-2.077765,12.3519,2402
587,-2.017232,12.3519,2402
588,-2.064330,12.3569,2402
589,-1.976591,12.3570,2402
590,-2.050129,12.3619,2402
591,-1.994524,12.3619,2402
592,-2.038050,12.3669,2402
593,-1.953365,12.3670,2402
594,-2.034169,12.3719,2402
595,-1.983273,12.3720,2402
596,-2.040496,12.3769,2402
597,-1.982483,12.3770,2402
598,-2.052069,12.3819,2402
599,-2.000206,12.3819,2402
600,-2.068852,12.3875,2402
601,-1.987141,12.3876,2402
602,-2.070437,12.3919,2402
603,-2.011751,12.3919,2402
604,-2.071649,12.3969,2402
605,-2.008936,12.3969,2402
606,-2.084550,12.4019,2402
607,-2.020795,12.4019,2403
608,-2.075740,12.4069,2403
609,-1.997480,12.4069,2403
610,-2.066308,12.4119,2403
611,-2.000898,12.4119,2403
612,-2.055890,12.4169,2403
613,-2.002105,12.4169,2403
614,-2.069423,12.4219,2403
615,-2.007103,12.4219,2403
616,-2.072878,12.4269,2403
617,-1.995315,12.4269,2403
618,-2.064227,12.4325,2403
619,-1.994894,12.4326,2403
620,-2.045036,12.4369,2403
621,-1.988436,12.4370,2403
622,-2.058761,12.4419,2403
623,-2.006084,12.4419,2403
624,-2.073434,12.4469,2403
625,-1.992775,12.4469,2403
626,-2.060323,12.4519,2403
627,-2.002044,12.4519,2403
628,-2.040323,12.4569,2403
629,-1.978055,12.4570,2403
630,-2.051246,12.4619,2403
631,-1.996699,12.4619,2403
632,-2.047852,12.4669,2403
633,-1.950054,12.4670,2403
634,-2.029656,12.4719,2403
635,-1.969053,12.4720,2403
636,-2.028679,12.4776,2403
637,-1.973337,12.4776,2403
638,-2.043044,12.4819,2403
639,-1.986879,12.4820,2403
640,-2.055043,12.4875,2403
641,-1.977204,12.4876,2403
642,-2.058518,12.4919,2403
643,-2.000538,12.4919,2403
644,-2.057353,12.4969,2403
645,-2.006940,12.4969,2403
646,-2.072518,12.5019,2403
647,-2.015819,12.5019,2403
648,-2.084929,12.5069,2403
649,-2.002857,12.5069,2403
650,-2.085841,12.5119,2403
651,-2.026243,12.5119,2403
652,-2.082095,12.5169,2403
653,-2.025578,12.5169,2403
654,-2.091443,12.5219,2403
655,-2.017452,12.5219,2403
656,-2.071377,12.5275,2403
657,-1.992556,12.5276,2403
658,-2.074263,12.5319,2403
659,-2.011335,12.5319,2403
660,-2.042170,12.5369,2403
661,-1.981001,12.5370,2403
662,-2.047936,12.5419,2403
663,-1.996507,12.5419,2403
664,-2.068534,12.5469,2403
665,-1.980786,12.5470,2403
666,-2.030667,12.5519,2403
667,-1.967103,12.5520,2403
668,-2.022777,12.5569,2403
669,-1.972878,12.5570,2403
670,-2.041398,12.5619,2403
671,-1.983797,12.5620,2403
672,-2.045289,12.5669,2403
673,-1.950409,12.5670,2403
674,-2.022002,12.5726,2403
675,-1.958060,12.5726,2403
676,-2.014380,12.5769,2403
677,-1.951405,12.5770,2403
678,-1.988885,12.5820,2403
679,-1.936895,12.5820,2403
680,-1.999467,12.5869,2403
681,-1.922512,12.5870,2403
682,-1.999519,12.5919,2403
683,-1.937807,12.5920,2403
684,-1.999954,12.5969,2403
685,-1.946547,12.5970,2403
686,-2.005200,12.6019,2403
687,-1.962263,12.6020,2403
688,-2.026425,12.6069,2403
689,-1.946248,12.6070,2403
690,-2.013093,12.6119,2403
691,-1.929287,12.6120,2403
692,-1.982291,12.6176,2403
693,-1.928179,12.6176,2403
694,-1.986959,12.6220,2403
695,-1.934903,12.6220,2403
696,-1.966318,12.6276,2403
697,-1.886032,12.6276,2403
698,-1.969483,12.6320,2403
699,-1.902198,12.6320,2403
700,-1.953098,12.6370,2403
701,-1.872752,12.6370,2403
702,-1.924298,12.6420,2403
703,-1.870452,12.6420,2403
704,-1.925219,12.6470,2403
705,-1.841529,12.6470,2403
706,-1.895670,12.6520,2403
707,-1.832434,12.6520,2403
708,-1.892687,12.6570,2403
709,-1.829988,12.6570,2403
710,-1.860360,12.6620,2403
711,-1.813131,12.6621,2403
712,-1.863512,12.6677,2403
713,-1.772326,12.6677,2403
714,-1.841314,12.6720,2403
715,-1.777938,12.6721,2403
716,-1.836633,12.6770,2403
717,-1.782179,12.6771,2403
718,-1.840893,12.6820,2403
719,-1.801202,12.6821,2403
720,-1.854426,12.6870,2403
721,-1.788122,12.6871,2403
722,-1.860360,12.6920,2403
723,-1.797513,12.6921,2403
724,-1.857138,12.6970,2403
725,-1.806916,12.6971,2403
726,-1.864181,12.7020,2403
727,-1.819617,12.7021,2403
728,-1.873851,12.7070,2403
729,-1.811284,12.7071,2403
730,-1.881052,12.7126,2403
731,-1.813945,12.7127,2403
732,-1.838840,12.7177,2403
733,-1.788212,12.7177,2403
734,-1.840285,12.7220,2403
735,-1.802946,12.7221,2403
736,-1.851316,12.7270,2403
737,-1.789825,12.7271,2403
738,-1.858457,12.7320,2403
739,-1.797344,12.7321,2403
740,-1.845485,12.7370,2403
741,-1.804569,12.7371,2403
742,-1.855399,12.7420,2403
743,-1.811373,12.7421,2403
744,-1.841300,12.7470,2403
745,-1.759013,12.7471,2403
746,-1.827356,12.7520,2403
747,-1.766640,12.7521,2403
748,-1.806954,12.7577,2403
749,-1.723624,12.7577,2403
750,-1.758420,12.7621,2403
751,-1.721543,12.7621,2403
752,-1.769928,12.7671,2403
753,-1.706987,12.7671,2403
754,-1.771111,12.7721,2403
755,-1.684354,12.7721,2403
756,-1.724050,12.7771,2403
757,-1.676993,12.7771,2403
758,-1.730297,12.7821,2403
759,-1.696114,12.7821,2403
760,-1.737321,12.7871,2403
761,-1.683980,12.7871,2403
762,-1.746613,12.7921,2403
763,-1.691396,12.7921,2403
764,-1.740949,12.7971,2403
765,-1.694155,12.7971,2403
766,-1.744452,12.8021,2403
767,-1.705448,12.8021,2403
768,-1.745766,12.8077,2403
769,-1.692294,12.8078,2403
770,-1.750180,12.8121,2403
771,-1.678125,12.8121,2403
772,-1.708319,12.8171,2403
773,-1.667791,12.8171,2403
774,-1.711635,12.8221,2403
775,-1.676741,12.8221,2403
776,-1.720295,12.8271,2403
777,-1.670606,12.8271,2403
778,-1.711214,12.8321,2403
779,-1.632055,12.8322,2403
780,-1.675880,12.8371,2403
781,-1.639893,12.8372,2403
782,-1.680197,12.8421,2403
783,-1.644461,12.8422,2403
784,-1.683283,12.8471,2403
785,-1.634066,12.8472,2403
786,-1.686781,12.8521,2403
787,-1.643096,12.8522,2403
788,-1.687000,12.8571,2403
789,-1.648099,12.8572,2403
790,-1.683419,12.8621,2403
791,-1.651962,12.8622,2403
792,-1.688997,12.8671,2403
793,-1.610858,12.8672,2403
794,-1.656535,12.8721,2403
795,-1.608571,12.8722,2403
796,-1.646257,12.8772,2403
797,-1.622249,12.8772,2403
798,-1.661403,12.8815,2403
799,-1.631111,12.8815,2403
800,-1.664269,12.8871,2403
801,-1.621786,12.8872,2403
802,-1.670334,12.8921,2403
803,-1.627215,12.8922,2403
804,-1.670956,12.8971,2403
805,-1.635001,12.8972,2403
806,-1.673664,12.9015,2403
807,-1.641651,12.9015,2404
808,-1.675806,12.9078,2404
809,-1.633930,12.9078,2404
810,-1.683063,12.9121,2404
811,-1.639495,12.9122,2404
812,-1.680056,12.9171,2404
813,-1.647337,12.9172,2404
814,-1.676110,12.9215,2404
815,-1.622436,12.9215,2404
816,-1.646308,12.9272,2404
817,-1.609030,12.9272,2404
818,-1.656236,12.9321,2404
819,-1.615675,12.9322,2404
820,-1.647342,12.9365,2404
821,-1.623517,12.9365,2404
822,-1.655511,12.9415,2404
823,-1.629582,12.9415,2404
824,-1.658209,12.9471,2404
825,-1.625242,12.9472,2404
826,-1.667042,12.9521,2404
827,-1.626500,12.9522,2404
828,-1.658125,12.9571,2404
829,-1.638027,12.9572,2404
830,-1.667940,12.9615,2404
831,-1.645588,12.9615,2404
832,-1.670203,12.9671,2404
833,-1.636549,12.9672,2404
834,-1.668426,12.9721,2404
835,-1.607702,12.9722,2404
836,-1.633351,12.9765,2404
837,-1.611363,12.9765,2404
838,-1.636151,12.9815,2404
839,-1.613402,12.9815,2404
840,-1.636783,12.9865,2404
841,-1.607342,12.9866,2404
842,-1.642086,12.9915,2404
843,-1.612369,12.9915,2404
844,-1.642151,12.9965,2404
845,-1.621408,12.9965,2404
846,-1.642759,13.0022,2404
847,-1.628216,13.0022,2404
848,-1.647641,13.0072,2404
849,-1.619808,13.0072,2404
850,-1.651275,13.0122,2404
851,-1.618032,13.0122,2404
852,-1.644966,13.0165,2404
853,-1.625967,13.0165,2404
854,-1.640388,13.0215,2404
855,-1.622745,13.0215,2404
856,-1.601478,13.0266,2404
857,-1.577162,13.0266,2404
858,-1.605476,13.0316,2404
859,-1.575118,13.0316,2404
860,-1.597587,13.0366,2404
861,-1.546467,13.0366,2404
862,-1.557115,13.0416,2404
863,-1.544816,13.0416,2404
864,-1.535586,13.0466,2404
865,-1.499116,13.0466,2404
866,-1.520286,13.0522,2404
867,-1.493729,13.0522,2404
868,-1.517751,13.0572,2404
869,-1.500304,13.0572,2404
870,-1.519378,13.0616,2404
871,-1.510956,13.0616,2404
872,-1.518509,13.0666,2404
873,-1.502680,13.0666,2404
874,-1.486201,13.0716,2404
875,-1.452850,13.0716,2404
876,-1.477704,13.0766,2404
877,-1.460940,13.0766,2404
878,-1.474174,13.0816,2404
879,-1.470353,13.0816,2404
880,-1.472135,13.0866,2404
881,-1.427781,13.0867,2404
882,-1.447337,13.0916,2404
883,-1.422680,13.0917,2404
884,-1.444180,13.0973,2404
885,-1.425406,13.0973,2404
886,-1.441725,13.1016,2404
887,-1.441263,13.1016,2404
888,-1.449479,13.1066,2404
889,-1.437966,13.1067,2404
890,-1.455890,13.1116,2404
