Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.506497,10.9627,2311
2.0,4.475605,10.9626,2311
3.0,4.456269,10.9626,2312
4.0,4.445381,10.9626,2312
5.0,4.437034,10.9626,2313
6.0,4.428649,10.9626,2313
7.0,4.421258,10.9626,2314
8.0,4.415623,10.9626,2314
9.0,4.410419,10.9626,2315
10.0,4.405672,10.9626,2315
11.0,4.403149,10.9626,2316
12.0,4.399751,10.9626,2316
13.0,4.398775,10.9626,2317
14.0,4.396811,10.9626,2317
15.0,4.394900,10.9626,2318
16.0,4.393875,10.9626,2318
17.0,4.392150,10.9626,2319
18.0,4.391013,10.9626,2319
19.0,4.390008,10.9626,2320
20.0,4.389382,10.9626,2320
21.0,4.387945,10.9626,2321
22.0,4.386283,10.9626,2321
23.0,4.385000,10.9626,2322
24.0,4.384191,10.9626,2322
25.0,4.384472,10.9626,2323
26.0,4.382388,10.9626,2323
27.0,4.382226,10.9626,2324
28.0,4.381627,10.9626,2324
29.0,4.380394,10.9626,2325
30.0,4.380126,10.9626,2325
31.0,4.379104,10.9626,2326
32.0,4.378162,10.9626,2326
33.0,4.377769,10.9626,2327
34.0,4.377032,10.9626,2327
35.0,4.374794,10.9626,2328
36.0,4.374227,10.9626,2328
37.0,4.374724,10.9626,2329
38.0,4.374298,10.9626,2329
39.0,4.372917,10.9626,2330
40.0,4.372629,10.9626,2330
