Point No.,Normal Force [N],Gap [mm],Time [s]
214,1.119458,11.4244,2886
215,1.148684,11.4244,2886
216,1.072784,11.4300,2886
217,1.120384,11.4300,2886
218,1.056399,11.4344,2886
219,1.076390,11.4344,2886
220,1.028787,11.4394,2886
221,1.054328,11.4394,2886
222,0.986130,11.4443,2886
223,1.020538,11.4444,2886
224,0.950363,11.4499,2886
225,1.000304,11.4500,2886
226,0.924461,11.4543,2886
227,0.947164,11.4543,2886
228,0.898419,11.4593,2886
229,0.930059,11.4593,2886
230,0.856629,11.4643,2886
231,0.896572,11.4643,2886
232,0.827272,11.4699,2886
233,0.869568,11.4699,2887
234,0.797091,11.4742,2887
235,0.819621,11.4742,2887
236,0.774641,11.4792,2887
237,0.805607,11.4792,2887
238,0.737573,11.4842,2887
239,0.772710,11.4842,2887
240,0.698513,11.4898,2887
241,0.745490,11.4898,2887
242,0.674641,11.4941,2887
243,0.698943,11.4942,2887
244,0.642726,11.4991,2887
245,0.677783,11.4991,2887
246,0.613364,11.5041,2887
247,0.650465,11.5041,2887
248,0.574155,11.5097,2887
249,0.621707,11.5097,2887
250,0.538990,11.5141,2887
251,0.574389,11.5141,2887
252,0.515544,11.5191,2887
253,0.560061,11.5191,2887
254,0.465111,11.5240,2887
255,0.513449,11.5241,2887
256,0.430414,11.5296,2887
257,0.489362,11.5297,2887
258,0.408263,11.5340,2887
259,0.435338,11.5340,2887
260,0.387725,11.5390,2887
261,0.419224,11.5390,2887
262,0.369511,11.5440,2887
263,0.391256,11.5440,2887
264,0.328698,11.5496,2887
265,0.373262,11.5496,2887
266,0.312481,11.5539,2887
267,0.335721,11.5539,2887
268,0.286991,11.5589,2887
269,0.319855,11.5589,2887
270,0.255698,11.5639,2887
271,0.292817,11.5639,2887
272,0.223133,11.5695,2887
273,0.278873,11.5695,2887
274,0.206542,11.5739,2887
275,0.233669,11.5739,2887
276,0.181492,11.5789,2887
277,0.219747,11.5789,2887
278,0.150171,11.5838,2887
279,0.190199,11.5839,2887
280,0.122708,11.5894,2887
281,0.174997,11.5895,2887
282,0.094982,11.5938,2887
283,0.132219,11.5938,2887
284,0.077494,11.5988,2887
285,0.116661,11.5988,2887
286,0.045817,11.6038,2887
287,0.091480,11.6038,2887
288,0.022787,11.6094,2887
289,0.075997,11.6094,2887
290,-0.004021,11.6137,2887
291,0.029928,11.6138,2887
292,-0.025593,11.6187,2887
293,0.016619,11.6188,2887
294,-0.048585,11.6237,2887
295,-0.011718,11.6237,2887
296,-0.079799,11.6293,2887
297,-0.025602,11.6294,2887
298,-0.103830,11.6337,2887
299,-0.068604,11.6337,2887
300,-0.124129,11.6387,2887
301,-0.072378,11.6387,2887
302,-0.145985,11.6437,2887
303,-0.106453,11.6437,2887
304,-0.176339,11.6493,2887
305,-0.121997,11.6493,2887
306,-0.201889,11.6536,2887
307,-0.157863,11.6537,2887
308,-0.217681,11.6586,2887
309,-0.174005,11.6586,2887
310,-0.246687,11.6636,2887
311,-0.200720,11.6636,2887
312,-0.268216,11.6692,2887
313,-0.215600,11.6692,2887
314,-0.297386,11.6736,2887
315,-0.257980,11.6736,2887
316,-0.313332,11.6786,2887
317,-0.267052,11.6786,2887
318,-0.335403,11.6836,2887
319,-0.294903,11.6836,2887
320,-0.369278,11.6892,2887
321,-0.303629,11.6892,2887
322,-0.386130,11.6935,2887
323,-0.347758,11.6935,2887
324,-0.408988,11.6985,2887
325,-0.355357,11.6985,2887
326,-0.424040,11.7035,2887
327,-0.381557,11.7035,2887
328,-0.458144,11.7091,2887
329,-0.394197,11.7091,2887
330,-0.478429,11.7135,2887
331,-0.433926,11.7135,2887
332,-0.488670,11.7185,2887
333,-0.442394,11.7185,2887
334,-0.514445,11.7234,2887
335,-0.469633,11.7235,2887
336,-0.541553,11.7291,2887
337,-0.480561,11.7291,2887
338,-0.564723,11.7334,2887
339,-0.521571,11.7334,2887
340,-0.576750,11.7384,2887
341,-0.527861,11.7384,2887
342,-0.604639,11.7434,2887
343,-0.554304,11.7434,2887
344,-0.630016,11.7490,2887
345,-0.564877,11.7490,2887
346,-0.646794,11.7534,2887
347,-0.601089,11.7534,2887
348,-0.659869,11.7584,2887
349,-0.613355,11.7584,2887
350,-0.688249,11.7633,2887
351,-0.638742,11.7634,2887
352,-0.712813,11.7690,2887
353,-0.650203,11.7690,2887
354,-0.732808,11.7733,2887
355,-0.683704,11.7733,2887
356,-0.743484,11.7783,2887
357,-0.696956,11.7783,2887
358,-0.768080,11.7833,2887
359,-0.724340,11.7833,2887
360,-0.799088,11.7883,2887
361,-0.728099,11.7883,2887
362,-0.814721,11.7933,2887
363,-0.764990,11.7933,2887
364,-0.824064,11.7983,2887
365,-0.772897,11.7983,2887
366,-0.850751,11.8032,2887
367,-0.803194,11.8033,2887
368,-0.872958,11.8082,2887
369,-0.804774,11.8083,2887
370,-0.896352,11.8132,2887
371,-0.844274,11.8133,2887
372,-0.904414,11.8182,2887
373,-0.850727,11.8182,2887
374,-0.930105,11.8232,2887
375,-0.880987,11.8232,2887
376,-0.954781,11.8282,2887
377,-0.882240,11.8282,2887
378,-0.971298,11.8332,2887
379,-0.920860,11.8332,2887
380,-0.983259,11.8382,2887
381,-0.930666,11.8382,2887
382,-1.003970,11.8432,2887
383,-0.949063,11.8432,2887
384,-1.028525,11.8481,2887
385,-0.959991,11.8482,2887
386,-1.049563,11.8531,2887
387,-1.001253,11.8532,2887
388,-1.056675,11.8581,2887
389,-1.002941,11.8582,2887
390,-1.065439,11.8631,2887
391,-1.028399,11.8631,2887
392,-1.093051,11.8681,2887
393,-1.035286,11.8681,2887
394,-1.113295,11.8731,2887
395,-1.068179,11.8731,2887
396,-1.118457,11.8781,2887
397,-1.085841,11.8781,2887
398,-1.132471,11.8831,2887
399,-1.101894,11.8831,2887
400,-1.160458,11.8881,2887
401,-1.098541,11.8881,2887
402,-1.171686,11.8931,2887
403,-1.136409,11.8931,2887
404,-1.175394,11.8981,2887
405,-1.133804,11.8981,2887
406,-1.184241,11.9024,2887
407,-1.139093,11.9025,2887
408,-1.194370,11.9080,2887
409,-1.145228,11.9081,2887
410,-1.200360,11.9130,2887
411,-1.168450,11.9131,2887
412,-1.203751,11.9180,2887
413,-1.173468,11.9181,2887
414,-1.226654,11.9224,2887
415,-1.187940,11.9224,2887
416,-1.251387,11.9280,2887
417,-1.187618,11.9280,2887
418,-1.249455,11.9330,2887
419,-1.209975,11.9330,2887
420,-1.277391,11.9380,2887
421,-1.217770,11.9380,2887
422,-1.297933,11.9424,2887
423,-1.229235,11.9424,2887
424,-1.315586,11.9480,2887
425,-1.238850,11.9480,2887
426,-1.315637,11.9530,2887
427,-1.275539,11.9530,2887
428,-1.337653,11.9580,2887
429,-1.274361,11.9580,2887
430,-1.349287,11.9623,2887
431,-1.289451,11.9624,2887
432,-1.365672,11.9679,2887
433,-1.296932,11.9680,2888
434,-1.373355,11.9729,2888
435,-1.323596,11.9730,2888
436,-1.385424,11.9779,2888
437,-1.326691,11.9780,2888
438,-1.403535,11.9823,2888
439,-1.351560,11.9823,2888
440,-1.419252,11.9879,2888
441,-1.350938,11.9880,2888
442,-1.427491,11.9929,2888
443,-1.379850,11.9929,2888
444,-1.440771,11.9979,2888
445,-1.388380,11.9979,2888
446,-1.461632,12.0023,2888
447,-1.409797,12.0023,2888
448,-1.484929,12.0079,2888
449,-1.399093,12.0079,2888
450,-1.488642,12.0129,2888
451,-1.438293,12.0129,2888
452,-1.503484,12.0179,2888
453,-1.442287,12.0179,2888
454,-1.521412,12.0222,2888
455,-1.464274,12.0223,2888
456,-1.537152,12.0278,2888
457,-1.461581,12.0279,2888
458,-1.545724,12.0322,2888
459,-1.499738,12.0322,2888
460,-1.558897,12.0378,2888
461,-1.504924,12.0379,2888
462,-1.574160,12.0422,2888
463,-1.524920,12.0422,2888
464,-1.593813,12.0478,2888
465,-1.518700,12.0479,2888
466,-1.605406,12.0528,2888
467,-1.554515,12.0528,2888
468,-1.616858,12.0578,2888
469,-1.561155,12.0578,2888
470,-1.632775,12.0622,2888
471,-1.579729,12.0622,2888
472,-1.649956,12.0678,2888
473,-1.573743,12.0678,2888
474,-1.657952,12.0721,2888
475,-1.610316,12.0722,2888
476,-1.672074,12.0771,2888
477,-1.614716,12.0772,2888
478,-1.688048,12.0821,2888
479,-1.629890,12.0822,2888
480,-1.707651,12.0877,2888
481,-1.628282,12.0878,2888
482,-1.716372,12.0921,2888
483,-1.659855,12.0921,2888
484,-1.726711,12.0977,2888
485,-1.664489,12.0978,2888
486,-1.741805,12.1021,2888
487,-1.686687,12.1021,2888
488,-1.761076,12.1077,2888
489,-1.681501,12.1078,2888
490,-1.766720,12.1121,2888
491,-1.712710,12.1121,2888
492,-1.780734,12.1171,2888
493,-1.717975,12.1171,2888
494,-1.795488,12.1221,2888
495,-1.738920,12.1221,2888
496,-1.814651,12.1277,2888
497,-1.732523,12.1277,2888
498,-1.822829,12.1320,2888
499,-1.762623,12.1321,2888
500,-1.831887,12.1370,2888
501,-1.770863,12.1371,2888
502,-1.847463,12.1420,2888
503,-1.790227,12.1421,2888
504,-1.862782,12.1477,2888
505,-1.784597,12.1477,2888
506,-1.870405,12.1520,2888
507,-1.811765,12.1521,2888
508,-1.875478,12.1570,2888
509,-1.813323,12.1571,2888
510,-1.889993,12.1620,2888
511,-1.826996,12.1620,2888
512,-1.900734,12.1676,2888
513,-1.827533,12.1677,2888
514,-1.914375,12.1720,2888
515,-1.854702,12.1720,2888
516,-1.918335,12.1770,2888
517,-1.859458,12.1770,2888
518,-1.934080,12.1820,2888
519,-1.877657,12.1820,2888
520,-1.947169,12.1876,2888
521,-1.868197,12.1876,2888
522,-1.958710,12.1920,2888
523,-1.896297,12.1920,2888
524,-1.967819,12.1970,2888
525,-1.901455,12.1970,2888
526,-1.981286,12.2020,2888
527,-1.920356,12.2020,2888
528,-1.996531,12.2076,2888
529,-1.915647,12.2076,2888
530,-1.999874,12.2119,2888
531,-1.941324,12.2120,2888
532,-1.990358,12.2170,2888
533,-1.924597,12.2170,2888
534,-1.998055,12.2219,2888
535,-1.939958,12.2220,2888
536,-2.011293,12.2269,2888
537,-1.930147,12.2270,2888
538,-2.015492,12.2319,2888
539,-1.950049,12.2320,2888
540,-2.005855,12.2376,2888
541,-1.952046,12.2376,2888
542,-2.027108,12.2419,2888
543,-1.965092,12.2420,2888
544,-2.034169,12.2475,2888
545,-1.954272,12.2476,2888
546,-2.025532,12.2519,2888
547,-1.952275,12.2520,2888
548,-2.019771,12.2569,2888
549,-1.963914,12.2570,2888
550,-2.036138,12.2619,2888
551,-1.978752,12.2620,2888
552,-2.050783,12.2675,2888
553,-1.968913,12.2676,2888
554,-2.055128,12.2719,2888
555,-2.000084,12.2719,2888
556,-2.054973,12.2769,2888
557,-2.002825,12.2769,2888
558,-2.064209,12.2819,2888
559,-2.002839,12.2819,2888
560,-2.069993,12.2875,2888
561,-1.993206,12.2876,2888
562,-2.079458,12.2919,2888
563,-2.017199,12.2919,2888
564,-2.079018,12.2969,2888
565,-2.025415,12.2969,2888
566,-2.096339,12.3019,2888
567,-2.041165,12.3019,2888
568,-2.111312,12.3069,2888
569,-2.034730,12.3069,2888
570,-2.123091,12.3119,2888
571,-2.055254,12.3119,2888
572,-2.119673,12.3169,2888
573,-2.070054,12.3169,2888
574,-2.135343,12.3219,2888
575,-2.082684,12.3219,2888
576,-2.149600,12.3275,2888
577,-2.075277,12.3275,2888
578,-2.159323,12.3319,2888
579,-2.100472,12.3319,2888
580,-2.163269,12.3375,2888
581,-2.105986,12.3375,2888
582,-2.181777,12.3418,2888
583,-2.126383,12.3419,2888
584,-2.190825,12.3475,2888
585,-2.112280,12.3475,2888
586,-2.195418,12.3518,2888
587,-2.134763,12.3519,2888
588,-2.197377,12.3568,2888
589,-2.141038,12.3569,2888
590,-2.204242,12.3618,2888
591,-2.154585,12.3619,2888
592,-2.216413,12.3674,2888
593,-2.144601,12.3675,2888
594,-2.222334,12.3718,2888
595,-2.167828,12.3718,2888
596,-2.227960,12.3774,2888
597,-2.172860,12.3775,2888
598,-2.242039,12.3818,2888
599,-2.189423,12.3818,2888
600,-2.247000,12.3874,2888
601,-2.163517,12.3875,2888
602,-2.226257,12.3918,2888
603,-2.163957,12.3918,2888
604,-2.225686,12.3968,2888
605,-2.177237,12.3968,2888
606,-2.243760,12.4018,2888
607,-2.193921,12.4018,2888
608,-2.255605,12.4068,2888
609,-2.186645,12.4068,2888
610,-2.264952,12.4118,2888
611,-2.208464,12.4118,2888
612,-2.266631,12.4168,2888
613,-2.211943,12.4168,2888
614,-2.281628,12.4218,2888
615,-2.232860,12.4218,2888
616,-2.297975,12.4274,2888
617,-2.223942,12.4274,2888
618,-2.301730,12.4324,2888
619,-2.237774,12.4324,2888
620,-2.291148,12.4368,2888
621,-2.234515,12.4368,2888
622,-2.275833,12.4418,2888
623,-2.224284,12.4418,2888
624,-2.280575,12.4474,2888
625,-2.199514,12.4475,2888
626,-2.272504,12.4518,2888
627,-2.215361,12.4518,2888
628,-2.270905,12.4568,2888
629,-2.222339,12.4568,2888
630,-2.285252,12.4618,2888
631,-2.236891,12.4618,2888
632,-2.296194,12.4674,2888
633,-2.229250,12.4674,2889
634,-2.302979,12.4724,2889
635,-2.220678,12.4724,2889
636,-2.261455,12.4774,2889
637,-2.217376,12.4774,2889
638,-2.274622,12.4818,2889
639,-2.232715,12.4818,2889
640,-2.291578,12.4874,2889
641,-2.228272,12.4874,2889
642,-2.301281,12.4918,2889
643,-2.242324,12.4918,2889
644,-2.295451,12.4968,2889
645,-2.249175,12.4968,2889
646,-2.313220,12.5018,2889
647,-2.262507,12.5018,2889
648,-2.316516,12.5074,2889
649,-2.258892,12.5074,2889
650,-2.324910,12.5118,2889
651,-2.260491,12.5118,2889
652,-2.309670,12.5174,2889
653,-2.243746,12.5174,2889
654,-2.278214,12.5218,2889
655,-2.221591,12.5218,2889
656,-2.272626,12.5274,2889
657,-2.187365,12.5275,2889
658,-2.244284,12.5318,2889
659,-2.192452,12.5318,2889
660,-2.243648,12.5368,2889
661,-2.199158,12.5368,2889
662,-2.253481,12.5418,2889
663,-2.212542,12.5418,2889
664,-2.246093,12.5474,2889
665,-2.162441,12.5475,2889
666,-2.221772,12.5518,2889
667,-2.165490,12.5518,2889
668,-2.205873,12.5568,2889
669,-2.142885,12.5569,2889
670,-2.160828,12.5619,2889
671,-2.119780,12.5619,2889
672,-2.146874,12.5675,2889
673,-2.054618,12.5675,2889
674,-2.077321,12.5725,2889
675,-1.996311,12.5726,2889
676,-2.034146,12.5769,2889
677,-1.989367,12.5770,2889
678,-2.016801,12.5819,2889
679,-1.977564,12.5820,2889
680,-2.022053,12.5876,2889
681,-1.976376,12.5876,2889
682,-2.040267,12.5919,2889
683,-1.984326,12.5920,2889
684,-2.036910,12.5969,2889
685,-1.995787,12.5969,2889
686,-2.034875,12.6019,2889
687,-1.981169,12.6020,2889
688,-2.013051,12.6069,2889
689,-1.966725,12.6070,2889
690,-2.021678,12.6126,2889
691,-1.975992,12.6126,2889
692,-2.019364,12.6176,2889
693,-1.983993,12.6176,2889
694,-2.027487,12.6219,2889
695,-1.992051,12.6219,2889
696,-2.033744,12.6275,2889
697,-1.993837,12.6276,2889
698,-2.045621,12.6319,2889
699,-1.997386,12.6319,2889
700,-2.042595,12.6369,2889
701,-2.007664,12.6369,2889
702,-2.048179,12.6419,2889
703,-2.018410,12.6419,2889
704,-2.060898,12.6469,2889
705,-2.011686,12.6469,2889
706,-2.067828,12.6519,2889
707,-2.023764,12.6519,2889
708,-2.062362,12.6575,2889
709,-2.032350,12.6576,2889
710,-2.071779,12.6619,2889
711,-2.039304,12.6619,2889
712,-2.080290,12.6675,2889
713,-2.040936,12.6675,2889
714,-2.089287,12.6719,2889
715,-2.044139,12.6719,2889
716,-2.087729,12.6769,2889
717,-2.055553,12.6769,2889
718,-2.086869,12.6819,2889
719,-2.044288,12.6819,2889
720,-2.029244,12.6869,2889
721,-1.966608,12.6870,2889
722,-2.017895,12.6919,2889
723,-1.974669,12.6920,2889
724,-2.012004,12.6969,2889
725,-1.980225,12.6970,2889
726,-2.013973,12.7019,2889
727,-1.987206,12.7020,2889
728,-2.018452,12.7076,2889
729,-1.978457,12.7076,2889
730,-1.992832,12.7126,2889
731,-1.944223,12.7126,2889
732,-1.986701,12.7170,2889
733,-1.957148,12.7170,2889
734,-1.991518,12.7220,2889
735,-1.963853,12.7220,2889
736,-1.967314,12.7270,2889
737,-1.924546,12.7270,2889
738,-1.972677,12.7320,2889
739,-1.928964,12.7320,2889
740,-1.962782,12.7370,2889
741,-1.936362,12.7370,2889
742,-1.954347,12.7420,2889
743,-1.893528,12.7420,2889
744,-1.890802,12.7470,2889
745,-1.854618,12.7470,2889
746,-1.889974,12.7526,2889
747,-1.842301,12.7527,2889
748,-1.845139,12.7577,2889
749,-1.821375,12.7577,2889
750,-1.845887,12.7620,2889
751,-1.799556,12.7621,2889
752,-1.820323,12.7671,2889
753,-1.787108,12.7671,2889
754,-1.828099,12.7720,2889
755,-1.790082,12.7721,2889
756,-1.826028,12.7770,2889
757,-1.801726,12.7771,2889
758,-1.824078,12.7820,2889
759,-1.808847,12.7821,2889
760,-1.832631,12.7870,2889
761,-1.807758,12.7871,2889
762,-1.838962,12.7920,2889
763,-1.809905,12.7921,2889
764,-1.838102,12.7977,2889
765,-1.819916,12.7977,2889
766,-1.844232,12.8020,2889
767,-1.831242,12.8020,2889
768,-1.848890,12.8070,2889
769,-1.828824,12.8070,2889
770,-1.852046,12.8120,2889
771,-1.827047,12.8120,2889
772,-1.850774,12.8170,2889
773,-1.833281,12.8170,2889
774,-1.837138,12.8220,2889
775,-1.803545,12.8221,2889
776,-1.815394,12.8271,2889
777,-1.800580,12.8271,2889
778,-1.825228,12.8320,2889
779,-1.799304,12.8321,2889
780,-1.822109,12.8371,2889
781,-1.808955,12.8371,2889
782,-1.824728,12.8420,2889
783,-1.816988,12.8421,2889
784,-1.832027,12.8477,2889
785,-1.810578,12.8477,2889
786,-1.834618,12.8520,2889
787,-1.808502,12.8521,2889
788,-1.823942,12.8571,2889
789,-1.780374,12.8571,2889
790,-1.786154,12.8621,2889
791,-1.780655,12.8621,2889
792,-1.794781,12.8671,2889
793,-1.780800,12.8671,2889
794,-1.803307,12.8721,2889
795,-1.774627,12.8721,2889
796,-1.798494,12.8771,2889
797,-1.785275,12.8771,2889
798,-1.798163,12.8814,2889
799,-1.782394,12.8815,2889
800,-1.766893,12.8871,2889
801,-1.759949,12.8871,2889
802,-1.758060,12.8921,2889
803,-1.718653,12.8921,2889
804,-1.738738,12.8971,2889
805,-1.722095,12.8971,2889
806,-1.736068,12.9021,2889
807,-1.733804,12.9021,2889
808,-1.728908,12.9077,2889
809,-1.699163,12.9077,2889
810,-1.705958,12.9121,2889
811,-1.692140,12.9121,2889
812,-1.708773,12.9171,2889
813,-1.699018,12.9171,2889
814,-1.706159,12.9215,2889
815,-1.693542,12.9215,2889
816,-1.669745,12.9271,2889
817,-1.665387,12.9271,2889
818,-1.677849,12.9321,2889
819,-1.659621,12.9321,2889
820,-1.678462,12.9371,2889
821,-1.670652,12.9371,2889
822,-1.672196,12.9415,2889
823,-1.671611,12.9415,2889
824,-1.646322,12.9472,2889
825,-1.636788,12.9472,2889
826,-1.645513,12.9522,2889
827,-1.636820,12.9522,2889
828,-1.646173,12.9572,2889
829,-1.639925,12.9572,2889
830,-1.644223,12.9615,2889
831,-1.648221,12.9615,2889
832,-1.636591,12.9672,2889
833,-1.588483,12.9672,2890
834,-1.581838,12.9722,2890
835,-1.572789,12.9722,2890
836,-1.579196,12.9772,2890
837,-1.576142,12.9772,2890
838,-1.555581,12.9816,2890
839,-1.549109,12.9816,2890
840,-1.545887,12.9872,2890
841,-1.554656,12.9872,2890
842,-1.538429,12.9922,2890
843,-1.505312,12.9922,2890
844,-1.512079,12.9972,2890
845,-1.512326,12.9972,2890
846,-1.505948,13.0016,2890
847,-1.519214,13.0016,2890
848,-1.514538,13.0072,2890
849,-1.522306,13.0072,2890
850,-1.516124,13.0122,2890
851,-1.512467,13.0122,2890
852,-1.520117,13.0166,2890
853,-1.520028,13.0166,2890
854,-1.521207,13.0216,2890
855,-1.531401,13.0216,2890
856,-1.528730,13.0266,2890
857,-1.536540,13.0266,2890
858,-1.527169,13.0316,2890
859,-1.530372,13.0316,2890
860,-1.531494,13.0366,2890
861,-1.537676,13.0366,2890
862,-1.531452,13.0416,2890
863,-1.520080,13.0416,2890
864,-1.491742,13.0472,2890
865,-1.504802,13.0472,2890
866,-1.494117,13.0522,2890
867,-1.500304,13.0522,2890
868,-1.499500,13.0566,2890
869,-1.503114,13.0566,2890
870,-1.494436,13.0616,2890
871,-1.511849,13.0616,2890
872,-1.499785,13.0666,2890
873,-1.515895,13.0666,2890
874,-1.504204,13.0716,2890
875,-1.508707,13.0716,2890
876,-1.512120,13.0766,2890
877,-1.519402,13.0766,2890
878,-1.504335,13.0816,2890
879,-1.524064,13.0816,2890
880,-1.506009,13.0866,2890
881,-1.527028,13.0866,2890
882,-1.506794,13.0922,2890
883,-1.519187,13.0922,2890
884,-1.512944,13.0972,2890
885,-1.512312,13.0972,2890
886,-1.420991,13.1017,2890
887,-1.396386,13.1017,2890
888,-1.366047,13.1067,2890
889,-1.384723,13.1067,2890
