Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.014571,14.9572,1300
2.0,-0.014424,14.8570,1301
3.0,-0.014287,14.7568,1302
4.0,-0.014253,14.6564,1303
5.0,-0.014453,14.5559,1304
6.0,-0.014080,14.4555,1305
7.0,-0.014979,14.3551,1306
8.0,-0.014217,14.2547,1307
9.0,-0.014164,14.1543,1308
10.0,-0.014273,14.0540,1309
11.0,-0.013904,13.9538,1310
12.0,-0.014457,13.8537,1311
13.0,-0.014465,13.7533,1312
14.0,-0.014110,13.6531,1313
15.0,-0.014386,13.5525,1314
16.0,-0.014485,13.4522,1315
17.0,-0.014865,13.3516,1316
18.0,-0.015590,13.2513,1317
19.0,-0.014781,13.1509,1318
20.0,-0.014480,13.0507,1319
21.0,-0.015081,12.9504,1320
22.0,-0.014061,12.8501,1321
23.0,-0.014207,12.7500,1322
24.0,-0.014883,12.6494,1323
25.0,-0.014644,12.5491,1324
26.0,-0.014613,12.4485,1325
27.0,-0.015160,12.3483,1326
28.0,-0.014742,12.2477,1327
29.0,-0.015824,12.1475,1328
30.0,-0.015605,12.0472,1329
31.0,0.051967,11.9470,1330
32.0,0.335084,11.8469,1331
33.0,0.693159,11.7469,1332
34.0,1.007867,11.6467,1333
35.0,1.247779,11.5464,1334
36.0,1.560721,11.4461,1335
37.0,2.094220,11.3461,1336
38.0,2.728439,11.2459,1337
39.0,3.351152,11.1461,1338
40.0,3.962255,11.0460,1339
