Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.775175,10.9209,2192
2,4.775928,10.9209,2192
3,4.774861,10.9209,2192
4,4.775161,10.9209,2192
5,4.775661,10.9209,2192
6,4.774795,10.9209,2192
7,4.774370,10.9209,2192
8,4.774642,10.9209,2192
9,4.761043,10.9209,2192
10,4.759944,10.9209,2192
11,4.731869,10.9228,2192
12,4.716606,10.9228,2192
13,4.682300,10.9265,2192
14,4.657517,10.9265,2192
15,4.655563,10.9315,2192
16,4.537512,10.9364,2192
17,4.578711,10.9365,2192
18,4.483849,10.9414,2192
19,4.493126,10.9414,2192
20,4.414782,10.9464,2192
21,4.437377,10.9464,2192
22,4.363596,10.9513,2192
23,4.364111,10.9513,2192
24,4.289436,10.9563,2192
25,4.327047,10.9563,2192
26,4.252046,10.9613,2192
27,4.257835,10.9613,2192
28,4.198452,10.9656,2192
29,4.205990,10.9656,2192
30,4.214258,10.9656,2192
31,4.140496,10.9712,2192
32,4.162973,10.9712,2192
33,4.093552,10.9762,2192
34,4.081085,10.9762,2192
35,4.037157,10.9811,2192
36,4.045092,10.9811,2192
37,3.986734,10.9855,2192
38,3.998107,10.9855,2192
39,3.946332,10.9911,2192
40,3.960080,10.9911,2192
41,3.905322,10.9961,2192
42,3.909933,10.9961,2192
43,3.861483,11.0010,2192
44,3.877265,11.0010,2192
45,3.807202,11.0054,2192
46,3.828011,11.0054,2192
47,3.763400,11.0110,2192
48,3.792911,11.0110,2192
49,3.725916,11.0159,2192
50,3.728240,11.0159,2192
51,3.676938,11.0209,2192
52,3.697138,11.0209,2192
53,3.630784,11.0253,2192
54,3.653094,11.0253,2192
55,3.585602,11.0309,2192
56,3.618078,11.0309,2192
57,3.552294,11.0358,2192
58,3.554216,11.0358,2192
59,3.506739,11.0408,2192
60,3.529801,11.0408,2192
61,3.463512,11.0452,2192
62,3.485065,11.0452,2192
63,3.421436,11.0508,2192
64,3.456540,11.0508,2192
65,3.393103,11.0558,2192
66,3.402104,11.0558,2192
67,3.345705,11.0607,2192
68,3.375333,11.0607,2192
69,3.303680,11.0651,2192
70,3.332743,11.0651,2192
71,3.269787,11.0707,2192
72,3.304022,11.0707,2192
73,3.243283,11.0757,2192
74,3.246743,11.0757,2192
75,3.202661,11.0806,2192
76,3.228763,11.0807,2192
77,3.160426,11.0850,2192
78,3.187894,11.0850,2192
79,3.125378,11.0906,2192
80,3.158649,11.0906,2192
81,3.097321,11.0956,2192
82,3.113926,11.0956,2192
83,3.063161,11.1006,2192
84,3.087954,11.1006,2192
85,3.023376,11.1049,2192
86,3.053996,11.1049,2192
87,2.990648,11.1105,2192
88,3.030891,11.1105,2192
89,2.968220,11.1149,2192
90,2.981006,11.1149,2192
91,2.928759,11.1205,2192
92,2.961814,11.1205,2192
93,2.894786,11.1248,2192
94,2.926294,11.1249,2192
95,2.859827,11.1304,2192
96,2.903727,11.1305,2192
97,2.838022,11.1354,2192
98,2.852888,11.1354,2192
99,2.802549,11.1404,2192
100,2.834192,11.1404,2192
101,2.769661,11.1448,2192
102,2.803933,11.1448,2192
103,2.746477,11.1504,2192
104,2.784868,11.1504,2192
105,2.714113,11.1547,2192
106,2.742484,11.1547,2192
107,2.690868,11.1597,2192
108,2.723849,11.1597,2192
109,2.657223,11.1647,2192
110,2.689904,11.1647,2192
111,2.631274,11.1703,2192
112,2.672312,11.1703,2192
113,2.606327,11.1747,2192
114,2.624704,11.1747,2192
115,2.581955,11.1803,2192
116,2.614146,11.1803,2192
117,2.545696,11.1846,2192
118,2.585569,11.1847,2192
119,2.512018,11.1902,2192
120,2.568567,11.1903,2192
121,2.494543,11.1946,2192
122,2.521239,11.1946,2192
123,2.468567,11.1996,2192
124,2.508417,11.1996,2192
125,2.434959,11.2046,2192
126,2.471827,11.2046,2192
127,2.399396,11.2102,2192
128,2.459906,11.2102,2192
129,2.381871,11.2145,2192
130,2.415263,11.2145,2192
131,2.354529,11.2195,2192
132,2.400318,11.2195,2192
133,2.325172,11.2245,2192
134,2.366645,11.2245,2192
135,2.295520,11.2301,2192
136,2.354253,11.2301,2192
137,2.274211,11.2345,2192
138,2.305799,11.2345,2192
139,2.246907,11.2395,2192
140,2.294431,11.2395,2192
141,2.226556,11.2444,2192
142,2.262455,11.2445,2192
143,2.206013,11.2501,2192
144,2.245439,11.2501,2192
145,2.187346,11.2544,2192
146,2.210147,11.2544,2192
147,2.162053,11.2594,2192
148,2.201978,11.2594,2193
149,2.136764,11.2644,2193
150,2.179799,11.2644,2193
151,2.105018,11.2700,2193
152,2.166089,11.2700,2193
153,2.090952,11.2750,2193
154,2.119823,11.2750,2193
155,2.058528,11.2800,2193
156,2.109507,11.2800,2193
157,2.026818,11.2843,2193
158,2.072878,11.2843,2193
159,1.991489,11.2899,2193
160,2.056156,11.2900,2193
161,1.973683,11.2943,2193
162,2.009960,11.2943,2193
163,1.946523,11.2993,2193
164,1.993575,11.2993,2193
165,1.908595,11.3042,2193
166,1.955474,11.3043,2193
167,1.878195,11.3099,2193
168,1.942768,11.3099,2193
169,1.855380,11.3142,2193
170,1.892640,11.3142,2193
171,1.825186,11.3198,2193
172,1.875263,11.3199,2193
173,1.789039,11.3242,2193
174,1.834375,11.3242,2193
175,1.759911,11.3298,2193
176,1.821202,11.3298,2193
177,1.730592,11.3341,2193
178,1.772210,11.3342,2193
179,1.701917,11.3391,2193
180,1.750414,11.3392,2193
181,1.665686,11.3441,2193
182,1.721291,11.3441,2193
183,1.637807,11.3497,2193
184,1.703372,11.3498,2193
185,1.610283,11.3541,2193
186,1.647113,11.3541,2193
187,1.576773,11.3591,2193
188,1.626411,11.3591,2193
189,1.538148,11.3640,2193
190,1.594655,11.3641,2193
191,1.502567,11.3696,2193
192,1.575787,11.3697,2193
193,1.484213,11.3746,2193
194,1.519926,11.3746,2193
195,1.445588,11.3796,2193
196,1.498106,11.3796,2193
197,1.410592,11.3840,2193
198,1.464826,11.3840,2193
199,1.371372,11.3896,2193
200,1.444578,11.3896,2193
201,1.351424,11.3939,2193
202,1.387313,11.3939,2193
203,1.314220,11.3989,2193
204,1.364700,11.3989,2193
205,1.278939,11.4039,2193
206,1.331190,11.4039,2193
207,1.241520,11.4095,2193
208,1.309427,11.4095,2193
209,1.221094,11.4145,2193
210,1.261772,11.4145,2193
211,1.189404,11.4195,2193
212,1.240084,11.4195,2193
213,1.153701,11.4238,2193
214,1.204373,11.4238,2193
215,1.112598,11.4294,2193
216,1.188043,11.4295,2193
217,1.089511,11.4338,2193
218,1.133449,11.4338,2193
219,1.060323,11.4388,2193
220,1.109764,11.4388,2193
221,1.021824,11.4437,2193
222,1.077016,11.4438,2193
223,0.985167,11.4493,2193
224,1.059855,11.4494,2193
225,0.960477,11.4537,2193
226,1.009904,11.4537,2193
227,0.932336,11.4593,2193
228,0.981478,11.4593,2193
229,0.893290,11.4637,2193
230,0.946065,11.4637,2193
231,0.854089,11.4693,2193
232,0.931003,11.4693,2193
233,0.833290,11.4736,2193
234,0.881169,11.4736,2193
235,0.805093,11.4792,2193
236,0.854347,11.4793,2193
237,0.773032,11.4836,2193
238,0.819261,11.4836,2193
239,0.732841,11.4892,2193
240,0.806369,11.4892,2193
241,0.706766,11.4935,2193
242,0.758682,11.4936,2193
243,0.683437,11.4985,2193
244,0.726897,11.4986,2193
245,0.642240,11.5035,2193
246,0.697929,11.5035,2193
247,0.603577,11.5091,2193
248,0.682955,11.5092,2193
249,0.583503,11.5141,2193
250,0.630952,11.5141,2193
251,0.556334,11.5191,2193
252,0.608286,11.5191,2193
253,0.512055,11.5234,2193
254,0.569450,11.5235,2193
255,0.462609,11.5290,2193
256,0.558181,11.5291,2193
257,0.436409,11.5334,2193
258,0.498639,11.5334,2193
259,0.414417,11.5390,2193
260,0.472298,11.5390,2193
261,0.386734,11.5434,2193
262,0.428520,11.5434,2193
263,0.360846,11.5490,2193
264,0.418419,11.5490,2193
265,0.335950,11.5539,2193
266,0.382572,11.5540,2193
267,0.317101,11.5589,2193
268,0.363058,11.5590,2193
269,0.284802,11.5633,2193
270,0.330694,11.5633,2193
271,0.255137,11.5689,2193
272,0.324106,11.5689,2193
273,0.233996,11.5733,2193
274,0.280458,11.5733,2193
275,0.218045,11.5789,2193
276,0.260173,11.5789,2193
277,0.188029,11.5832,2193
278,0.227949,11.5833,2193
279,0.147426,11.5888,2193
280,0.220580,11.5889,2193
281,0.128777,11.5932,2193
282,0.180996,11.5932,2193
283,0.111915,11.5988,2193
284,0.154566,11.5988,2193
285,0.078195,11.6032,2193
286,0.127295,11.6032,2193
287,0.049960,11.6088,2193
288,0.112495,11.6088,2193
289,0.024788,11.6131,2193
290,0.075777,11.6132,2193
291,0.005289,11.6181,2193
292,0.054108,11.6182,2193
293,-0.021581,11.6231,2193
294,0.022291,11.6231,2193
295,-0.052205,11.6287,2193
296,0.013098,11.6288,2193
297,-0.074833,11.6331,2193
298,-0.026350,11.6331,2193
299,-0.094141,11.6381,2193
300,-0.042418,11.6381,2193
301,-0.120383,11.6431,2193
302,-0.077699,11.6431,2193
303,-0.150171,11.6487,2193
304,-0.084358,11.6487,2193
305,-0.167992,11.6537,2193
306,-0.116175,11.6537,2193
307,-0.190952,11.6586,2193
308,-0.142670,11.6587,2193
309,-0.219631,11.6630,2193
310,-0.169254,11.6630,2193
311,-0.244396,11.6686,2193
312,-0.178756,11.6686,2193
313,-0.263114,11.6730,2193
314,-0.217105,11.6730,2193
315,-0.286500,11.6780,2193
316,-0.234202,11.6780,2193
317,-0.314931,11.6829,2193
318,-0.265312,11.6830,2193
319,-0.342698,11.6885,2193
320,-0.272700,11.6886,2193
321,-0.362263,11.6935,2193
322,-0.306285,11.6936,2193
323,-0.376633,11.6985,2193
324,-0.327917,11.6986,2193
325,-0.406028,11.7029,2193
326,-0.360505,11.7029,2193
327,-0.434482,11.7085,2193
328,-0.363961,11.7085,2193
329,-0.453884,11.7129,2193
330,-0.401001,11.7129,2193
331,-0.466752,11.7178,2193
332,-0.423306,11.7179,2193
333,-0.489240,11.7228,2193
334,-0.446696,11.7229,2193
335,-0.518172,11.7284,2193
336,-0.452747,11.7285,2193
337,-0.540187,11.7328,2193
338,-0.484709,11.7328,2193
339,-0.550751,11.7378,2193
340,-0.507669,11.7378,2193
341,-0.581730,11.7428,2193
342,-0.535838,11.7428,2193
343,-0.610549,11.7484,2193
344,-0.543474,11.7484,2193
