Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.927390,10.9198,2241
2.0,4.892908,10.9198,2242
3.0,4.873394,10.9197,2242
4.0,4.857162,10.9197,2243
5.0,4.846439,10.9197,2243
6.0,4.841108,10.9197,2244
7.0,4.837240,10.9197,2244
8.0,4.834372,10.9197,2245
9.0,4.831672,10.9197,2245
10.0,4.828639,10.9197,2246
11.0,4.825225,10.9197,2246
12.0,4.822848,10.9197,2247
13.0,4.820942,10.9197,2247
14.0,4.817070,10.9197,2248
15.0,4.814338,10.9197,2248
16.0,4.813203,10.9197,2249
17.0,4.810521,10.9197,2249
18.0,4.808932,10.9197,2250
19.0,4.806520,10.9197,2250
20.0,4.805058,10.9197,2251
21.0,4.803394,10.9197,2251
22.0,4.801394,10.9197,2252
23.0,4.801191,10.9197,2252
24.0,4.798763,10.9197,2253
25.0,4.798018,10.9197,2253
26.0,4.795748,10.9197,2254
27.0,4.794976,10.9197,2254
28.0,4.793625,10.9197,2255
29.0,4.793525,10.9197,2255
30.0,4.791911,10.9197,2256
31.0,4.791594,10.9197,2256
32.0,4.791078,10.9197,2257
33.0,4.789975,10.9197,2257
34.0,4.789644,10.9197,2258
35.0,4.788321,10.9197,2258
36.0,4.788358,10.9197,2259
37.0,4.786546,10.9197,2259
38.0,4.785402,10.9197,2260
39.0,4.785197,10.9197,2260
40.0,4.784844,10.9197,2261
