Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.778397,10.9153,3370
2,4.781870,10.9153,3370
3,4.782325,10.9153,3370
4,4.782039,10.9153,3370
5,4.773650,10.9153,3370
6,4.777527,10.9153,3370
7,4.774590,10.9153,3370
8,4.769353,10.9159,3370
9,4.757442,10.9159,3370
10,4.742446,10.9178,3370
11,4.706871,10.9178,3370
12,4.711471,10.9215,3370
13,4.644560,10.9215,3370
14,4.633945,10.9259,3370
15,4.582241,10.9258,3370
16,4.580309,10.9315,3370
17,4.530218,10.9314,3370
18,4.517961,10.9358,3370
19,4.464148,10.9358,3370
20,4.435549,10.9407,3370
21,4.410825,10.9407,3370
22,4.372420,10.9457,3370
23,4.351705,10.9457,3370
24,4.321034,10.9513,3370
25,4.293631,10.9513,3370
26,4.267710,10.9556,3370
27,4.254230,10.9556,3370
28,4.196437,10.9606,3370
29,4.204182,10.9606,3370
30,4.113426,10.9656,3370
31,4.140636,10.9656,3370
32,4.053195,10.9711,3370
33,4.090195,10.9712,3370
34,4.012388,10.9761,3370
35,4.024162,10.9761,3370
36,3.966449,10.9811,3370
37,3.995783,10.9811,3370
38,3.923563,10.9854,3370
39,3.957746,10.9855,3370
40,3.866141,10.9910,3370
41,3.915937,10.9911,3370
42,3.829371,10.9954,3370
43,3.857788,10.9954,3370
44,3.787482,11.0004,3370
45,3.823287,11.0004,3370
46,3.737723,11.0053,3370
47,3.776886,11.0054,3370
48,3.682465,11.0103,3370
49,3.742306,11.0103,3370
50,3.643484,11.0153,3370
51,3.673954,11.0153,3370
52,3.606575,11.0203,3370
53,3.645046,11.0203,3370
54,3.566112,11.0252,3370
55,3.596287,11.0252,3370
56,3.511616,11.0308,3370
57,3.564578,11.0309,3370
58,3.476998,11.0352,3370
59,3.512144,11.0352,3370
60,3.446579,11.0402,3370
61,3.477849,11.0402,3370
62,3.404457,11.0451,3370
63,3.441833,11.0452,3370
64,3.350630,11.0501,3370
65,3.404138,11.0501,3370
66,3.317246,11.0551,3370
67,3.348558,11.0551,3370
68,3.291204,11.0601,3370
69,3.328745,11.0601,3370
70,3.247744,11.0644,3370
71,3.288614,11.0644,3370
72,3.199575,11.0700,3370
73,3.257269,11.0700,3370
74,3.168763,11.0750,3370
75,3.199373,11.0750,3370
76,3.142591,11.0800,3370
77,3.180851,11.0800,3370
78,3.100903,11.0850,3370
79,3.143479,11.0850,3370
80,3.059860,11.0899,3370
81,3.105986,11.0900,3370
82,3.028099,11.0949,3370
83,3.060094,11.0949,3370
84,3.004503,11.0999,3370
85,3.042567,11.0999,3370
86,2.967169,11.1043,3370
87,2.998260,11.1043,3370
88,2.923816,11.1099,3370
89,2.979655,11.1099,3370
90,2.893589,11.1148,3370
91,2.932808,11.1149,3370
92,2.869797,11.1198,3370
93,2.908871,11.1198,3370
94,2.838798,11.1248,3370
95,2.876998,11.1248,3370
96,2.796961,11.1298,3370
97,2.857148,11.1298,3370
98,2.769895,11.1348,3370
99,2.812715,11.1348,3371
100,2.746729,11.1397,3371
101,2.792687,11.1398,3371
102,2.717741,11.1441,3371
103,2.760327,11.1441,3371
104,2.680687,11.1497,3371
105,2.746201,11.1497,3371
106,2.651733,11.1547,3371
107,2.697181,11.1547,3371
108,2.633112,11.1597,3371
109,2.677840,11.1597,3371
110,2.598649,11.1640,3371
111,2.647131,11.1641,3371
112,2.572729,11.1696,3371
113,2.634103,11.1697,3371
114,2.542581,11.1746,3371
115,2.589236,11.1747,3371
116,2.516895,11.1796,3371
117,2.569755,11.1796,3371
118,2.481674,11.1840,3371
119,2.535306,11.1840,3371
120,2.454711,11.1896,3371
121,2.528150,11.1896,3371
122,2.427982,11.1946,3371
123,2.476722,11.1946,3371
124,2.405985,11.1995,3371
125,2.458766,11.1996,3371
126,2.377087,11.2039,3371
127,2.436152,11.2039,3371
128,2.345294,11.2095,3371
129,2.416699,11.2096,3371
130,2.320066,11.2145,3371
131,2.368109,11.2145,3371
132,2.301801,11.2195,3371
133,2.361983,11.2195,3371
134,2.273958,11.2245,3371
135,2.320734,11.2245,3371
136,2.244251,11.2294,3371
137,2.310868,11.2295,3371
138,2.219505,11.2344,3371
139,2.264793,11.2345,3371
140,2.209600,11.2394,3371
141,2.250554,11.2395,3371
142,2.186538,11.2438,3371
143,2.222039,11.2438,3371
144,2.160753,11.2494,3371
145,2.212542,11.2494,3371
146,2.134113,11.2544,3371
147,2.178378,11.2544,3371
