Point No.,Normal Force [N],Gap [mm],Time [s]
152,2.113196,11.2681,3925
153,2.015950,11.2731,3925
154,2.071910,11.2731,3925
155,1.998784,11.2781,3925
156,2.049091,11.2781,3925
157,1.968184,11.2830,3925
158,2.010086,11.2831,3925
159,1.935375,11.2880,3925
160,1.995651,11.2881,3925
161,1.903587,11.2930,3925
162,1.955263,11.2930,3925
163,1.886865,11.2980,3925
164,1.932074,11.2980,3925
165,1.851578,11.3023,3925
166,1.893014,11.3024,3925
167,1.814983,11.3079,3925
168,1.884770,11.3080,3925
169,1.792527,11.3129,3925
170,1.845438,11.3130,3925
171,1.768305,11.3179,3925
172,1.815913,11.3179,3925
173,1.735647,11.3223,3925
174,1.769717,11.3223,3925
175,1.701697,11.3279,3925
176,1.760444,11.3279,3925
177,1.669320,11.3329,3925
178,1.717522,11.3329,3925
179,1.647080,11.3378,3925
180,1.690460,11.3379,3925
181,1.610966,11.3422,3925
182,1.656895,11.3422,3925
183,1.575413,11.3478,3925
184,1.632532,11.3478,3925
185,1.538887,11.3528,3925
186,1.594926,11.3528,3925
187,1.522778,11.3578,3925
188,1.564803,11.3578,3925
189,1.485584,11.3621,3925
190,1.523087,11.3622,3925
191,1.448319,11.3677,3925
192,1.502806,11.3678,3925
193,1.414174,11.3727,3925
194,1.462455,11.3727,3925
195,1.391284,11.3777,3925
196,1.436460,11.3777,3925
197,1.353238,11.3827,3925
198,1.394160,11.3827,3925
199,1.315324,11.3877,3925
200,1.368843,11.3877,3925
201,1.283053,11.3926,3925
202,1.330582,11.3927,3925
203,1.266112,11.3976,3925
204,1.297817,11.3976,3925
205,1.229367,11.4020,3925
206,1.261983,11.4020,3925
207,1.195586,11.4076,3925
208,1.239243,11.4076,3925
209,1.158551,11.4126,3925
210,1.204602,11.4126,3925
211,1.137835,11.4175,3925
212,1.171410,11.4176,3925
213,1.101230,11.4225,3925
214,1.132841,11.4225,3925
215,1.065331,11.4275,3925
216,1.113360,11.4275,3925
217,1.030405,11.4325,3925
218,1.078419,11.4325,3925
219,1.009857,11.4375,3925
220,1.036091,11.4375,3925
221,0.968833,11.4418,3925
222,1.001730,11.4418,3925
223,0.936872,11.4474,3925
224,0.984368,11.4475,3925
225,0.903493,11.4524,3925
226,0.949095,11.4524,3925
227,0.883937,11.4574,3925
228,0.911742,11.4574,3925
229,0.848048,11.4617,3925
230,0.875389,11.4618,3925
231,0.810793,11.4674,3925
232,0.850825,11.4674,3925
233,0.775661,11.4723,3925
234,0.818331,11.4724,3925
235,0.759673,11.4773,3925
236,0.786444,11.4773,3925
237,0.725630,11.4823,3925
238,0.745719,11.4823,3925
239,0.686102,11.4873,3925
240,0.724054,11.4873,3925
241,0.651649,11.4923,3925
242,0.695993,11.4923,3925
243,0.631919,11.4966,3925
244,0.659140,11.4966,3925
245,0.597737,11.5016,3925
246,0.620529,11.5016,3925
247,0.560019,11.5066,3925
248,0.599378,11.5066,3925
249,0.521029,11.5122,3925
250,0.573991,11.5122,3925
251,0.499041,11.5172,3925
252,0.523521,11.5172,3925
253,0.454814,11.5221,3925
254,0.477971,11.5222,3925
255,0.421104,11.5271,3925
256,0.456745,11.5271,3925
257,0.397335,11.5321,3925
258,0.428590,11.5321,3925
259,0.380430,11.5365,3925
260,0.396596,11.5365,3925
261,0.347201,11.5415,3925
262,0.368557,11.5415,3925
263,0.324475,11.5464,3925
264,0.343208,11.5465,3925
265,0.293341,11.5520,3925
266,0.329039,11.5521,3925
267,0.278111,11.5564,3925
268,0.295427,11.5564,3925
269,0.248829,11.5620,3925
270,0.261473,11.5620,3925
271,0.221880,11.5670,3925
272,0.247907,11.5670,3925
273,0.189076,11.5720,3925
274,0.221197,11.5720,3925
275,0.173514,11.5770,3925
276,0.186551,11.5770,3925
277,0.145382,11.5813,3925
278,0.159944,11.5813,3925
279,0.120089,11.5863,3925
280,0.142259,11.5863,3925
281,0.087603,11.5919,3925
282,0.118527,11.5919,3925
283,0.072102,11.5963,3925
284,0.087538,11.5963,3925
285,0.043881,11.6013,3925
286,0.054328,11.6013,3925
287,0.013757,11.6063,3925
288,0.037260,11.6063,3925
289,-0.010830,11.6119,3925
290,0.015735,11.6119,3925
291,-0.027159,11.6169,3925
292,-0.014978,11.6169,3925
293,-0.053210,11.6218,3925
294,-0.042857,11.6218,3925
295,-0.076198,11.6262,3925
296,-0.062142,11.6262,3925
297,-0.107112,11.6318,3925
298,-0.082249,11.6318,3925
299,-0.121581,11.6362,3925
300,-0.112658,11.6362,3925
301,-0.147468,11.6412,3925
302,-0.140248,11.6412,3925
303,-0.177900,11.6461,3925
304,-0.163362,11.6462,3925
305,-0.203315,11.6511,3925
306,-0.182001,11.6511,3925
307,-0.217545,11.6567,3925
308,-0.203989,11.6568,3925
309,-0.241394,11.6617,3925
310,-0.238195,11.6617,3925
311,-0.271770,11.6667,3925
312,-0.255085,11.6667,3925
313,-0.296067,11.6717,3925
314,-0.276970,11.6717,3925
315,-0.314187,11.6761,3925
316,-0.299013,11.6761,3925
317,-0.328833,11.6811,3925
318,-0.329549,11.6811,3925
319,-0.360655,11.6860,3925
320,-0.348833,11.6860,3925
321,-0.388539,11.6910,3926
322,-0.366392,11.6910,3926
323,-0.401440,11.6960,3926
324,-0.394716,11.6960,3926
325,-0.425242,11.7016,3926
326,-0.421520,11.7016,3926
327,-0.443774,11.7066,3926
328,-0.441132,11.7066,3926
329,-0.473870,11.7116,3926
330,-0.455366,11.7116,3926
331,-0.487243,11.7160,3926
332,-0.480968,11.7160,3926
333,-0.505307,11.7210,3926
334,-0.508455,11.7210,3926
335,-0.532888,11.7259,3926
336,-0.527080,11.7259,3926
337,-0.558144,11.7309,3926
338,-0.542820,11.7309,3926
339,-0.571008,11.7359,3926
340,-0.570362,11.7359,3926
341,-0.590961,11.7409,3926
342,-0.592556,11.7409,3926
343,-0.614538,11.7465,3926
344,-0.610839,11.7465,3926
345,-0.638504,11.7515,3926
346,-0.631690,11.7515,3926
347,-0.653467,11.7565,3926
348,-0.653795,11.7565,3926
349,-0.673458,11.7609,3926
350,-0.676708,11.7609,3926
351,-0.696965,11.7658,3926
352,-0.695791,11.7658,3926
353,-0.722277,11.7708,3926
354,-0.711457,11.7708,3926
355,-0.740346,11.7758,3926
356,-0.739981,11.7758,3926
357,-0.758896,11.7808,3926
358,-0.761380,11.7808,3926
359,-0.776825,11.7858,3926
360,-0.781683,11.7858,3926
361,-0.798494,11.7908,3926
362,-0.793720,11.7908,3926
363,-0.818513,11.7964,3926
364,-0.823479,11.7964,3926
365,-0.836325,11.8008,3926
366,-0.842633,11.8008,3926
367,-0.853725,11.8057,3926
368,-0.858578,11.8057,3926
369,-0.878611,11.8107,3926
370,-0.875184,11.8107,3926
371,-0.891583,11.8157,3926
372,-0.898340,11.8157,3926
373,-0.909380,11.8207,3926
374,-0.927739,11.8207,3926
375,-0.932710,11.8257,3926
376,-0.941132,11.8257,3926
377,-0.948118,11.8307,3926
378,-0.960192,11.8307,3926
379,-0.968109,11.8357,3926
380,-0.977994,11.8357,3926
381,-0.992238,11.8413,3926
382,-1.000042,11.8413,3926
383,-1.003750,11.8457,3926
384,-1.018275,11.8457,3926
385,-1.016399,11.8507,3926
386,-1.032298,11.8506,3926
387,-1.042979,11.8556,3926
388,-1.054861,11.8556,3926
389,-1.056932,11.8606,3926
390,-1.064975,11.8606,3926
391,-1.081922,11.8656,3926
392,-1.090531,11.8656,3926
393,-1.088039,11.8706,3926
394,-1.085822,11.8706,3926
395,-1.106290,11.8756,3926
396,-1.103161,11.8756,3926
397,-1.117092,11.8806,3926
398,-1.121454,11.8806,3926
399,-1.126102,11.8856,3926
400,-1.134847,11.8856,3926
401,-1.140051,11.8912,3926
402,-1.151494,11.8912,3926
403,-1.152065,11.8956,3926
404,-1.156451,11.8956,3926
405,-1.158162,11.9006,3926
406,-1.193739,11.9005,3926
407,-1.175932,11.9056,3926
408,-1.198719,11.9055,3926
409,-1.190984,11.9105,3926
410,-1.198779,11.9105,3926
411,-1.214225,11.9155,3926
412,-1.222815,11.9155,3926
413,-1.216947,11.9205,3926
414,-1.241852,11.9205,3926
415,-1.239748,11.9255,3926
416,-1.222441,11.9255,3926
417,-1.252799,11.9305,3926
418,-1.235259,11.9305,3926
419,-1.271910,11.9355,3926
420,-1.247936,11.9355,3926
421,-1.281669,11.9405,3926
422,-1.266935,11.9405,3926
423,-1.288455,11.9455,3926
424,-1.246953,11.9455,3926
425,-1.294052,11.9505,3926
426,-1.273393,11.9505,3926
427,-1.310652,11.9549,3926
428,-1.293416,11.9549,3926
429,-1.316156,11.9598,3926
430,-1.306795,11.9599,3926
431,-1.327767,11.9648,3926
432,-1.306168,11.9649,3926
433,-1.338864,11.9705,3926
434,-1.317227,11.9705,3926
435,-1.342558,11.9748,3926
436,-1.325948,11.9748,3926
437,-1.346781,11.9805,3926
438,-1.338406,11.9805,3926
439,-1.356629,11.9854,3926
440,-1.336241,11.9855,3926
441,-1.372528,11.9904,3926
442,-1.357208,11.9904,3926
443,-1.391405,11.9948,3926
444,-1.367234,11.9948,3926
445,-1.381763,11.9998,3926
446,-1.379804,11.9998,3926
447,-1.398046,12.0048,3926
448,-1.379546,12.0048,3926
449,-1.410900,12.0098,3926
450,-1.396577,12.0098,3926
451,-1.431242,12.0148,3926
452,-1.414145,12.0148,3926
453,-1.437910,12.0198,3926
454,-1.433580,12.0198,3926
455,-1.446565,12.0254,3926
456,-1.434005,12.0254,3926
457,-1.466855,12.0304,3926
458,-1.451026,12.0304,3926
459,-1.480949,12.0354,3926
460,-1.463077,12.0354,3926
461,-1.485116,12.0397,3926
462,-1.486332,12.0397,3926
463,-1.501524,12.0447,3926
464,-1.490479,12.0447,3926
465,-1.512448,12.0497,3926
466,-1.503741,12.0497,3926
467,-1.531873,12.0547,3926
468,-1.520950,12.0547,3926
469,-1.536853,12.0597,3926
470,-1.536596,12.0597,3926
471,-1.546743,12.0647,3926
472,-1.526374,12.0647,3926
473,-1.546902,12.0697,3926
474,-1.535300,12.0697,3926
475,-1.566720,12.0753,3926
476,-1.555904,12.0753,3926
477,-1.569343,12.0803,3926
478,-1.573860,12.0803,3926
479,-1.583624,12.0847,3926
480,-1.574744,12.0847,3926
481,-1.592602,12.0897,3926
482,-1.584751,12.0897,3926
483,-1.614894,12.0947,3926
484,-1.608819,12.0947,3926
485,-1.616671,12.0997,3926
486,-1.628099,12.0997,3926
487,-1.631162,12.1047,3926
488,-1.625602,12.1047,3926
489,-1.642885,12.1097,3926
490,-1.643119,12.1097,3926
491,-1.662843,12.1146,3926
492,-1.656502,12.1146,3926
493,-1.667445,12.1196,3926
494,-1.675371,12.1196,3926
495,-1.674912,12.1246,3926
496,-1.675726,12.1246,3926
497,-1.687894,12.1296,3926
498,-1.688833,12.1296,3926
499,-1.709357,12.1346,3926
500,-1.704981,12.1346,3926
501,-1.714576,12.1396,3926
502,-1.725897,12.1396,3926
503,-1.728132,12.1446,3926
504,-1.724293,12.1446,3926
505,-1.734684,12.1496,3926
506,-1.739594,12.1496,3926
507,-1.755867,12.1546,3926
508,-1.752401,12.1546,3926
509,-1.755516,12.1596,3926
510,-1.770957,12.1596,3926
511,-1.771317,12.1646,3926
512,-1.769867,12.1646,3926
513,-1.768969,12.1702,3926
514,-1.776283,12.1702,3926
515,-1.787089,12.1746,3926
516,-1.773196,12.1746,3926
517,-1.775792,12.1796,3926
518,-1.795287,12.1796,3926
519,-1.787618,12.1846,3926
520,-1.792032,12.1846,3927
521,-1.793884,12.1896,3927
522,-1.803077,12.1896,3927
523,-1.816540,12.1946,3927
524,-1.820664,12.1946,3927
525,-1.822104,12.1996,3927
526,-1.838789,12.1995,3927
527,-1.832476,12.2045,3927
528,-1.836731,12.2045,3927
529,-1.835408,12.2095,3927
530,-1.846004,12.2095,3927
531,-1.855801,12.2152,3927
532,-1.854005,12.2152,3927
533,-1.848656,12.2195,3927
534,-1.867047,12.2195,3927
535,-1.864199,12.2245,3927
536,-1.872387,12.2245,3927
537,-1.866575,12.2295,3927
538,-1.882974,12.2295,3927
539,-1.890175,12.2345,3927
540,-1.897634,12.2345,3927
541,-1.887515,12.2395,3927
542,-1.914272,12.2395,3927
543,-1.904662,12.2445,3927
544,-1.915450,12.2445,3927
545,-1.909156,12.2495,3927
546,-1.928291,12.2495,3927
547,-1.932107,12.2545,3927
548,-1.941464,12.2545,3927
549,-1.928988,12.2595,3927
550,-1.953884,12.2595,3927
551,-1.945079,12.2645,3927
552,-1.961333,12.2645,3927
553,-1.945092,12.2695,3927
554,-1.961899,12.2695,3927
555,-1.956970,12.2745,3927
556,-1.952929,12.2745,3927
557,-1.934188,12.2795,3927
558,-1.963325,12.2795,3927
559,-1.952981,12.2845,3927
560,-1.971766,12.2845,3927
561,-1.955226,12.2895,3927
562,-1.981356,12.2895,3927
563,-1.980907,12.2945,3927
564,-1.993832,12.2944,3927
565,-1.973154,12.2995,3927
566,-2.006028,12.2994,3927
567,-1.993729,12.3044,3927
568,-2.010433,12.3044,3927
569,-1.996166,12.3101,3927
570,-2.018850,12.3101,3927
571,-2.008282,12.3144,3927
572,-2.023507,12.3144,3927
573,-2.001468,12.3194,3927
574,-2.035362,12.3194,3927
575,-2.015502,12.3244,3927
576,-2.039780,12.3244,3927
577,-2.019266,12.3294,3927
578,-2.047580,12.3294,3927
579,-2.040309,12.3344,3927
580,-2.061712,12.3344,3927
581,-2.038798,12.3394,3927
582,-2.073178,12.3394,3927
583,-2.045242,12.3444,3927
584,-2.051228,12.3444,3927
585,-2.029554,12.3494,3927
586,-2.059874,12.3494,3927
587,-2.053323,12.3544,3927
588,-2.078607,12.3544,3927
589,-2.052584,12.3594,3927
590,-2.088576,12.3594,3927
591,-2.063895,12.3644,3927
592,-2.090544,12.3644,3927
593,-2.066481,12.3694,3927
594,-2.096442,12.3694,3927
595,-2.091967,12.3744,3927
596,-2.116947,12.3744,3927
597,-2.086201,12.3794,3927
598,-2.127613,12.3794,3927
599,-2.101371,12.3844,3927
600,-2.132500,12.3844,3927
601,-2.097863,12.3894,3927
602,-2.131316,12.3894,3927
603,-2.121992,12.3944,3927
604,-2.140646,12.3944,3927
605,-2.099336,12.3994,3927
606,-2.135628,12.3994,3927
607,-2.107674,12.4044,3927
608,-2.138489,12.4044,3927
609,-2.102913,12.4094,3927
610,-2.144097,12.4094,3927
611,-2.127440,12.4144,3927
612,-2.155039,12.4144,3927
613,-2.120950,12.4194,3927
614,-2.163460,12.4193,3927
615,-2.107781,12.4244,3927
616,-2.131153,12.4244,3927
617,-2.089193,12.4294,3927
618,-2.116404,12.4294,3927
619,-2.102034,12.4344,3927
620,-2.130840,12.4344,3927
621,-2.096881,12.4394,3927
622,-2.142726,12.4394,3927
623,-2.108034,12.4444,3927
624,-2.148674,12.4444,3927
625,-2.104148,12.4500,3927
626,-2.148338,12.4500,3927
627,-2.130662,12.4544,3927
628,-2.166407,12.4543,3927
629,-2.124957,12.4594,3927
630,-2.161693,12.4594,3927
631,-2.104284,12.4644,3927
632,-2.143628,12.4644,3927
633,-2.096222,12.4694,3927
634,-2.142581,12.4694,3927
635,-2.124218,12.4744,3927
636,-2.140744,12.4744,3927
637,-2.081174,12.4794,3927
638,-2.131003,12.4794,3927
639,-2.092228,12.4844,3927
640,-2.138892,12.4844,3927
641,-2.089193,12.4894,3927
642,-2.137026,12.4894,3927
643,-2.116961,12.4944,3927
644,-2.144447,12.4944,3927
645,-2.104036,12.4994,3927
646,-2.123952,12.4994,3927
647,-2.079275,12.5044,3927
648,-2.114225,12.5044,3927
649,-2.043928,12.5094,3927
650,-2.095395,12.5094,3927
651,-2.074319,12.5144,3927
652,-2.105023,12.5144,3927
653,-2.065869,12.5194,3927
654,-2.110970,12.5194,3927
655,-2.058696,12.5244,3927
656,-2.087164,12.5244,3927
657,-2.029699,12.5294,3927
658,-2.083058,12.5294,3927
659,-2.060243,12.5344,3927
660,-2.093271,12.5344,3927
661,-2.051031,12.5394,3927
662,-2.105808,12.5394,3927
663,-2.063493,12.5444,3927
664,-2.109414,12.5444,3927
665,-2.057274,12.5494,3927
666,-2.113393,12.5494,3927
667,-2.082469,12.5544,3927
668,-2.119673,12.5544,3927
669,-2.076778,12.5594,3927
670,-2.135460,12.5594,3927
671,-2.085948,12.5644,3927
672,-2.140678,12.5644,3927
673,-2.076961,12.5694,3927
674,-2.138663,12.5694,3927
675,-2.111639,12.5744,3927
676,-2.149222,12.5744,3927
677,-2.101941,12.5794,3927
678,-2.162011,12.5794,3927
679,-2.115301,12.5844,3927
680,-2.169783,12.5843,3927
681,-2.105995,12.5894,3927
682,-2.168867,12.5893,3927
683,-2.133903,12.5944,3927
684,-2.176465,12.5943,3927
685,-2.130709,12.5994,3927
686,-2.188679,12.5993,3927
687,-2.138761,12.6044,3927
688,-2.200080,12.6043,3927
689,-2.136685,12.6094,3927
690,-2.196166,12.6093,3927
691,-2.161263,12.6144,3927
692,-2.180155,12.6143,3927
693,-2.116961,12.6194,3927
694,-2.170302,12.6193,3927
695,-2.120800,12.6244,3927
696,-2.145237,12.6244,3927
697,-2.071779,12.6294,3927
698,-2.137208,12.6294,3927
699,-2.100094,12.6344,3927
700,-2.144681,12.6344,3927
701,-2.093112,12.6394,3927
702,-2.156002,12.6394,3927
703,-2.108777,12.6444,3927
704,-2.099786,12.6444,3927
705,-2.017503,12.6494,3927
706,-2.079252,12.6494,3927
707,-2.038822,12.6544,3927
708,-2.087767,12.6544,3927
709,-2.033225,12.6594,3927
710,-2.094394,12.6594,3927
711,-2.048151,12.6644,3927
712,-2.106968,12.6644,3927
713,-2.034646,12.6694,3927
714,-2.099210,12.6694,3927
715,-2.019850,12.6744,3927
716,-2.065167,12.6744,3927
717,-2.015123,12.6794,3927
718,-2.076993,12.6794,3927
719,-2.025471,12.6844,3927
720,-2.082684,12.6844,3928
721,-2.016484,12.6894,3928
722,-2.086121,12.6894,3928
723,-2.039711,12.6944,3928
724,-2.087711,12.6944,3928
725,-2.017433,12.6994,3928
726,-2.050059,12.6994,3928
727,-1.971835,12.7045,3928
728,-2.023114,12.7044,3928
729,-1.945705,12.7095,3928
730,-2.018219,12.7094,3928
731,-1.975965,12.7145,3928
732,-2.019869,12.7144,3928
733,-1.932706,12.7195,3928
734,-1.998354,12.7194,3928
735,-1.944447,12.7245,3928
736,-1.999224,12.7244,3928
737,-1.900547,12.7295,3928
738,-1.966205,12.7295,3928
739,-1.913519,12.7345,3928
740,-1.969989,12.7345,3928
741,-1.906645,12.7395,3928
742,-1.976582,12.7395,3928
743,-1.919009,12.7445,3928
744,-1.984541,12.7445,3928
745,-1.907164,12.7495,3928
746,-1.983498,12.7495,3928
747,-1.936068,12.7545,3928
748,-1.989254,12.7545,3928
749,-1.917274,12.7595,3928
750,-1.954062,12.7595,3928
751,-1.899654,12.7639,3928
752,-1.960024,12.7638,3928
753,-1.878695,12.7695,3928
754,-1.957938,12.7695,3928
755,-1.907692,12.7739,3928
756,-1.963540,12.7738,3928
757,-1.899883,12.7789,3928
758,-1.974258,12.7788,3928
759,-1.912392,12.7839,3928
760,-1.979879,12.7838,3928
761,-1.898256,12.7895,3928
762,-1.976311,12.7895,3928
763,-1.925822,12.7945,3928
764,-1.982282,12.7945,3928
765,-1.918635,12.7995,3928
766,-1.989119,12.7995,3928
767,-1.929970,12.8045,3928
768,-1.986729,12.8045,3928
769,-1.907880,12.8095,3928
770,-1.971022,12.8095,3928
771,-1.893814,12.8139,3928
772,-1.933907,12.8139,3928
773,-1.845078,12.8189,3928
774,-1.913318,12.8189,3928
775,-1.857625,12.8239,3928
776,-1.923840,12.8239,3928
777,-1.843306,12.8295,3928
778,-1.922535,12.8295,3928
779,-1.868534,12.8339,3928
780,-1.926561,12.8339,3928
781,-1.860954,12.8395,3928
782,-1.933435,12.8395,3928
783,-1.872986,12.8445,3928
784,-1.945616,12.8445,3928
785,-1.858896,12.8495,3928
786,-1.937274,12.8495,3928
787,-1.882305,12.8539,3928
788,-1.942708,12.8539,3928
789,-1.876727,12.8589,3928
790,-1.952537,12.8588,3928
791,-1.887959,12.8639,3928
792,-1.965256,12.8638,3928
793,-1.878625,12.8689,3928
794,-1.961221,12.8688,3928
795,-1.901057,12.8739,3928
796,-1.960459,12.8738,3928
797,-1.892920,12.8789,3928
798,-1.974524,12.8788,3928
799,-1.906579,12.8845,3928
800,-1.980206,12.8845,3928
801,-1.891448,12.8895,3928
802,-1.931167,12.8895,3928
803,-1.870311,12.8939,3928
804,-1.932271,12.8939,3928
805,-1.868319,12.8989,3928
806,-1.940285,12.8989,3928
807,-1.877059,12.9039,3928
808,-1.946463,12.9039,3928
809,-1.848530,12.9089,3928
810,-1.894440,12.9089,3928
811,-1.836540,12.9139,3928
812,-1.896386,12.9139,3928
813,-1.833094,12.9189,3928
814,-1.905233,12.9189,3928
815,-1.845050,12.9239,3928
816,-1.912060,12.9239,3928
817,-1.826224,12.9289,3928
818,-1.906846,12.9289,3928
819,-1.830035,12.9339,3928
820,-1.870302,12.9339,3928
821,-1.809502,12.9389,3928
822,-1.880472,12.9389,3928
823,-1.814768,12.9439,3928
824,-1.883278,12.9439,3928
825,-1.784326,12.9489,3928
826,-1.837910,12.9489,3928
827,-1.780608,12.9539,3928
828,-1.838471,12.9539,3928
829,-1.775231,12.9590,3928
830,-1.843657,12.9589,3928
831,-1.782539,12.9639,3928
832,-1.850353,12.9639,3928
833,-1.765593,12.9690,3928
834,-1.848786,12.9689,3928
835,-1.792453,12.9739,3928
836,-1.847197,12.9739,3928
837,-1.787473,12.9789,3928
838,-1.858209,12.9789,3928
839,-1.801590,12.9839,3928
840,-1.865303,12.9839,3928
841,-1.782942,12.9889,3928
842,-1.869128,12.9889,3928
843,-1.801950,12.9939,3928
844,-1.821614,12.9939,3928
845,-1.727356,12.9990,3928
846,-1.787720,12.9989,3928
847,-1.729095,13.0040,3928
848,-1.798649,13.0039,3928
849,-1.711910,13.0090,3928
850,-1.797882,13.0089,3928
851,-1.733636,13.0140,3928
852,-1.792943,13.0139,3928
853,-1.727692,13.0190,3928
854,-1.795806,13.0189,3928
855,-1.743068,13.0240,3928
856,-1.812331,13.0239,3928
857,-1.726519,13.0290,3928
858,-1.815577,13.0289,3928
859,-1.749142,13.0340,3928
860,-1.805275,13.0339,3928
861,-1.746322,13.0390,3928
862,-1.820421,13.0389,3928
863,-1.758934,13.0440,3928
864,-1.825663,13.0439,3928
865,-1.745579,13.0490,3928
866,-1.824994,13.0489,3928
867,-1.758148,13.0540,3928
868,-1.820103,13.0539,3928
869,-1.755908,13.0590,3928
870,-1.823404,13.0589,3928
871,-1.772345,13.0640,3928
872,-1.838621,13.0639,3928
873,-1.752336,13.0690,3928
874,-1.834431,13.0689,3928
875,-1.770830,13.0740,3928
876,-1.833159,13.0739,3928
877,-1.766622,13.0790,3928
878,-1.840225,13.0789,3928
879,-1.784326,13.0839,3928
880,-1.849189,13.0839,3928
881,-1.767192,13.0890,3928
882,-1.853150,13.0889,3928
883,-1.782881,13.0939,3928
884,-1.849554,13.0939,3928
885,-1.788506,13.0989,3928
886,-1.852621,13.0989,3928
887,-1.801978,13.1039,3928
888,-1.866140,13.1039,3928
889,-1.782783,13.1090,3928
