Point No.,Normal Force [N],Gap [mm],Time [s]
127,2.340902,11.2064,4755
128,2.376189,11.2120,4755
129,2.327585,11.2120,4755
130,2.329922,11.2164,4755
131,2.292593,11.2164,4755
132,2.313800,11.2214,4755
133,2.257564,11.2213,4755
134,2.286219,11.2263,4755
135,2.237816,11.2263,4755
136,2.271041,11.2313,4755
137,2.220304,11.2313,4755
138,2.228118,11.2363,4755
139,2.196180,11.2363,4755
140,2.215740,11.2413,4755
141,2.173860,11.2413,4755
142,2.194506,11.2463,4755
143,2.152176,11.2463,4755
144,2.181225,11.2513,4755
145,2.127229,11.2513,4755
146,2.143806,11.2569,4756
147,2.099304,11.2569,4756
148,2.132902,11.2613,4756
149,2.072023,11.2612,4756
150,2.098079,11.2662,4756
151,2.041389,11.2662,4756
152,2.083783,11.2712,4756
153,2.023615,11.2712,4756
154,2.034455,11.2762,4756
155,1.986028,11.2762,4756
156,2.025284,11.2812,4756
157,1.957788,11.2812,4756
158,1.983063,11.2862,4756
159,1.929273,11.2861,4756
160,1.966935,11.2912,4756
161,1.907463,11.2911,4756
162,1.924059,11.2961,4756
163,1.873163,11.2961,4756
164,1.908726,11.3011,4756
165,1.838808,11.3011,4756
166,1.872083,11.3061,4756
167,1.808067,11.3061,4756
168,1.854127,11.3111,4756
169,1.780024,11.3110,4756
170,1.804279,11.3161,4756
171,1.747505,11.3160,4756
172,1.787379,11.3211,4756
173,1.720178,11.3210,4756
174,1.745710,11.3260,4756
175,1.686640,11.3260,4756
176,1.730577,11.3310,4756
177,1.666116,11.3310,4756
178,1.681202,11.3360,4756
179,1.626285,11.3360,4756
180,1.669544,11.3410,4756
181,1.598494,11.3409,4756
182,1.625943,11.3460,4756
183,1.568020,11.3459,4756
184,1.610503,11.3516,4756
185,1.537942,11.3515,4756
186,1.557007,11.3559,4756
187,1.500089,11.3559,4756
188,1.539626,11.3609,4756
189,1.465481,11.3609,4756
190,1.506028,11.3659,4756
191,1.437386,11.3658,4756
192,1.482553,11.3709,4756
193,1.409507,11.3708,4756
194,1.433916,11.3758,4756
195,1.370741,11.3758,4756
196,1.413785,11.3808,4756
197,1.329437,11.3808,4756
198,1.373972,11.3858,4756
199,1.299743,11.3858,4756
200,1.351377,11.3908,4756
201,1.280136,11.3908,4756
202,1.298279,11.3964,4756
203,1.247898,11.3964,4756
204,1.284564,11.4008,4756
205,1.206453,11.4007,4756
206,1.248609,11.4057,4756
207,1.176689,11.4057,4756
208,1.227660,11.4107,4756
209,1.152490,11.4107,4756
210,1.173599,11.4157,4756
211,1.115123,11.4157,4756
212,1.156647,11.4207,4756
213,1.078602,11.4206,4756
214,1.123526,11.4257,4756
215,1.043587,11.4256,4756
216,1.097250,11.4306,4756
217,1.023166,11.4306,4756
218,1.048048,11.4356,4756
219,0.982095,11.4356,4756
220,1.026598,11.4406,4756
221,0.947650,11.4406,4756
222,0.995492,11.4456,4756
223,0.915006,11.4455,4756
224,0.971812,11.4506,4756
225,0.889951,11.4505,4756
226,0.919299,11.4555,4756
227,0.850367,11.4555,4756
228,0.897414,11.4605,4756
229,0.817578,11.4605,4756
230,0.863685,11.4655,4756
231,0.784980,11.4655,4756
232,0.847276,11.4705,4756
233,0.765579,11.4705,4756
234,0.793047,11.4755,4756
235,0.728744,11.4754,4756
236,0.772275,11.4805,4756
237,0.692046,11.4804,4756
238,0.737222,11.4854,4756
239,0.658405,11.4854,4756
240,0.716446,11.4910,4756
241,0.631330,11.4910,4756
242,0.666308,11.4954,4756
243,0.604924,11.4954,4756
244,0.648796,11.5004,4756
245,0.565247,11.5003,4756
246,0.610872,11.5054,4756
247,0.518625,11.5053,4756
248,0.592911,11.5104,4756
249,0.496236,11.5103,4756
250,0.537381,11.5153,4756
251,0.458186,11.5153,4756
252,0.522642,11.5203,4756
253,0.422464,11.5202,4756
254,0.474061,11.5253,4756
255,0.393580,11.5252,4756
256,0.454304,11.5303,4756
257,0.379046,11.5302,4756
258,0.404307,11.5359,4756
259,0.356236,11.5358,4756
260,0.394099,11.5402,4756
261,0.325144,11.5402,4756
262,0.367706,11.5452,4756
263,0.292715,11.5452,4756
264,0.351929,11.5502,4756
265,0.277886,11.5502,4756
266,0.307426,11.5552,4756
267,0.246210,11.5551,4756
268,0.290568,11.5602,4756
269,0.217054,11.5601,4756
270,0.265350,11.5652,4756
271,0.182343,11.5651,4756
272,0.249825,11.5701,4756
273,0.168539,11.5701,4756
274,0.205078,11.5751,4756
275,0.140781,11.5751,4756
276,0.184845,11.5807,4756
277,0.113977,11.5807,4756
278,0.157718,11.5851,4756
279,0.078513,11.5850,4756
280,0.144241,11.5901,4756
281,0.061744,11.5900,4756
282,0.102670,11.5951,4756
283,0.040089,11.5950,4756
284,0.086271,11.6001,4756
285,0.009797,11.6000,4756
286,0.053870,11.6050,4756
287,-0.026369,11.6050,4756
288,0.046584,11.6100,4756
289,-0.039822,11.6100,4756
290,-0.001959,11.6150,4756
291,-0.060430,11.6150,4756
292,-0.020215,11.6200,4756
293,-0.090222,11.6199,4756
294,-0.047374,11.6250,4756
295,-0.123923,11.6249,4756
296,-0.054459,11.6306,4756
297,-0.145700,11.6305,4756
298,-0.094117,11.6349,4756
299,-0.161693,11.6349,4756
300,-0.112579,11.6399,4756
301,-0.191756,11.6399,4756
302,-0.143025,11.6449,4756
303,-0.220641,11.6449,4756
304,-0.150353,11.6499,4756
305,-0.243049,11.6499,4756
306,-0.192771,11.6549,4756
307,-0.261590,11.6548,4756
308,-0.209165,11.6599,4756
309,-0.287342,11.6598,4756
310,-0.240832,11.6649,4756
311,-0.318391,11.6648,4756
312,-0.249909,11.6699,4756
313,-0.335277,11.6698,4756
314,-0.289474,11.6748,4756
315,-0.357073,11.6748,4756
316,-0.303451,11.6798,4756
317,-0.385256,11.6798,4756
318,-0.334160,11.6848,4756
319,-0.415272,11.6848,4756
320,-0.343105,11.6898,4756
321,-0.429287,11.6897,4756
322,-0.376067,11.6948,4756
323,-0.445317,11.6947,4756
324,-0.397307,11.6998,4756
325,-0.472065,11.6997,4756
326,-0.431564,11.7047,4756
327,-0.504204,11.7047,4756
328,-0.431218,11.7097,4756
329,-0.518611,11.7097,4756
330,-0.464045,11.7147,4756
331,-0.534234,11.7147,4756
332,-0.482156,11.7197,4756
333,-0.563198,11.7197,4756
334,-0.516395,11.7247,4756
335,-0.591733,11.7247,4756
336,-0.517765,11.7297,4756
337,-0.604382,11.7296,4756
338,-0.553280,11.7347,4756
339,-0.623736,11.7346,4756
340,-0.571845,11.7397,4756
341,-0.644419,11.7396,4756
342,-0.599238,11.7446,4756
343,-0.672579,11.7446,4756
344,-0.602375,11.7496,4756
345,-0.695207,11.7496,4756
346,-0.642581,11.7546,4757
347,-0.714393,11.7546,4757
348,-0.659537,11.7596,4757
349,-0.740178,11.7596,4757
350,-0.689282,11.7646,4757
351,-0.761108,11.7646,4757
352,-0.687201,11.7696,4757
353,-0.779313,11.7695,4757
354,-0.726289,11.7746,4757
355,-0.802843,11.7745,4757
356,-0.738635,11.7796,4757
357,-0.816923,11.7795,4757
358,-0.772724,11.7845,4757
359,-0.842549,11.7845,4757
360,-0.771887,11.7895,4757
361,-0.858733,11.7895,4757
362,-0.811658,11.7945,4757
363,-0.875361,11.7945,4757
364,-0.820725,11.7995,4757
365,-0.900575,11.7995,4757
366,-0.845990,11.8045,4757
367,-0.920561,11.8045,4757
368,-0.854758,11.8095,4757
369,-0.940547,11.8094,4757
370,-0.884456,11.8145,4757
371,-0.950306,11.8144,4757
372,-0.897568,11.8195,4757
373,-0.972144,11.8194,4757
374,-0.929834,11.8244,4757
375,-0.995824,11.8244,4757
376,-0.935969,11.8294,4757
377,-1.007253,11.8294,4757
378,-0.965069,11.8344,4757
379,-1.030400,11.8344,4757
380,-0.980800,11.8394,4757
381,-1.046215,11.8394,4757
382,-1.008721,11.8444,4757
383,-1.063540,11.8444,4757
384,-1.013486,11.8494,4757
385,-1.082918,11.8494,4757
386,-1.031391,11.8544,4757
387,-1.093280,11.8544,4757
388,-1.034066,11.8594,4757
389,-1.109516,11.8593,4757
390,-1.059949,11.8644,4757
391,-1.122334,11.8643,4757
392,-1.056769,11.8694,4757
393,-1.156465,11.8693,4757
394,-1.103512,11.8744,4757
395,-1.146949,11.8743,4757
396,-1.134169,11.8793,4757
397,-1.187047,11.8793,4757
398,-1.124134,11.8837,4757
399,-1.191307,11.8837,4757
400,-1.158831,11.8893,4757
401,-1.208974,11.8893,4757
402,-1.174903,11.8937,4757
403,-1.215403,11.8937,4757
404,-1.160879,11.8987,4757
405,-1.238003,11.8986,4757
406,-1.203007,11.9037,4757
407,-1.257723,11.9036,4757
408,-1.191887,11.9093,4757
409,-1.268689,11.9093,4757
410,-1.219429,11.9143,4757
411,-1.277690,11.9142,4757
412,-1.231690,11.9193,4757
413,-1.300332,11.9192,4757
414,-1.253350,11.9236,4757
415,-1.325967,11.9236,4757
416,-1.260168,11.9293,4757
417,-1.334875,11.9292,4757
418,-1.290854,11.9336,4757
419,-1.343708,11.9336,4757
420,-1.289843,11.9386,4757
421,-1.364966,11.9386,4757
422,-1.311775,11.9436,4757
423,-1.384872,11.9436,4757
424,-1.316292,11.9492,4757
425,-1.395778,11.9492,4757
426,-1.348922,11.9536,4757
427,-1.403330,11.9535,4757
428,-1.353482,11.9592,4757
429,-1.427234,11.9592,4757
430,-1.370447,11.9642,4757
431,-1.445840,11.9641,4757
432,-1.371761,11.9692,4757
433,-1.449535,11.9691,4757
434,-1.403666,11.9735,4757
435,-1.454688,11.9735,4757
436,-1.406598,11.9785,4757
437,-1.484236,11.9785,4757
438,-1.427187,11.9835,4757
439,-1.496021,11.9835,4757
440,-1.429741,11.9885,4757
441,-1.512616,11.9885,4757
442,-1.460304,11.9935,4757
443,-1.510301,11.9935,4757
444,-1.464036,11.9985,4757
445,-1.532785,11.9985,4757
446,-1.476007,12.0041,4757
447,-1.559916,12.0041,4757
448,-1.480767,12.0091,4757
449,-1.573000,12.0091,4757
450,-1.520248,12.0135,4757
451,-1.573650,12.0134,4757
452,-1.520543,12.0185,4757
453,-1.590882,12.0184,4757
454,-1.540884,12.0235,4757
455,-1.610507,12.0234,4757
456,-1.538939,12.0285,4757
457,-1.628571,12.0284,4757
458,-1.574711,12.0334,4757
459,-1.620589,12.0334,4757
460,-1.569455,12.0384,4757
461,-1.637185,12.0384,4757
462,-1.575371,12.0434,4757
463,-1.649670,12.0434,4757
464,-1.579481,12.0484,4757
465,-1.662338,12.0484,4757
466,-1.613771,12.0534,4757
467,-1.666065,12.0534,4757
468,-1.616273,12.0584,4757
469,-1.684859,12.0584,4757
470,-1.629483,12.0634,4757
471,-1.707155,12.0634,4757
472,-1.632256,12.0684,4757
473,-1.717555,12.0684,4757
474,-1.669278,12.0734,4757
475,-1.723409,12.0734,4757
476,-1.669586,12.0784,4757
477,-1.742030,12.0783,4757
478,-1.685551,12.0834,4757
479,-1.759523,12.0833,4757
480,-1.683844,12.0884,4757
481,-1.776774,12.0883,4757
482,-1.720931,12.0934,4757
483,-1.773865,12.0933,4757
484,-1.720360,12.0984,4757
485,-1.792724,12.0983,4757
486,-1.740954,12.1033,4757
487,-1.812425,12.1033,4757
488,-1.740398,12.1083,4757
489,-1.829465,12.1083,4757
490,-1.771532,12.1133,4757
491,-1.828824,12.1133,4757
492,-1.775118,12.1183,4757
493,-1.843844,12.1183,4757
494,-1.794127,12.1233,4757
495,-1.868408,12.1233,4757
496,-1.789338,12.1283,4757
497,-1.880108,12.1283,4757
498,-1.815675,12.1333,4757
499,-1.871274,12.1333,4757
500,-1.801586,12.1383,4757
501,-1.871017,12.1383,4757
502,-1.814590,12.1433,4757
503,-1.885930,12.1433,4757
504,-1.809881,12.1483,4757
505,-1.896998,12.1483,4757
506,-1.839533,12.1533,4757
507,-1.901412,12.1533,4757
508,-1.841595,12.1583,4757
509,-1.913075,12.1582,4757
510,-1.860968,12.1633,4757
511,-1.931387,12.1632,4757
512,-1.855315,12.1683,4757
513,-1.948632,12.1682,4757
514,-1.890255,12.1733,4757
515,-1.952172,12.1732,4757
516,-1.890068,12.1783,4757
517,-1.967786,12.1782,4757
518,-1.912949,12.1832,4757
519,-1.979892,12.1832,4757
520,-1.901665,12.1883,4757
521,-1.991270,12.1882,4757
522,-1.930559,12.1932,4757
523,-1.995572,12.1932,4757
524,-1.934931,12.1982,4757
525,-2.003418,12.1982,4757
526,-1.921796,12.2032,4757
527,-1.977540,12.2032,4757
528,-1.903554,12.2083,4757
529,-1.987360,12.2082,4757
530,-1.925579,12.2132,4757
531,-1.966177,12.2132,4757
532,-1.897237,12.2183,4757
533,-1.953267,12.2182,4757
534,-1.878162,12.2233,4757
535,-1.938242,12.2232,4757
536,-1.866767,12.2283,4757
537,-1.954735,12.2282,4757
538,-1.893145,12.2333,4757
539,-1.952963,12.2332,4757
540,-1.892668,12.2383,4757
541,-1.960987,12.2382,4757
542,-1.895581,12.2433,4757
543,-1.961698,12.2432,4757
544,-1.882932,12.2483,4757
545,-1.977110,12.2482,4757
546,-1.913538,12.2532,4758
547,-1.977180,12.2532,4758
548,-1.913944,12.2582,4758
549,-1.988904,12.2582,4758
550,-1.931981,12.2632,4758
551,-1.994333,12.2632,4758
552,-1.927187,12.2682,4758
553,-2.007823,12.2682,4758
554,-1.954333,12.2732,4758
555,-1.997859,12.2732,4758
556,-1.929923,12.2782,4758
557,-2.000229,12.2782,4758
558,-1.951447,12.2832,4758
559,-2.014702,12.2832,4758
560,-1.941188,12.2882,4758
561,-2.023638,12.2882,4758
562,-1.971560,12.2932,4758
563,-2.027327,12.2932,4758
564,-1.973000,12.2982,4758
565,-2.037635,12.2982,4758
566,-1.993425,12.3032,4758
567,-2.051191,12.3032,4758
568,-1.981796,12.3082,4758
569,-2.062408,12.3082,4758
570,-2.006449,12.3132,4758
571,-2.058078,12.3132,4758
572,-2.002105,12.3182,4758
573,-2.053327,12.3182,4758
574,-1.998934,12.3232,4758
575,-2.054777,12.3232,4758
576,-1.988932,12.3282,4758
577,-2.065018,12.3282,4758
578,-2.014440,12.3332,4758
579,-2.070171,12.3332,4758
580,-2.017812,12.3382,4758
581,-2.076306,12.3382,4758
582,-2.029675,12.3432,4758
583,-2.090952,12.3431,4758
584,-2.027852,12.3482,4758
585,-2.099505,12.3481,4758
586,-2.049904,12.3532,4758
587,-2.102362,12.3531,4758
588,-2.051569,12.3582,4758
589,-2.114880,12.3581,4758
590,-2.067683,12.3632,4758
591,-2.124597,12.3631,4758
592,-2.058551,12.3682,4758
593,-2.140341,12.3681,4758
594,-2.085242,12.3731,4758
595,-2.131237,12.3731,4758
596,-2.062932,12.3782,4758
597,-2.120800,12.3781,4758
598,-2.069021,12.3832,4758
599,-2.116508,12.3831,4758
600,-2.033225,12.3882,4758
601,-2.105392,12.3881,4758
602,-2.049142,12.3932,4758
603,-2.086201,12.3931,4758
604,-2.027707,12.3982,4758
605,-2.086720,12.3981,4758
606,-2.040996,12.4032,4758
607,-2.076872,12.4031,4758
608,-2.017180,12.4082,4758
609,-2.087608,12.4081,4758
610,-2.038420,12.4132,4758
611,-2.087917,12.4131,4758
612,-2.036414,12.4182,4758
613,-2.090723,12.4181,4758
614,-2.021917,12.4232,4758
615,-2.068740,12.4232,4758
616,-2.004980,12.4282,4758
617,-2.079762,12.4281,4758
618,-2.031747,12.4332,4758
619,-2.083834,12.4331,4758
620,-2.032411,12.4382,4758
621,-2.080561,12.4381,4758
622,-2.037985,12.4432,4758
623,-2.089020,12.4431,4758
624,-2.027272,12.4482,4758
625,-2.094408,12.4481,4758
626,-2.022385,12.4532,4758
627,-2.049278,12.4532,4758
628,-1.960931,12.4582,4758
629,-2.001258,12.4582,4758
630,-1.964873,12.4632,4758
631,-2.008043,12.4632,4758
632,-1.931508,12.4682,4758
633,-2.000566,12.4682,4758
634,-1.954913,12.4732,4758
635,-1.998686,12.4732,4758
636,-1.952630,12.4782,4758
637,-2.001889,12.4782,4758
638,-1.967314,12.4832,4758
639,-2.006659,12.4832,4758
640,-1.927931,12.4882,4758
641,-1.988464,12.4882,4758
642,-1.942862,12.4932,4758
643,-1.987389,12.4932,4758
644,-1.942282,12.4982,4758
645,-1.986164,12.4982,4758
646,-1.950054,12.5032,4758
647,-1.977989,12.5032,4758
648,-1.904232,12.5083,4758
649,-1.966678,12.5082,4758
650,-1.923685,12.5132,4758
651,-1.971766,12.5132,4758
652,-1.926954,12.5182,4758
653,-1.958850,12.5182,4758
654,-1.902179,12.5233,4758
655,-1.946565,12.5232,4758
656,-1.892392,12.5289,4758
657,-1.953416,12.5288,4758
658,-1.908179,12.5332,4758
659,-1.956503,12.5332,4758
660,-1.917470,12.5382,4758
661,-1.960099,12.5382,4758
662,-1.928076,12.5432,4758
663,-1.938041,12.5432,4758
664,-1.873243,12.5483,4758
665,-1.940819,12.5482,4758
666,-1.896021,12.5533,4758
667,-1.941931,12.5532,4758
668,-1.902507,12.5583,4758
669,-1.946448,12.5582,4758
670,-1.912654,12.5632,4758
671,-1.950152,12.5632,4758
672,-1.904358,12.5682,4758
673,-1.957957,12.5682,4758
674,-1.920907,12.5732,4758
675,-1.971494,12.5732,4758
676,-1.927819,12.5782,4758
677,-1.963671,12.5782,4758
678,-1.939406,12.5832,4758
679,-1.973313,12.5832,4758
680,-1.928843,12.5882,4758
681,-1.984307,12.5882,4758
682,-1.945570,12.5932,4758
683,-1.991405,12.5932,4758
684,-1.952004,12.5982,4758
685,-1.987365,12.5982,4758
686,-1.965958,12.6032,4758
687,-1.998195,12.6032,4758
688,-1.951705,12.6082,4758
689,-2.005153,12.6082,4758
690,-1.970531,12.6132,4758
691,-2.012481,12.6132,4758
692,-1.970807,12.6182,4758
693,-2.012233,12.6182,4758
694,-1.987407,12.6232,4758
695,-2.015151,12.6232,4758
696,-1.972804,12.6282,4758
697,-2.021740,12.6282,4758
698,-1.988455,12.6332,4758
699,-2.030755,12.6332,4758
700,-1.999897,12.6382,4758
701,-2.031635,12.6382,4758
702,-2.011494,12.6432,4758
703,-2.036311,12.6432,4758
704,-1.999140,12.6482,4758
705,-2.040370,12.6482,4758
706,-2.007248,12.6532,4758
707,-2.046519,12.6532,4758
708,-2.013940,12.6582,4758
709,-2.042960,12.6582,4758
710,-1.987926,12.6632,4758
711,-1.984606,12.6632,4758
712,-1.930854,12.6689,4758
713,-1.975623,12.6688,4758
714,-1.938611,12.6732,4758
715,-1.980267,12.6732,4758
716,-1.941950,12.6782,4758
717,-1.978770,12.6782,4758
718,-1.945429,12.6832,4758
719,-1.954206,12.6832,4758
720,-1.918508,12.6882,4758
721,-1.959304,12.6882,4758
722,-1.929830,12.6932,4758
723,-1.949642,12.6932,4758
724,-1.900229,12.6983,4758
725,-1.928329,12.6982,4758
726,-1.910082,12.7032,4758
727,-1.926903,12.7032,4758
728,-1.891593,12.7083,4758
729,-1.887580,12.7083,4758
730,-1.818102,12.7133,4758
731,-1.847721,12.7133,4758
732,-1.786593,12.7183,4758
733,-1.809610,12.7183,4758
734,-1.763816,12.7233,4758
735,-1.779612,12.7233,4758
736,-1.745504,12.7283,4758
737,-1.782137,12.7283,4758
738,-1.760038,12.7333,4758
739,-1.790016,12.7333,4758
740,-1.762305,12.7383,4758
741,-1.788670,12.7383,4758
742,-1.777564,12.7433,4758
743,-1.797012,12.7433,4758
744,-1.769619,12.7483,4758
745,-1.797419,12.7483,4758
746,-1.776591,12.7533,4759
747,-1.810648,12.7533,4759
748,-1.783704,12.7583,4759
749,-1.802633,12.7583,4759
750,-1.758349,12.7633,4759
751,-1.772023,12.7633,4759
752,-1.744513,12.7683,4759
753,-1.775675,12.7683,4759
754,-1.758560,12.7733,4759
755,-1.784395,12.7733,4759
756,-1.758349,12.7783,4759
757,-1.781076,12.7783,4759
758,-1.777859,12.7833,4759
759,-1.785985,12.7833,4759
760,-1.763470,12.7883,4759
761,-1.790479,12.7883,4759
762,-1.775927,12.7933,4759
763,-1.801627,12.7933,4759
764,-1.778868,12.7983,4759
765,-1.791691,12.7983,4759
766,-1.786907,12.8033,4759
767,-1.774309,12.8033,4759
768,-1.735301,12.8084,4759
769,-1.755833,12.8083,4759
770,-1.743545,12.8133,4759
771,-1.769058,12.8133,4759
772,-1.750204,12.8183,4759
773,-1.763736,12.8183,4759
774,-1.763489,12.8233,4759
775,-1.767627,12.8233,4759
776,-1.751719,12.8283,4759
777,-1.766173,12.8283,4759
778,-1.758003,12.8333,4759
779,-1.778728,12.8333,4759
780,-1.733930,12.8384,4759
781,-1.726192,12.8384,4759
782,-1.724036,12.8434,4759
783,-1.731990,12.8434,4759
784,-1.718041,12.8484,4759
785,-1.739832,12.8483,4759
786,-1.727239,12.8534,4759
787,-1.744199,12.8533,4759
788,-1.699037,12.8584,4759
789,-1.702259,12.8584,4759
790,-1.708053,12.8634,4759
791,-1.705761,12.8634,4759
792,-1.696666,12.8684,4759
793,-1.714103,12.8684,4759
794,-1.705139,12.8734,4759
795,-1.719752,12.8734,4759
796,-1.711022,12.8784,4759
797,-1.712144,12.8784,4759
798,-1.720239,12.8834,4759
799,-1.720800,12.8834,4759
800,-1.711896,12.8884,4759
801,-1.719439,12.8884,4759
802,-1.719187,12.8934,4759
803,-1.735492,12.8934,4759
804,-1.727735,12.8984,4759
805,-1.723110,12.8984,4759
806,-1.738738,12.9033,4759
807,-1.732766,12.9034,4759
808,-1.725682,12.9084,4759
809,-1.728263,12.9084,4759
810,-1.682867,12.9134,4759
811,-1.653164,12.9134,4759
812,-1.640889,12.9184,4759
813,-1.641277,12.9184,4759
814,-1.653327,12.9234,4759
815,-1.646898,12.9234,4759
816,-1.645958,12.9284,4759
817,-1.628483,12.9284,4759
818,-1.609760,12.9328,4759
819,-1.615244,12.9328,4759
820,-1.612158,12.9384,4759
821,-1.591115,12.9384,4759
822,-1.586364,12.9434,4759
823,-1.578621,12.9434,4759
824,-1.580019,12.9484,4759
825,-1.575993,12.9484,4759
826,-1.580683,12.9534,4759
827,-1.593884,12.9534,4759
828,-1.593280,12.9584,4759
829,-1.578541,12.9584,4759
830,-1.600472,12.9634,4759
831,-1.592420,12.9634,4759
832,-1.593706,12.9684,4759
833,-1.586678,12.9684,4759
834,-1.595604,12.9728,4759
835,-1.604344,12.9728,4759
836,-1.608057,12.9784,4759
837,-1.597461,12.9784,4759
838,-1.614931,12.9828,4759
839,-1.601202,12.9828,4759
840,-1.608277,12.9884,4759
841,-1.598223,12.9884,4759
842,-1.605321,12.9928,4759
843,-1.616507,12.9928,4759
844,-1.618728,12.9984,4759
845,-1.609291,12.9984,4759
846,-1.625957,13.0034,4759
847,-1.597830,13.0034,4759
848,-1.588506,13.0084,4759
849,-1.567678,13.0084,4759
850,-1.585873,13.0128,4759
851,-1.593552,13.0128,4759
852,-1.594398,13.0178,4759
853,-1.580332,13.0178,4759
854,-1.599635,13.0228,4759
855,-1.585467,13.0228,4759
856,-1.594524,13.0284,4759
857,-1.573912,13.0284,4759
858,-1.555558,13.0328,4759
859,-1.557134,13.0328,4759
860,-1.561800,13.0378,4759
861,-1.545934,13.0378,4759
862,-1.571008,13.0428,4759
863,-1.546617,13.0428,4759
864,-1.531681,13.0485,4759
865,-1.504690,13.0485,4759
866,-1.532588,13.0528,4759
867,-1.527547,13.0528,4759
868,-1.531695,13.0578,4759
869,-1.514618,13.0579,4759
870,-1.544302,13.0628,4759
871,-1.521113,13.0629,4759
872,-1.544826,13.0685,4759
873,-1.518723,13.0685,4759
874,-1.541291,13.0728,4759
875,-1.534655,13.0728,4759
876,-1.544779,13.0778,4759
877,-1.521057,13.0779,4759
878,-1.553879,13.0828,4759
879,-1.528674,13.0828,4759
880,-1.555464,13.0885,4759
881,-1.524419,13.0885,4759
882,-1.549764,13.0928,4759
883,-1.541810,13.0928,4759
884,-1.552850,13.0978,4759
885,-1.533252,13.0978,4759
886,-1.564180,13.1028,4759
887,-1.541104,13.1028,4759
888,-1.563362,13.1085,4759
889,-1.529960,13.1085,4759
