Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.018425,11.0205,741.6
2,4.020454,11.0205,741.6
3,4.016979,11.0205,741.6
4,4.015510,11.0205,741.6
5,4.018102,11.0205,741.6
6,4.018593,11.0205,741.6
7,4.016680,11.0211,741.6
8,4.011822,11.0211,741.6
9,3.981094,11.0230,741.6
10,3.983947,11.0230,741.7
11,3.959060,11.0261,741.7
12,3.964157,11.0261,741.7
13,3.948192,11.0317,741.7
14,3.912411,11.0317,741.7
15,3.890643,11.0360,741.7
16,3.820805,11.0360,741.7
17,3.811910,11.0410,741.7
18,3.768618,11.0410,741.7
19,3.769418,11.0460,741.7
20,3.732463,11.0460,741.7
21,3.711686,11.0509,741.7
22,3.664428,11.0509,741.7
23,3.686958,11.0559,741.7
24,3.635707,11.0559,741.7
25,3.624269,11.0609,741.7
26,3.596998,11.0609,741.7
27,3.580795,11.0652,741.7
28,3.562160,11.0652,741.7
29,3.530128,11.0708,741.7
30,3.579023,11.0709,741.8
31,3.504349,11.0758,741.8
32,3.518386,11.0758,741.8
33,3.459177,11.0808,741.8
34,3.486879,11.0808,741.8
35,3.410115,11.0851,741.8
36,3.448557,11.0852,741.8
37,3.366519,11.0907,741.8
38,3.421941,11.0908,741.8
39,3.332705,11.0957,741.8
40,3.362203,11.0957,741.8
41,3.298354,11.1007,741.8
42,3.330147,11.1007,741.8
43,3.254033,11.1050,741.8
44,3.285340,11.1051,741.8
45,3.214730,11.1106,741.8
46,3.264853,11.1107,741.8
47,3.188389,11.1156,741.8
48,3.216984,11.1157,741.8
49,3.143110,11.1206,741.8
50,3.188366,11.1206,741.9
51,3.107510,11.1256,741.9
52,3.144002,11.1256,741.9
53,3.074674,11.1306,741.9
54,3.124199,11.1306,741.9
55,3.049759,11.1356,741.9
56,3.075852,11.1356,741.9
57,3.014791,11.1405,741.9
58,3.054913,11.1406,741.9
59,2.978294,11.1449,741.9
60,3.018377,11.1449,741.9
61,2.940603,11.1505,741.9
62,2.987889,11.1505,741.9
63,2.919888,11.1555,741.9
64,2.946533,11.1555,741.9
65,2.881889,11.1605,741.9
66,2.927665,11.1605,741.9
67,2.847310,11.1648,741.9
68,2.887028,11.1648,741.9
69,2.818307,11.1704,741.9
70,2.866379,11.1704,742
71,2.791620,11.1754,742
72,2.817929,11.1754,742
73,2.757199,11.1804,742
74,2.799458,11.1804,742
75,2.725378,11.1847,742
76,2.767528,11.1848,742
77,2.689250,11.1903,742
78,2.747632,11.1904,742
79,2.672224,11.1953,742
80,2.702362,11.1953,742
81,2.646214,11.2003,742
82,2.683428,11.2003,742
83,2.609885,11.2047,742
84,2.646214,11.2047,742
85,2.571041,11.2103,742
86,2.631078,11.2103,742
87,2.555927,11.2153,742
88,2.582773,11.2153,742
89,2.528562,11.2202,742
90,2.574033,11.2203,742.1
91,2.497625,11.2246,742.1
92,2.532336,11.2246,742.1
93,2.459720,11.2302,742.1
94,2.517639,11.2302,742.1
95,2.436820,11.2346,742.1
96,2.473159,11.2346,742.1
97,2.409862,11.2402,742.1
98,2.456460,11.2402,742.1
99,2.381333,11.2445,742.1
100,2.415632,11.2445,742.1
101,2.347707,11.2501,742.1
102,2.404269,11.2502,742.1
103,2.327832,11.2551,742.1
104,2.363647,11.2551,742.1
105,2.296030,11.2601,742.1
106,2.342422,11.2601,742.1
107,2.264199,11.2645,742.1
108,2.303348,11.2645,742.1
109,2.236568,11.2701,742.1
110,2.291995,11.2701,742.2
111,2.219631,11.2751,742.2
112,2.246098,11.2751,742.2
113,2.199579,11.2800,742.2
114,2.235647,11.2801,742.2
115,2.171952,11.2844,742.2
116,2.206247,11.2844,742.2
117,2.134969,11.2900,742.2
118,2.195576,11.2900,742.2
119,2.119121,11.2950,742.2
120,2.156283,11.2950,742.2
121,2.084106,11.3000,742.2
122,2.138831,11.3000,742.2
123,2.057003,11.3043,742.2
124,2.103540,11.3044,742.2
125,2.016100,11.3099,742.2
126,2.079060,11.3100,742.2
127,1.992860,11.3149,742.2
128,2.032458,11.3149,742.2
129,1.962474,11.3199,742.2
130,2.012626,11.3199,742.3
131,1.921398,11.3243,742.3
132,1.974749,11.3243,742.3
133,1.889581,11.3299,742.3
134,1.949932,11.3299,742.3
135,1.863601,11.3348,742.3
136,1.905406,11.3349,742.3
137,1.832500,11.3398,742.3
138,1.885803,11.3399,742.3
139,1.798733,11.3442,742.3
140,1.844064,11.3442,742.3
141,1.753509,11.3498,742.3
142,1.823671,11.3498,742.3
143,1.731143,11.3548,742.3
144,1.772476,11.3548,742.3
145,1.705654,11.3598,742.3
146,1.757386,11.3598,742.3
147,1.669974,11.3647,742.3
148,1.716325,11.3648,742.3
149,1.627304,11.3697,742.3
150,1.696530,11.3698,742.4
151,1.601047,11.3747,742.4
152,1.645266,11.3747,742.4
153,1.574258,11.3797,742.4
154,1.624241,11.3797,742.4
155,1.529619,11.3840,742.4
156,1.582951,11.3841,742.4
157,1.493870,11.3896,742.4
158,1.562095,11.3897,742.4
159,1.465350,11.3946,742.4
160,1.509170,11.3946,742.4
161,1.436128,11.3996,742.4
162,1.485196,11.3996,742.4
163,1.398812,11.4040,742.4
164,1.448240,11.4040,742.4
165,1.355875,11.4096,742.4
166,1.429745,11.4096,742.4
167,1.332616,11.4145,742.4
168,1.374468,11.4146,742.4
169,1.297681,11.4195,742.4
170,1.350774,11.4195,742.5
171,1.266617,11.4239,742.5
172,1.312476,11.4239,742.5
173,1.230849,11.4295,742.5
174,1.291742,11.4295,742.5
175,1.201216,11.4345,742.5
176,1.245074,11.4345,742.5
177,1.171653,11.4394,742.5
178,1.222927,11.4395,742.5
179,1.137592,11.4438,742.5
180,1.185111,11.4438,742.5
181,1.097068,11.4494,742.5
182,1.160038,11.4494,742.5
183,1.071690,11.4544,742.5
184,1.114543,11.4544,742.5
185,1.035908,11.4594,742.5
186,1.091728,11.4594,742.5
187,1.004779,11.4643,742.5
188,1.056348,11.4644,742.5
189,0.963994,11.4693,742.5
190,1.037653,11.4694,742.6
191,0.939200,11.4743,742.6
