Point No.,Normal Force [N],Gap [mm],Time [s]
151,-0.122404,15.8237,439.8290
152,-0.122123,15.8281,439.8390
153,-0.121903,15.8337,439.8490
154,-0.122485,15.8381,439.8590
155,-0.121824,15.8437,439.8690
156,-0.122291,15.8481,439.8790
157,-0.122135,15.8537,439.8890
158,-0.121880,15.8581,439.8990
159,-0.121054,15.8637,439.9090
166,-0.121223,15.8981,439.9790
167,-0.121599,15.9031,439.9890
168,-0.121765,15.9081,439.9990
169,-0.122450,15.9137,440.0090
170,-0.123199,15.9181,440.0190
171,-0.122315,15.9231,440.0290
172,-0.122637,15.9281,440.0390
173,-0.121896,15.9337,440.0490
174,-0.121272,15.9381,440.0590
175,-0.121218,15.9431,440.0690
176,-0.121632,15.9481,440.0790
177,-0.120881,15.9537,440.0890
178,-0.121246,15.9581,440.0990
179,-0.121625,15.9631,440.1090
180,-0.122139,15.9681,440.1190
181,-0.121597,15.9737,440.1290
182,-0.120334,15.9781,440.1390
183,-0.121017,15.9831,440.1490
184,-0.122626,15.9881,440.1590
185,-0.121246,15.9937,440.1690
186,-0.120676,15.9981,440.1790
187,-0.120489,16.0031,440.1890
188,-0.120701,16.0081,440.1990
189,-0.120734,16.0137,440.2090
190,-0.120026,16.0181,440.2190
191,-0.120117,16.0231,440.2290
192,-0.120933,16.0281,440.2390
193,-0.121251,16.0337,440.2490
194,-0.121440,16.0381,440.2590
195,-0.119647,16.0431,440.2690
196,-0.120157,16.0481,440.2790
197,-0.121218,16.0537,440.2890
198,-0.120454,16.0581,440.2990
199,-0.120706,16.0631,440.3090
200,-0.123037,16.0681,440.3190
201,-0.121438,16.0737,440.3290
202,-0.120383,16.0781,440.3390
203,-0.120040,16.0831,440.3490
204,-0.121686,16.0881,440.3590
205,-0.121010,16.0937,440.3690
206,-0.121136,16.0981,440.3790
215,-0.120804,16.1431,440.4690
216,-0.121085,16.1481,440.4790
217,-0.121538,16.1537,440.4890
218,-0.122450,16.1581,440.4990
219,-0.122174,16.1631,440.5090
220,-0.122086,16.1681,440.5190
221,-0.121718,16.1737,440.5290
222,-0.121992,16.1781,440.5390
223,-0.121588,16.1831,440.5490
224,-0.122803,16.1881,440.5590
225,-0.121602,16.1937,440.5690
226,-0.119434,16.1981,440.5790
227,-0.120278,16.2031,440.5890
228,-0.120269,16.2081,440.5990
229,-0.120804,16.2137,440.6090
230,-0.120610,16.2181,440.6190
231,-0.120454,16.2231,440.6290
232,-0.121052,16.2281,440.6390
233,-0.121024,16.2337,440.6490
234,-0.120975,16.2381,440.6590
235,-0.120734,16.2431,440.6690
236,-0.121644,16.2481,440.6790
237,-0.121924,16.2537,440.6890
238,-0.120210,16.2581,440.6990
239,-0.119703,16.2631,440.7090
240,-0.119991,16.2681,440.7190
241,-0.119621,16.2737,440.7290
242,-0.120655,16.2781,440.7390
243,-0.121251,16.2831,440.7490
251,-0.121377,16.3231,440.8290
252,-0.121475,16.3281,440.8390
253,-0.120585,16.3337,440.8490
254,-0.120143,16.3381,440.8590
255,-0.121108,16.3431,440.8690
256,-0.121386,16.3481,440.8790
257,-0.120685,16.3537,440.8890
258,-0.120386,16.3581,440.8990
259,-0.119799,16.3631,440.9090
260,-0.118922,16.3681,440.9190
261,-0.118543,16.3737,440.9290
262,-0.118651,16.3781,440.9390
263,-0.119481,16.3831,440.9490
264,-0.120947,16.3881,440.9590
265,-0.121627,16.3937,440.9690
266,-0.120856,16.3981,440.9790
267,-0.121059,16.4031,440.9890
268,-0.121288,16.4081,440.9990
269,-0.120556,16.4137,441.0090
270,-0.120603,16.4181,441.0190
271,-0.122750,16.4231,441.0290
272,-0.122705,16.4281,441.0390
273,-0.120559,16.4337,441.0490
274,-0.119285,16.4381,441.0590
275,-0.119776,16.4431,441.0690
276,-0.120664,16.4481,441.0790
277,-0.120311,16.4537,441.0890
278,-0.118934,16.4581,441.0990
279,-0.119832,16.4631,441.1090
287,-0.120077,16.5037,441.1890
288,-0.122450,16.5081,441.1990
289,-0.122506,16.5137,441.2090
290,-0.119509,16.5181,441.2190
291,-0.120402,16.5237,441.2290
292,-0.121024,16.5281,441.2390
293,-0.121522,16.5337,441.2490
294,-0.119196,16.5381,441.2590
295,-0.118932,16.5437,441.2690
296,-0.119981,16.5481,441.2790
297,-0.120720,16.5537,441.2890
298,-0.120056,16.5581,441.2990
299,-0.119811,16.5637,441.3090
300,-0.119921,16.5681,441.3190
301,-0.121574,16.5737,441.3290
302,-0.121403,16.5781,441.3390
303,-0.120671,16.5831,441.3490
304,-0.120234,16.5881,441.3590
305,-0.120545,16.5937,441.3690
306,-0.120281,16.5981,441.3790
307,-0.121272,16.6037,441.3890
308,-0.122513,16.6081,441.3990
309,-0.121429,16.6137,441.4090
310,-0.120316,16.6181,441.4190
311,-0.121468,16.6237,441.4290
312,-0.121845,16.6281,441.4390
313,-0.121852,16.6337,441.4490
314,-0.119535,16.6381,441.4590
315,-0.119745,16.6437,441.4690
323,-0.120374,16.6837,441.5490
324,-0.121758,16.6881,441.5590
325,-0.122368,16.6937,441.5690
326,-0.120330,16.6981,441.5790
327,-0.120159,16.7037,441.5890
328,-0.120337,16.7081,441.5990
329,-0.120589,16.7137,441.6090
330,-0.119383,16.7181,441.6190
331,-0.121104,16.7237,441.6290
332,-0.122326,16.7280,441.6390
333,-0.122607,16.7337,441.6490
334,-0.121101,16.7381,441.6590
335,-0.121120,16.7437,441.6690
336,-0.120984,16.7480,441.6790
337,-0.121239,16.7537,441.6890
338,-0.120470,16.7581,441.6990
339,-0.121880,16.7637,441.7090
340,-0.121616,16.7680,441.7190
341,-0.121408,16.7737,441.7290
342,-0.121496,16.7781,441.7390
343,-0.121955,16.7837,441.7490
344,-0.120814,16.7881,441.7590
345,-0.120444,16.7937,441.7690
346,-0.120599,16.7981,441.7790
347,-0.122563,16.8031,441.7890
348,-0.123124,16.8081,441.7990
349,-0.122724,16.8137,441.8090
350,-0.119785,16.8181,441.8190
351,-0.120323,16.8231,441.8290
352,-0.121197,16.8281,441.8390
359,-0.121896,16.8631,441.9090
360,-0.121980,16.8681,441.9190
361,-0.120849,16.8737,441.9290
362,-0.120645,16.8781,441.9390
363,-0.121861,16.8831,441.9490
364,-0.121496,16.8881,441.9590
365,-0.121941,16.8937,441.9690
366,-0.119299,16.8981,441.9790
367,-0.120182,16.9031,441.9890
368,-0.120519,16.9081,441.9990
369,-0.121305,16.9137,442.0090
370,-0.119766,16.9181,442.0190
371,-0.119885,16.9231,442.0290
372,-0.123365,16.9281,442.0390
373,-0.125812,16.9337,442.0490
374,-0.119663,16.9381,442.0590
375,-0.117077,16.9431,442.0690
376,-0.122319,16.9481,442.0790
377,-0.124688,16.9537,442.0890
378,-0.120435,16.9581,442.0990
379,-0.120874,16.9631,442.1090
380,-0.121071,16.9681,442.1190
381,-0.121337,16.9737,442.1290
382,-0.121335,16.9781,442.1390
383,-0.123026,16.9831,442.1490
384,-0.120292,16.9881,442.1590
385,-0.121585,16.9931,442.1690
386,-0.122280,16.9981,442.1790
