Point No.,Normal Force [N],Gap [mm],Time [s]
112,1.340515,10.3595,326.0140
113,1.303905,10.3645,326.0190
114,1.284176,10.3645,326.0240
115,1.250218,10.3695,326.0290
116,1.229689,10.3695,326.0340
117,1.191242,10.3745,326.0390
118,1.169834,10.3744,326.0440
119,1.133893,10.3794,326.0490
120,1.113893,10.3794,326.0540
121,1.079827,10.3794,326.0590
122,1.061697,10.3844,326.0640
123,1.028562,10.3844,326.0690
124,1.009755,10.3893,326.0740
125,0.974061,10.3893,326.0790
126,0.953856,10.3943,326.0840
127,0.919864,10.3943,326.0890
128,0.901988,10.3993,326.0940
129,0.869628,10.3993,326.0990
130,0.852065,10.4043,326.1040
131,0.820023,10.4092,326.1090
132,0.801501,10.4092,326.1140
133,0.767828,10.4142,326.1190
134,0.748628,10.4142,326.1240
135,0.715899,10.4192,326.1290
136,0.697877,10.4192,326.1340
137,0.665710,10.4241,326.1390
138,0.648609,10.4241,326.1440
139,0.618396,10.4291,326.1490
140,0.601515,10.4291,326.1540
141,0.571064,10.4291,326.1590
142,0.554117,10.4341,326.1640
143,0.523587,10.4341,326.1690
144,0.506332,10.4391,326.1740
145,0.475062,10.4390,326.1790
146,0.458883,10.4440,326.1840
147,0.430222,10.4440,326.1890
148,0.414772,10.4490,326.1940
149,0.385859,10.4490,326.1990
150,0.368646,10.4540,326.2040
151,0.334945,10.4539,326.2090
152,0.316437,10.4589,326.2140
153,0.285317,10.4589,326.2190
154,0.268590,10.4639,326.2240
155,0.241641,10.4639,326.2290
156,0.226631,10.4689,326.2340
157,0.201323,10.4689,326.2390
158,0.187430,10.4739,326.2440
159,0.162338,10.4738,326.2490
160,0.148581,10.4788,326.2540
161,0.127010,10.4788,326.2590
162,0.115375,10.4838,326.2640
163,0.092799,10.4838,326.2690
164,0.079691,10.4888,326.2740
165,0.055268,10.4888,326.2790
166,0.041538,10.4938,326.2840
167,0.017905,10.4938,326.2890
168,0.005022,10.4988,326.2940
169,-0.018896,10.4987,326.2990
170,-0.031237,10.5037,326.3040
171,-0.053336,10.5037,326.3090
172,-0.065144,10.5087,326.3140
173,-0.088169,10.5087,326.3190
174,-0.101071,10.5137,326.3240
175,-0.123666,10.5137,326.3290
176,-0.136170,10.5187,326.3340
177,-0.159743,10.5187,326.3390
178,-0.172097,10.5236,326.3440
179,-0.194010,10.5236,326.3490
180,-0.205943,10.5286,326.3540
181,-0.228108,10.5286,326.3590
182,-0.239448,10.5336,326.3640
183,-0.259299,10.5336,326.3690
184,-0.270166,10.5386,326.3740
185,-0.291204,10.5386,326.3790
186,-0.302750,10.5436,326.3840
187,-0.323685,10.5436,326.3890
188,-0.335497,10.5486,326.3940
189,-0.355777,10.5485,326.3990
190,-0.366308,10.5535,326.4040
191,-0.385041,10.5535,326.4090
192,-0.395305,10.5585,326.4140
193,-0.414767,10.5585,326.4190
194,-0.425116,10.5635,326.4240
195,-0.443984,10.5635,326.4290
196,-0.454066,10.5685,326.4340
197,-0.472803,10.5685,326.4390
198,-0.483142,10.5735,326.4440
199,-0.500491,10.5735,326.4490
200,-0.510531,10.5784,326.4540
201,-0.529460,10.5784,326.4590
202,-0.539509,10.5834,326.4640
203,-0.557784,10.5834,326.4690
204,-0.567416,10.5884,326.4740
205,-0.585387,10.5884,326.4790
206,-0.595258,10.5934,326.4840
207,-0.611429,10.5934,326.4890
208,-0.620571,10.5984,326.4940
209,-0.636937,10.5984,326.4990
210,-0.645415,10.6034,326.5040
211,-0.661178,10.6034,326.5090
212,-0.670096,10.6084,326.5140
213,-0.687664,10.6083,326.5190
214,-0.696526,10.6133,326.5240
215,-0.711396,10.6133,326.5290
216,-0.719467,10.6183,326.5340
217,-0.736320,10.6183,326.5390
218,-0.745032,10.6233,326.5440
219,-0.760173,10.6233,326.5490
220,-0.768253,10.6283,326.5540
221,-0.783535,10.6283,326.5590
222,-0.791896,10.6333,326.5640
223,-0.805878,10.6333,326.5690
224,-0.814010,10.6383,326.5740
225,-0.829913,10.6383,326.5790
226,-0.838368,10.6433,326.5840
227,-0.852771,10.6432,326.5890
228,-0.861005,10.6482,326.5940
229,-0.876451,10.6482,326.5990
230,-0.885382,10.6532,326.6040
231,-0.899327,10.6532,326.6090
232,-0.907384,10.6582,326.6140
233,-0.922385,10.6582,326.6190
234,-0.930194,10.6632,326.6240
235,-0.943764,10.6632,326.6290
236,-0.950984,10.6682,326.6340
237,-0.964078,10.6682,326.6390
238,-0.971022,10.6732,326.6440
239,-0.981950,10.6732,326.6490
240,-0.988282,10.6782,326.6540
241,-1.000907,10.6782,326.6590
242,-1.007795,10.6832,326.6640
243,-1.019364,10.6831,326.6690
244,-1.025504,10.6881,326.6740
245,-1.037414,10.6881,326.6790
246,-1.043610,10.6931,326.6840
247,-1.052785,10.6931,326.6890
248,-1.057475,10.6981,326.6940
249,-1.066855,10.6981,326.6990
250,-1.071022,10.7031,326.7040
251,-1.077176,10.7031,326.7090
252,-1.078485,10.7081,326.7140
253,-1.083493,10.7081,326.7190
254,-1.086650,10.7131,326.7240
255,-1.094122,10.7131,326.7290
256,-1.098798,10.7181,326.7340
257,-1.109479,10.7181,326.7390
258,-1.115483,10.7231,326.7440
259,-1.125957,10.7231,326.7490
260,-1.131270,10.7281,326.7540
261,-1.142123,10.7281,326.7590
262,-1.148469,10.7331,326.7640
263,-1.158223,10.7331,326.7690
264,-1.164021,10.7381,326.7740
265,-1.174908,10.7381,326.7790
266,-1.180884,10.7431,326.7840
267,-1.188838,10.7430,326.7890
268,-1.192434,10.7480,326.7940
269,-1.200103,10.7480,326.7990
270,-1.204573,10.7530,326.8040
271,-1.211620,10.7530,326.8090
272,-1.215151,10.7580,326.8140
273,-1.222637,10.7580,326.8190
274,-1.227917,10.7630,326.8240
275,-1.235960,10.7630,326.8290
276,-1.240659,10.7680,326.8340
277,-1.249843,10.7680,326.8390
278,-1.254721,10.7730,326.8440
279,-1.261824,10.7730,326.8490
280,-1.266814,10.7780,326.8540
281,-1.275773,10.7780,326.8590
282,-1.281258,10.7830,326.8640
283,-1.290119,10.7830,326.8690
284,-1.294585,10.7880,326.8740
285,-1.301810,10.7880,326.8790
286,-1.304499,10.7930,326.8840
287,-1.305340,10.7930,326.8890
288,-1.306425,10.7980,326.8940
289,-1.311143,10.7980,326.8990
290,-1.314566,10.8030,326.9040
291,-1.320276,10.8030,326.9090
292,-1.323549,10.8080,326.9140
293,-1.330349,10.8080,326.9190
294,-1.334833,10.8130,326.9240
295,-1.340748,10.8130,326.9290
296,-1.344826,10.8180,326.9340
297,-1.351667,10.8180,326.9390
298,-1.355450,10.8230,326.9440
299,-1.361104,10.8229,326.9490
300,-1.364255,10.8279,326.9540
301,-1.369895,10.8279,326.9590
302,-1.373524,10.8329,326.9640
303,-1.378854,10.8329,326.9690
304,-1.382960,10.8379,326.9740
305,-1.389689,10.8379,326.9790
306,-1.393318,10.8429,326.9840
307,-1.398504,10.8429,326.9890
308,-1.402245,10.8479,326.9940
309,-1.408913,10.8479,326.9990
310,-1.413201,10.8529,327.0040
311,-1.417952,10.8529,327.0090
312,-1.421197,10.8579,327.0140
313,-1.427421,10.8579,327.0190
314,-1.430975,10.8629,327.0240
315,-1.436816,10.8629,327.0290
316,-1.441253,10.8679,327.0340
317,-1.447893,10.8679,327.0390
318,-1.452630,10.8729,327.0440
319,-1.457667,10.8729,327.0490
320,-1.462250,10.8773,327.0540
321,-1.468651,10.8773,327.0590
322,-1.472995,10.8829,327.0640
323,-1.478812,10.8829,327.0690
324,-1.482736,10.8873,327.0740
325,-1.485682,10.8873,327.0790
326,-1.487781,10.8929,327.0840
327,-1.490227,10.8929,327.0890
328,-1.493327,10.8972,327.0940
329,-1.498120,10.8972,327.0990
330,-1.500285,10.9029,327.1040
331,-1.501394,10.9029,327.1090
332,-1.503287,10.9079,327.1140
333,-1.507730,10.9079,327.1190
334,-1.511877,10.9129,327.1240
335,-1.514094,10.9129,327.1290
336,-1.515300,10.9172,327.1340
337,-1.517625,10.9172,327.1390
338,-1.520243,10.9229,327.1440
339,-1.524503,10.9229,327.1490
340,-1.528763,10.9272,327.1540
341,-1.534767,10.9272,327.1590
342,-1.539794,10.9328,327.1640
343,-1.544143,10.9328,327.1690
344,-1.549133,10.9372,327.1740
345,-1.556358,10.9372,327.1790
346,-1.561277,10.9428,327.1840
347,-1.566411,10.9428,327.1890
348,-1.571223,10.9478,327.1940
349,-1.577302,10.9478,327.1990
350,-1.582581,10.9528,327.2040
351,-1.586589,10.9528,327.2090
352,-1.591246,10.9572,327.2140
353,-1.597166,10.9572,327.2190
354,-1.601903,10.9622,327.2240
355,-1.607632,10.9622,327.2290
356,-1.612691,10.9672,327.2340
357,-1.619869,10.9672,327.2390
358,-1.625261,10.9728,327.2440
359,-1.629488,10.9728,327.2490
360,-1.634014,10.9772,327.2540
361,-1.639233,10.9772,327.2590
362,-1.643587,10.9822,327.2640
363,-1.648076,10.9822,327.2690
364,-1.652121,10.9872,327.2740
365,-1.656886,10.9871,327.2790
366,-1.661712,10.9928,327.2840
367,-1.665345,10.9928,327.2890
368,-1.668857,10.9971,327.2940
369,-1.669942,10.9971,327.2990
370,-1.670185,11.0028,327.3040
371,-1.667487,11.0028,327.3090
372,-1.666060,11.0071,327.3140
373,-1.661141,11.0071,327.3190
374,-1.660421,11.0128,327.3240
375,-1.657835,11.0128,327.3290
376,-1.659916,11.0171,327.3340
377,-1.662801,11.0171,327.3390
378,-1.666004,11.0221,327.3440
379,-1.668272,11.0221,327.3490
380,-1.672126,11.0271,327.3540
381,-1.676465,11.0271,327.3590
382,-1.678799,11.0328,327.3640
383,-1.674702,11.0328,327.3690
384,-1.674117,11.0371,327.3740
385,-1.672411,11.0371,327.3790
386,-1.671906,11.0421,327.3840
387,-1.669203,11.0421,327.3890
388,-1.669848,11.0471,327.3940
389,-1.670526,11.0471,327.3990
390,-1.673164,11.0528,327.4040
391,-1.674482,11.0528,327.4090
392,-1.679107,11.0571,327.4140
393,-1.684672,11.0571,327.4190
394,-1.690166,11.0621,327.4240
395,-1.693982,11.0621,327.4290
396,-1.697414,11.0671,327.4340
397,-1.697545,11.0671,327.4390
398,-1.699495,11.0727,327.4440
399,-1.698504,11.0727,327.4490
400,-1.701449,11.0771,327.4540
401,-1.705172,11.0771,327.4590
402,-1.709689,11.0821,327.4640
403,-1.712111,11.0821,327.4690
404,-1.715969,11.0871,327.4740
405,-1.715609,11.0871,327.4790
406,-1.713131,11.0927,327.4840
407,-1.704092,11.0927,327.4890
408,-1.702591,11.0971,327.4940
409,-1.700369,11.0971,327.4990
410,-1.702675,11.1021,327.5040
411,-1.703521,11.1021,327.5090
412,-1.706692,11.1071,327.5140
413,-1.705237,11.1071,327.5190
414,-1.705163,11.1127,327.5240
415,-1.700472,11.1127,327.5290
416,-1.700729,11.1171,327.5350
417,-1.703222,11.1171,327.5400
418,-1.706374,11.1221,327.5450
419,-1.709020,11.1221,327.5500
420,-1.712771,11.1271,327.5550
421,-1.716629,11.1271,327.5600
422,-1.718312,11.1327,327.5650
423,-1.717143,11.1327,327.5700
424,-1.716371,11.1371,327.5750
425,-1.717727,11.1371,327.5800
426,-1.719649,11.1421,327.5850
427,-1.721800,11.1421,327.5900
428,-1.723909,11.1471,327.5950
429,-1.723975,11.1471,327.6000
430,-1.722488,11.1527,327.6050
431,-1.721103,11.1527,327.6100
432,-1.720818,11.1571,327.6150
433,-1.722909,11.1571,327.6200
434,-1.725308,11.1621,327.6250
435,-1.727402,11.1621,327.6300
436,-1.732327,11.1671,327.6350
437,-1.736764,11.1671,327.6400
438,-1.741539,11.1727,327.6450
439,-1.742249,11.1727,327.6500
440,-1.744667,11.1771,327.6550
441,-1.747075,11.1771,327.6600
442,-1.750311,11.1821,327.6650
443,-1.752369,11.1821,327.6700
444,-1.756577,11.1871,327.6750
445,-1.759154,11.1871,327.6800
446,-1.761380,11.1927,327.6850
447,-1.761501,11.1927,327.6900
448,-1.762469,11.1971,327.6950
449,-1.760440,11.1971,327.7000
450,-1.752443,11.2021,327.7050
451,-1.747197,11.2021,327.7100
452,-1.743236,11.2071,327.7150
453,-1.740870,11.2071,327.7200
454,-1.736662,11.2127,327.7250
455,-1.732944,11.2127,327.7300
456,-1.731480,11.2171,327.7350
457,-1.732247,11.2171,327.7400
458,-1.735600,11.2221,327.7450
459,-1.737868,11.2221,327.7500
460,-1.741450,11.2271,327.7550
461,-1.741356,11.2271,327.7600
462,-1.739691,11.2327,327.7650
463,-1.736802,11.2327,327.7700
464,-1.736142,11.2371,327.7750
465,-1.737573,11.2371,327.7800
466,-1.741974,11.2421,327.7850
467,-1.744265,11.2421,327.7900
468,-1.748838,11.2471,327.7950
469,-1.750872,11.2471,327.8000
470,-1.753860,11.2527,327.8050
471,-1.754150,11.2527,327.8100
472,-1.758569,11.2571,327.8150
473,-1.761936,11.2571,327.8200
474,-1.767000,11.2621,327.8250
475,-1.767842,11.2621,327.8300
476,-1.770554,11.2671,327.8350
477,-1.772537,11.2671,327.8400
478,-1.776872,11.2727,327.8450
479,-1.776970,11.2727,327.8500
480,-1.777620,11.2771,327.8550
481,-1.774225,11.2771,327.8600
482,-1.764583,11.2821,327.8650
483,-1.757096,11.2821,327.8700
484,-1.752397,11.2871,327.8750
485,-1.751199,11.2871,327.8800
486,-1.753131,11.2927,327.8850
487,-1.752579,11.2927,327.8900
488,-1.754982,11.2971,327.8950
489,-1.756600,11.2971,327.9000
490,-1.760454,11.3021,327.9050
491,-1.760313,11.3021,327.9100
492,-1.757362,11.3071,327.9150
493,-1.753626,11.3071,327.9200
494,-1.752051,11.3127,327.9250
495,-1.749268,11.3127,327.9300
496,-1.750077,11.3171,327.9350
497,-1.750610,11.3171,327.9400
498,-1.748936,11.3221,327.9450
499,-1.744559,11.3221,327.9500
500,-1.740987,11.3271,327.9550
501,-1.738859,11.3271,327.9600
502,-1.736759,11.3327,327.9650
503,-1.730292,11.3327,327.9700
504,-1.724265,11.3371,327.9750
505,-1.721197,11.3371,327.9800
506,-1.720762,11.3421,327.9850
507,-1.718134,11.3421,327.9900
508,-1.713336,11.3471,327.9950
509,-1.708291,11.3471,328.0000
510,-1.705859,11.3527,328.0050
511,-1.702212,11.3527,328.0100
512,-1.701852,11.3571,328.0150
513,-1.702605,11.3571,328.0200
514,-1.706753,11.3621,328.0250
515,-1.708291,11.3621,328.0300
516,-1.713977,11.3671,328.0350
517,-1.715090,11.3671,328.0400
518,-1.718312,11.3727,328.0450
519,-1.717452,11.3727,328.0500
520,-1.720215,11.3771,328.0550
521,-1.718649,11.3771,328.0600
522,-1.713411,11.3827,328.0650
523,-1.707510,11.3827,328.0700
524,-1.703858,11.3871,328.0750
525,-1.701463,11.3871,328.0800
526,-1.702039,11.3927,328.0850
527,-1.700061,11.3927,328.0900
528,-1.703012,11.3971,328.0950
529,-1.703722,11.3971,328.1000
530,-1.706748,11.4021,328.1050
531,-1.705906,11.4021,328.1100
532,-1.706323,11.4071,328.1150
533,-1.698588,11.4071,328.1200
534,-1.680926,11.4128,328.1250
535,-1.665710,11.4128,328.1300
536,-1.647889,11.4172,328.1350
537,-1.635099,11.4172,328.1400
538,-1.624485,11.4228,328.1450
539,-1.618261,11.4228,328.1500
540,-1.614515,11.4272,328.1550
541,-1.608520,11.4272,328.1600
542,-1.603470,11.4328,328.1650
543,-1.597503,11.4328,328.1700
544,-1.595156,11.4372,328.1750
545,-1.591237,11.4372,328.1800
546,-1.584677,11.4428,328.1850
547,-1.577129,11.4428,328.1900
548,-1.573019,11.4472,328.1950
549,-1.569927,11.4472,328.2000
550,-1.570189,11.4528,328.2050
551,-1.564312,11.4528,328.2100
552,-1.552462,11.4572,328.2150
553,-1.539935,11.4572,328.2200
554,-1.527940,11.4628,328.2250
555,-1.519991,11.4629,328.2300
556,-1.517185,11.4672,328.2350
557,-1.515427,11.4672,328.2400
558,-1.518144,11.4729,328.2450
559,-1.514992,11.4729,328.2500
560,-1.511204,11.4772,328.2550
561,-1.505915,11.4772,328.2600
562,-1.503521,11.4829,328.2650
563,-1.500664,11.4829,328.2700
564,-1.500977,11.4872,328.2750
565,-1.495796,11.4872,328.2800
566,-1.490578,11.4929,328.2850
567,-1.483900,11.4929,328.2900
568,-1.482394,11.4973,328.2950
569,-1.480917,11.4973,328.3000
570,-1.484068,11.5029,328.3050
571,-1.482867,11.5029,328.3100
572,-1.486243,11.5072,328.3150
573,-1.486538,11.5072,328.3200
574,-1.490124,11.5129,328.3250
575,-1.487931,11.5129,328.3300
576,-1.491709,11.5172,328.3350
577,-1.492238,11.5172,328.3400
578,-1.497279,11.5229,328.3450
579,-1.496339,11.5229,328.3500
580,-1.499734,11.5272,328.3550
581,-1.499495,11.5272,328.3600
582,-1.503489,11.5329,328.3650
583,-1.501323,11.5329,328.3700
584,-1.502511,11.5372,328.3750
585,-1.497620,11.5372,328.3800
586,-1.486893,11.5429,328.3850
587,-1.472420,11.5429,328.3900
588,-1.453514,11.5473,328.3950
589,-1.434973,11.5473,328.4000
590,-1.408665,11.5529,328.4050
591,-1.390269,11.5529,328.4100
592,-1.372846,11.5573,328.4150
593,-1.362142,11.5573,328.4200
594,-1.355319,11.5630,328.4250
595,-1.350526,11.5630,328.4300
596,-1.351293,11.5673,328.4350
597,-1.350152,11.5673,328.4400
598,-1.353720,11.5730,328.4450
599,-1.351545,11.5730,328.4500
600,-1.353065,11.5773,328.4550
601,-1.351293,11.5773,328.4600
602,-1.354903,11.5830,328.4650
603,-1.354679,11.5830,328.4700
604,-1.353692,11.5873,328.4750
605,-1.345495,11.5873,328.4800
606,-1.334463,11.5930,328.4850
607,-1.322333,11.5930,328.4900
608,-1.315109,11.5974,328.4950
609,-1.309712,11.5974,328.5000
610,-1.310535,11.6030,328.5050
611,-1.308300,11.6030,328.5100
612,-1.311405,11.6074,328.5150
613,-1.310634,11.6074,328.5200
614,-1.311597,11.6130,328.5250
615,-1.303250,11.6130,328.5300
616,-1.297569,11.6180,328.5350
617,-1.292144,11.6180,328.5400
618,-1.292425,11.6230,328.5450
619,-1.289731,11.6230,328.5500
620,-1.292930,11.6274,328.5550
621,-1.291611,11.6274,328.5600
622,-1.296133,11.6330,328.5650
623,-1.294089,11.6330,328.5700
624,-1.298607,11.6374,328.5750
625,-1.297447,11.6374,328.5800
626,-1.301347,11.6430,328.5850
627,-1.299729,11.6430,328.5900
628,-1.304101,11.6474,328.5950
629,-1.303910,11.6474,328.6000
630,-1.308815,11.6530,328.6050
631,-1.305541,11.6530,328.6100
632,-1.306710,11.6574,328.6150
633,-1.304386,11.6574,328.6200
634,-1.308080,11.6630,328.6250
635,-1.306074,11.6630,328.6300
636,-1.309516,11.6680,328.6350
637,-1.307893,11.6680,328.6400
638,-1.310610,11.6730,328.6450
639,-1.302890,11.6730,328.6500
640,-1.296072,11.6774,328.6550
641,-1.285480,11.6774,328.6600
642,-1.273566,11.6830,328.6650
643,-1.262735,11.6830,328.6700
644,-1.256166,11.6874,328.6750
645,-1.248791,11.6874,328.6800
646,-1.239271,11.6930,328.6850
647,-1.224293,11.6930,328.6900
648,-1.207814,11.6974,328.6950
649,-1.195801,11.6974,328.7000
650,-1.188571,11.7030,328.7050
651,-1.181903,11.7031,328.7100
652,-1.178738,11.7074,328.7150
653,-1.169563,11.7074,328.7200
654,-1.162918,11.7131,328.7250
655,-1.154697,11.7131,328.7300
656,-1.152584,11.7181,328.7350
657,-1.148483,11.7181,328.7400
658,-1.150905,11.7231,328.7450
659,-1.147566,11.7231,328.7500
660,-1.146308,11.7274,328.7550
661,-1.137073,11.7275,328.7600
662,-1.129432,11.7331,328.7650
663,-1.119892,11.7331,328.7700
664,-1.115343,11.7375,328.7750
665,-1.106346,11.7375,328.7800
666,-1.099299,11.7431,328.7850
667,-1.090896,11.7431,328.7900
668,-1.088057,11.7475,328.7950
669,-1.080734,11.7475,328.8000
670,-1.071054,11.7531,328.8050
671,-1.059238,11.7531,328.8100
672,-1.053748,11.7575,328.8150
673,-1.049062,11.7575,328.8200
674,-1.051447,11.7631,328.8250
675,-1.048773,11.7631,328.8300
676,-1.051649,11.7675,328.8350
677,-1.049456,11.7675,328.8400
678,-1.053332,11.7731,328.8450
679,-1.050120,11.7731,328.8500
680,-1.053813,11.7775,328.8550
681,-1.052186,11.7775,328.8600
682,-1.055516,11.7831,328.8650
683,-1.051924,11.7831,328.8700
684,-1.052490,11.7875,328.8750
685,-1.046434,11.7875,328.8800
686,-1.038368,11.7931,328.8850
687,-1.022764,11.7931,328.8900
688,-1.006444,11.7975,328.8950
689,-0.994192,11.7975,328.9000
690,-0.983998,11.8032,328.9050
691,-0.970685,11.8032,328.9100
692,-0.962703,11.8076,328.9150
693,-0.956124,11.8076,328.9200
694,-0.955908,11.8132,328.9250
695,-0.950278,11.8132,328.9300
696,-0.949366,11.8176,328.9350
697,-0.945088,11.8176,328.9400
698,-0.944802,11.8232,328.9450
699,-0.934618,11.8232,328.9500
700,-0.925635,11.8276,328.9550
701,-0.917671,11.8276,328.9600
702,-0.916381,11.8332,328.9650
703,-0.910503,11.8332,328.9700
704,-0.910877,11.8376,328.9750
705,-0.905677,11.8376,328.9800
706,-0.893121,11.8432,328.9850
707,-0.868525,11.8432,328.9900
708,-0.838705,11.8476,328.9950
709,-0.820449,11.8476,329.0000
710,-0.809123,11.8533,329.0050
711,-0.799121,11.8533,329.0100
712,-0.789605,11.8577,329.0150
713,-0.776811,11.8577,329.0200
714,-0.762768,11.8633,329.0250
715,-0.746374,11.8633,329.0300
716,-0.729638,11.8677,329.0350
717,-0.714356,11.8677,329.0400
718,-0.703372,11.8733,329.0450
719,-0.693065,11.8733,329.0500
720,-0.689904,11.8777,329.0550
721,-0.685967,11.8777,329.0600
722,-0.688679,11.8827,329.0650
723,-0.685635,11.8827,329.0700
724,-0.688478,11.8877,329.0750
725,-0.685873,11.8877,329.0800
726,-0.689582,11.8933,329.0850
727,-0.686000,11.8933,329.0900
728,-0.687922,11.8977,329.0950
729,-0.685195,11.8977,329.1000
730,-0.689460,11.9027,329.1050
731,-0.686528,11.9027,329.1100
732,-0.689380,11.9077,329.1150
733,-0.686117,11.9077,329.1200
734,-0.681941,11.9133,329.1250
735,-0.670334,11.9134,329.1300
736,-0.662871,11.9177,329.1350
737,-0.656240,11.9177,329.1400
738,-0.656736,11.9227,329.1450
739,-0.653056,11.9227,329.1500
740,-0.655235,11.9277,329.1550
741,-0.652345,11.9277,329.1600
742,-0.654875,11.9334,329.1650
743,-0.651513,11.9334,329.1700
744,-0.653365,11.9377,329.1750
745,-0.649493,11.9377,329.1800
746,-0.650012,11.9427,329.1850
747,-0.640931,11.9427,329.1900
748,-0.632434,11.9478,329.1950
749,-0.624232,11.9478,329.2000
750,-0.622203,11.9534,329.2050
751,-0.616381,11.9534,329.2100
752,-0.615960,11.9578,329.2150
753,-0.611756,11.9578,329.2200
754,-0.613940,11.9628,329.2250
755,-0.610844,11.9628,329.2300
756,-0.614501,11.9678,329.2350
757,-0.612200,11.9678,329.2400
758,-0.615202,11.9734,329.2450
759,-0.607089,11.9734,329.2500
760,-0.595913,11.9778,329.2550
761,-0.584550,11.9778,329.2600
762,-0.579635,11.9828,329.2650
763,-0.573182,11.9828,329.2700
764,-0.572121,11.9878,329.2750
765,-0.562418,11.9878,329.2800
766,-0.552387,11.9934,329.2850
767,-0.540688,11.9934,329.2900
768,-0.535427,11.9978,329.2950
769,-0.530143,11.9978,329.3000
770,-0.531274,12.0028,329.3050
771,-0.527412,12.0028,329.3100
772,-0.530161,12.0078,329.3150
773,-0.525756,12.0078,329.3200
774,-0.519350,12.0134,329.3250
775,-0.507734,12.0135,329.3300
776,-0.501637,12.0178,329.3350
777,-0.495006,12.0178,329.3400
778,-0.490297,12.0228,329.3450
779,-0.477699,12.0228,329.3500
780,-0.467580,12.0278,329.3550
781,-0.457302,12.0279,329.3600
782,-0.445120,12.0335,329.3650
783,-0.430952,12.0335,329.3700
784,-0.421651,12.0379,329.3750
