Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.125306,16.9901,956.9940
2.0,-0.124945,16.9400,957.4940
3.0,-0.124750,16.8898,957.9940
4.0,-0.124770,16.8397,958.4940
5.0,-0.124220,16.7897,958.9940
6.0,-0.125084,16.7395,959.4940
7.0,-0.125447,16.6893,959.9940
8.0,-0.124790,16.6392,960.4940
9.0,-0.124645,16.5890,960.9940
10.0,-0.125027,16.5388,961.4940
11.0,-0.124917,16.4885,961.9940
12.0,-0.124957,16.4383,962.4940
13.0,-0.124715,16.3880,962.9940
14.0,-0.124690,16.3379,963.4940
15.0,-0.124692,16.2877,963.9940
16.0,-0.124900,16.2374,964.4940
17.0,-0.125574,16.1872,964.9940
18.0,-0.124664,16.1371,965.4940
19.0,-0.125206,16.0869,965.9940
20.0,-0.124543,16.0367,966.4940
21.0,-0.124957,15.9866,966.9940
22.0,-0.125492,15.9365,967.4940
23.0,-0.125248,15.8865,967.9940
24.0,-0.125657,15.8362,968.4940
25.0,-0.124971,15.7862,968.9940
26.0,-0.125348,15.7361,969.4940
27.0,-0.124816,15.6859,969.9940
28.0,-0.125520,15.6357,970.4940
29.0,-0.125169,15.5855,970.9940
30.0,-0.124502,15.5354,971.4940
31.0,-0.124479,15.4852,971.9940
32.0,-0.125068,15.4348,972.4940
33.0,-0.125021,15.3846,972.9940
34.0,-0.125338,15.3344,973.4940
35.0,-0.125215,15.2843,973.9940
36.0,-0.125081,15.2340,974.4940
37.0,-0.125126,15.1837,974.9940
38.0,-0.125018,15.1336,975.4940
39.0,-0.125437,15.0836,975.9940
40.0,-0.124694,15.0334,976.4940
41.0,-0.124926,14.9832,976.9940
42.0,-0.124964,14.9330,977.4940
43.0,-0.125230,14.8831,977.9940
44.0,-0.124848,14.8328,978.4940
45.0,-0.125043,14.7828,978.9940
46.0,-0.124811,14.7325,979.4940
47.0,-0.125008,14.6826,979.9940
48.0,-0.125068,14.6324,980.4940
49.0,-0.124726,14.5821,980.9940
50.0,-0.124517,14.5318,981.4940
51.0,-0.124632,14.4817,981.9940
52.0,-0.124721,14.4315,982.4940
53.0,-0.125012,14.3812,982.9940
54.0,-0.124820,14.3308,983.4940
55.0,-0.124907,14.2808,983.9940
56.0,-0.125162,14.2307,984.4940
57.0,-0.124828,14.1804,984.9940
58.0,-0.124821,14.1302,985.4940
59.0,-0.124917,14.0800,985.9940
60.0,-0.125203,14.0300,986.4940
61.0,-0.125025,13.9798,986.9940
62.0,-0.125250,13.9296,987.4940
63.0,-0.125171,13.8794,987.9940
64.0,-0.125510,13.8295,988.4940
65.0,-0.125973,13.7793,988.9940
66.0,-0.124774,13.7292,989.4940
67.0,-0.125423,13.6790,989.9940
68.0,-0.125126,13.6289,990.4940
69.0,-0.124987,13.5787,990.9940
70.0,-0.125103,13.5284,991.4940
71.0,-0.125560,13.4781,991.9940
72.0,-0.125045,13.4280,992.4940
73.0,-0.124579,13.3778,992.9940
74.0,-0.124555,13.3275,993.4940
75.0,-0.124715,13.2772,993.9940
76.0,-0.124826,13.2271,994.4940
77.0,-0.124812,13.1770,994.9940
78.0,-0.125232,13.1268,995.4940
79.0,-0.125111,13.0766,995.9940
80.0,-0.124994,13.0264,996.4940
81.0,-0.125423,12.9764,996.9940
82.0,-0.125163,12.9262,997.4940
83.0,-0.125072,12.8761,997.9940
84.0,-0.125121,12.8260,998.4940
85.0,-0.125223,12.7759,998.9940
86.0,-0.125582,12.7258,999.4940
87.0,-0.125538,12.6755,999.9940
88.0,-0.125532,12.6254,1000.4940
89.0,-0.124785,12.5753,1000.9940
90.0,-0.125818,12.5251,1001.4940
91.0,-0.125783,12.4747,1001.9940
92.0,-0.125498,12.4244,1002.4940
93.0,-0.125268,12.3743,1002.9940
94.0,-0.124932,12.3242,1003.4940
95.0,-0.125082,12.2738,1003.9940
96.0,-0.125260,12.2236,1004.4940
97.0,-0.125305,12.1734,1004.9940
98.0,-0.125294,12.1235,1005.4940
99.0,-0.125077,12.0732,1005.9940
100.0,-0.124994,12.0230,1006.4940
101.0,-0.125340,11.9728,1006.9940
102.0,-0.124847,11.9229,1007.4940
103.0,-0.125722,11.8727,1007.9940
104.0,-0.125302,11.8226,1008.4940
105.0,-0.125108,11.7723,1008.9940
106.0,-0.125340,11.7224,1009.4940
107.0,-0.125325,11.6723,1009.9940
108.0,-0.125168,11.6220,1010.4940
109.0,-0.125352,11.5717,1010.9940
110.0,-0.125875,11.5217,1011.4940
111.0,-0.125200,11.4714,1011.9940
112.0,-0.125322,11.4211,1012.4940
113.0,-0.125710,11.3708,1012.9940
114.0,-0.124990,11.3207,1013.4940
115.0,-0.124938,11.2705,1013.9940
116.0,-0.125201,11.2203,1014.4940
117.0,-0.125329,11.1700,1014.9940
118.0,-0.125268,11.1198,1015.4940
119.0,-0.125402,11.0698,1015.9940
120.0,-0.125051,11.0197,1016.4940
121.0,-0.124263,10.9694,1016.9940
122.0,-0.119613,10.9193,1017.4940
123.0,-0.094599,10.8693,1017.9940
124.0,-0.024252,10.8192,1018.4940
125.0,0.090183,10.7692,1018.9940
126.0,0.206226,10.7190,1019.4940
127.0,0.347524,10.6690,1019.9940
128.0,0.482898,10.6189,1020.4940
129.0,0.618695,10.5688,1020.9940
130.0,0.785555,10.5185,1021.4940
131.0,1.024689,10.4686,1021.9940
132.0,1.365523,10.4185,1022.4940
133.0,1.795293,10.3685,1022.9940
134.0,2.274410,10.3186,1023.4940
135.0,2.855528,10.2688,1023.9940
136.0,3.515590,10.2189,1024.4940
137.0,4.235217,10.1692,1024.9940
