Point No.,Normal Force [N],Gap [mm],Time [s]
104,-0.120751,15.5906,542.2191
105,-0.122097,15.5934,542.2290
113,-0.120037,15.6331,542.3090
114,-0.121256,15.6384,542.3190
115,-0.121906,15.6462,542.3290
116,-0.120302,15.6506,542.3391
117,-0.122422,15.6556,542.3490
118,-0.122008,15.6606,542.3590
119,-0.121171,15.6656,542.3690
120,-0.121555,15.6706,542.3790
121,-0.124480,15.6756,542.3890
122,-0.121807,15.6781,542.3990
123,-0.122469,15.6834,542.4090
124,-0.123965,15.6887,542.4190
125,-0.122287,15.6962,542.4290
126,-0.121312,15.7006,542.4390
127,-0.124449,15.7056,542.4490
128,-0.122780,15.7106,542.4590
129,-0.121307,15.7156,542.4691
130,-0.120150,15.7206,542.4790
131,-0.120451,15.7256,542.4890
132,-0.120379,15.7281,542.4990
133,-0.121085,15.7334,542.5090
134,-0.121228,15.7384,542.5190
135,-0.122376,15.7456,542.5291
136,-0.123458,15.7506,542.5390
137,-0.123166,15.7556,542.5490
138,-0.121256,15.7606,542.5590
139,-0.122570,15.7656,542.5690
140,-0.123035,15.7705,542.5790
141,-0.122214,15.7731,542.5891
142,-0.120896,15.7781,542.5990
149,-0.123112,15.8155,542.6690
150,-0.121284,15.8181,542.6790
151,-0.121076,15.8230,542.6890
152,-0.121658,15.8281,542.6990
153,-0.121747,15.8331,542.7090
154,-0.120592,15.8406,542.7191
155,-0.122081,15.8456,542.7290
156,-0.122799,15.8505,542.7390
157,-0.124557,15.8555,542.7490
158,-0.122701,15.8606,542.7590
159,-0.122404,15.8656,542.7690
160,-0.122750,15.8680,542.7791
161,-0.122934,15.8731,542.7890
162,-0.120610,15.8781,542.7990
163,-0.121401,15.8831,542.8090
164,-0.122979,15.8877,542.8190
165,-0.123914,15.8927,542.8290
166,-0.122794,15.8977,542.8391
167,-0.122469,15.9024,542.8490
168,-0.122754,15.9074,542.8590
169,-0.123018,15.9127,542.8690
170,-0.121445,15.9181,542.8790
171,-0.123888,15.9231,542.8890
172,-0.124816,15.9281,542.8990
173,-0.124655,15.9331,542.9090
174,-0.122184,15.9377,542.9190
175,-0.123051,15.9424,542.9290
176,-0.122387,15.9474,542.9390
177,-0.122895,15.9524,542.9490
185,-0.124548,15.9924,543.0291
186,-0.120713,15.9974,543.0390
187,-0.121529,16.0024,543.0490
188,-0.122813,16.0074,543.0590
189,-0.123495,16.0124,543.0690
190,-0.121062,16.0174,543.0790
191,-0.122397,16.0227,543.0891
192,-0.122881,16.0277,543.0990
193,-0.123241,16.0324,543.1090
194,-0.121496,16.0374,543.1190
195,-0.121824,16.0424,543.1290
196,-0.121620,16.0474,543.1390
197,-0.123652,16.0524,543.1490
198,-0.121630,16.0574,543.1590
199,-0.122181,16.0624,543.1690
200,-0.123498,16.0677,543.1790
201,-0.123708,16.0731,543.1890
202,-0.120708,16.0777,543.1990
203,-0.122240,16.0824,543.2090
204,-0.121728,16.0874,543.2191
205,-0.122371,16.0924,543.2290
206,-0.121634,16.0974,543.2390
207,-0.122287,16.1024,543.2490
208,-0.121817,16.1074,543.2590
209,-0.123250,16.1127,543.2690
210,-0.122013,16.1177,543.2791
211,-0.122270,16.1224,543.2890
212,-0.122895,16.1274,543.2990
213,-0.124220,16.1324,543.3090
221,-0.123262,16.1724,543.3890
222,-0.122041,16.1774,543.3990
223,-0.122520,16.1824,543.4090
224,-0.121529,16.1874,543.4190
225,-0.122752,16.1924,543.4290
226,-0.121382,16.1974,543.4390
227,-0.121113,16.2024,543.4490
228,-0.122231,16.2074,543.4590
229,-0.124014,16.2124,543.4691
230,-0.121286,16.2174,543.4790
231,-0.121922,16.2224,543.4890
232,-0.122558,16.2274,543.4990
233,-0.123056,16.2324,543.5090
234,-0.121365,16.2374,543.5190
235,-0.124365,16.2424,543.5291
236,-0.123722,16.2474,543.5390
237,-0.124269,16.2524,543.5490
238,-0.123297,16.2574,543.5590
239,-0.123114,16.2624,543.5690
240,-0.123580,16.2674,543.5790
241,-0.125541,16.2724,543.5891
242,-0.123507,16.2774,543.5990
243,-0.122815,16.2824,543.6090
244,-0.122074,16.2874,543.6190
245,-0.124075,16.2924,543.6290
246,-0.123612,16.2974,543.6390
247,-0.125020,16.3024,543.6490
248,-0.124449,16.3074,543.6590
249,-0.124400,16.3124,543.6690
257,-0.125013,16.3524,543.7490
258,-0.122422,16.3574,543.7590
259,-0.123512,16.3624,543.7690
260,-0.124721,16.3674,543.7791
261,-0.125537,16.3724,543.7890
262,-0.123713,16.3774,543.7990
263,-0.124206,16.3824,543.8090
264,-0.123505,16.3874,543.8190
265,-0.124262,16.3924,543.8290
266,-0.123561,16.3974,543.8391
267,-0.122563,16.4024,543.8490
268,-0.121941,16.4074,543.8590
269,-0.122785,16.4124,543.8690
270,-0.122642,16.4174,543.8790
271,-0.122829,16.4224,543.8890
272,-0.124094,16.4274,543.8990
273,-0.125672,16.4324,543.9090
274,-0.122630,16.4374,543.9190
275,-0.123685,16.4424,543.9290
276,-0.123713,16.4474,543.9390
277,-0.124202,16.4524,543.9490
278,-0.122027,16.4574,543.9590
279,-0.123509,16.4624,543.9691
280,-0.122450,16.4674,543.9790
281,-0.122619,16.4724,543.9890
282,-0.123187,16.4774,543.9990
283,-0.124480,16.4824,544.0090
284,-0.123213,16.4874,544.0190
285,-0.124204,16.4924,544.0291
286,-0.122904,16.4974,544.0390
293,-0.124982,16.5321,544.1090
294,-0.123970,16.5374,544.1190
295,-0.124718,16.5424,544.1290
296,-0.123194,16.5474,544.1390
297,-0.124389,16.5524,544.1490
298,-0.123832,16.5574,544.1590
299,-0.124562,16.5624,544.1690
300,-0.123598,16.5674,544.1790
301,-0.124973,16.5724,544.1890
302,-0.123348,16.5774,544.1990
303,-0.122523,16.5824,544.2090
304,-0.122354,16.5874,544.2191
305,-0.123895,16.5924,544.2290
306,-0.121877,16.5971,544.2390
307,-0.123173,16.6018,544.2490
308,-0.124071,16.6068,544.2590
309,-0.125784,16.6121,544.2690
310,-0.123236,16.6171,544.2791
311,-0.123538,16.6221,544.2890
312,-0.122516,16.6274,544.2990
313,-0.124309,16.6324,544.3090
314,-0.124075,16.6374,544.3190
315,-0.124566,16.6424,544.3290
316,-0.122941,16.6474,544.3391
317,-0.124342,16.6524,544.3490
318,-0.122210,16.6571,544.3590
319,-0.123304,16.6618,544.3690
320,-0.124660,16.6668,544.3790
321,-0.125340,16.6721,544.3890
329,-0.125235,16.7121,544.4691
330,-0.123612,16.7171,544.4790
331,-0.124625,16.7218,544.4890
332,-0.124431,16.7243,544.4990
333,-0.123996,16.7293,544.5090
334,-0.121440,16.7374,544.5190
335,-0.123591,16.7424,544.5291
336,-0.122986,16.7471,544.5390
337,-0.125256,16.7518,544.5490
338,-0.124620,16.7568,544.5590
339,-0.124676,16.7618,544.5690
340,-0.123521,16.7668,544.5790
341,-0.125934,16.7693,544.5891
342,-0.124038,16.7743,544.5990
343,-0.123306,16.7799,544.6090
344,-0.123549,16.7871,544.6190
345,-0.124410,16.7921,544.6290
346,-0.122974,16.7971,544.6390
347,-0.125385,16.8018,544.6490
348,-0.124887,16.8068,544.6590
349,-0.125263,16.8118,544.6690
350,-0.123958,16.8168,544.6790
351,-0.123743,16.8193,544.6890
352,-0.123009,16.8243,544.6990
353,-0.124309,16.8299,544.7090
354,-0.124244,16.8371,544.7191
355,-0.124737,16.8418,544.7290
356,-0.123993,16.8468,544.7390
357,-0.124564,16.8518,544.7490
358,-0.123451,16.8568,544.7590
359,-0.124403,16.8618,544.7690
360,-0.124662,16.8643,544.7791
361,-0.125286,16.8693,544.7890
362,-0.123853,16.8749,544.7990
363,-0.123970,16.8793,544.8090
364,-0.123912,16.8868,544.8190
365,-0.124910,16.8918,544.8290
366,-0.124031,16.8968,544.8391
367,-0.124758,16.9018,544.8490
377,-0.123921,16.9493,544.9490
378,-0.123533,16.9543,544.9590
379,-0.124655,16.9593,544.9691
380,-0.123229,16.9643,544.9790
381,-0.124774,16.9693,544.9890
382,-0.124321,16.9743,544.9990
383,-0.124643,16.9793,545.0090
384,-0.122736,16.9843,545.0190
385,-0.123781,16.9893,545.0291
386,-0.122053,16.9943,545.0390
387,-0.123182,16.9993,545.0490
