Point No.,Normal Force [N],Gap [mm],Time [s]
109,0.236820,10.4889,120.5470
110,0.222768,10.4889,120.5520
111,0.199430,10.4939,120.5570
112,0.187819,10.4939,120.5620
113,0.161814,10.4982,120.5670
114,0.147538,10.4982,120.5720
115,0.126476,10.5038,120.5770
116,0.116170,10.5038,120.5820
117,0.094996,10.5082,120.5870
118,0.083409,10.5082,120.5920
119,0.060023,10.5138,120.5970
120,0.048529,10.5138,120.6020
121,0.025256,10.5181,120.6070
122,0.013407,10.5181,120.6120
123,-0.009105,10.5237,120.6170
124,-0.020290,10.5237,120.6220
125,-0.041585,10.5281,120.6270
126,-0.052888,10.5281,120.6320
127,-0.075240,10.5337,120.6370
128,-0.085378,10.5337,120.6420
129,-0.106406,10.5387,120.6470
130,-0.116895,10.5387,120.6520
131,-0.137274,10.5437,120.6570
132,-0.147061,10.5437,120.6620
133,-0.167094,10.5487,120.6670
134,-0.177031,10.5486,120.6720
135,-0.196685,10.5536,120.6770
136,-0.205742,10.5536,120.6820
137,-0.225083,10.5580,120.6870
138,-0.234674,10.5580,120.6920
139,-0.254482,10.5636,120.6970
140,-0.263488,10.5636,120.7020
141,-0.282202,10.5686,120.7070
142,-0.291606,10.5686,120.7120
143,-0.312018,10.5736,120.7170
144,-0.320613,10.5736,120.7220
145,-0.339041,10.5785,120.7270
146,-0.348660,10.5785,120.7320
147,-0.368992,10.5835,120.7370
148,-0.378532,10.5835,120.7420
149,-0.398644,10.5885,120.7470
150,-0.408038,10.5885,120.7520
151,-0.426869,10.5935,120.7570
152,-0.434421,10.5935,120.7620
153,-0.452579,10.5985,120.7670
154,-0.460987,10.5985,120.7720
155,-0.479472,10.6035,120.7770
156,-0.487529,10.6035,120.7820
157,-0.505677,10.6078,120.7870
158,-0.514085,10.6078,120.7920
159,-0.533206,10.6134,120.7970
160,-0.541412,10.6134,120.8020
161,-0.558962,10.6184,120.8070
162,-0.566182,10.6184,120.8120
163,-0.582703,10.6234,120.8170
164,-0.589488,10.6234,120.8220
165,-0.605742,10.6284,120.8270
166,-0.613495,10.6284,120.8320
167,-0.631372,10.6334,120.8370
168,-0.637540,10.6334,120.8420
169,-0.652672,10.6384,120.8470
170,-0.659228,10.6384,120.8520
171,-0.674660,10.6434,120.8570
172,-0.680458,10.6433,120.8620
173,-0.695132,10.6483,120.8670
174,-0.701590,10.6483,120.8720
175,-0.717054,10.6533,120.8770
176,-0.721875,10.6533,120.8820
177,-0.735857,10.6583,120.8870
178,-0.741262,10.6583,120.8920
179,-0.755024,10.6633,120.8970
180,-0.759836,10.6633,120.9020
181,-0.774033,10.6677,120.9070
182,-0.779528,10.6677,120.9120
183,-0.794389,10.6733,120.9170
184,-0.798995,10.6733,120.9220
185,-0.812411,10.6783,120.9270
186,-0.816993,10.6783,120.9320
187,-0.830559,10.6833,120.9370
188,-0.835188,10.6833,120.9420
189,-0.848034,10.6883,120.9470
190,-0.852378,10.6882,120.9520
191,-0.866093,10.6932,120.9570
192,-0.869815,10.6932,120.9620
193,-0.883386,10.6976,120.9670
194,-0.888520,10.6976,120.9720
195,-0.903400,10.7032,120.9770
196,-0.908511,10.7032,120.9820
197,-0.922067,10.7076,120.9870
198,-0.926406,10.7076,120.9920
199,-0.939168,10.7132,120.9970
200,-0.942707,10.7132,121.0020
201,-0.955707,10.7176,121.0070
202,-0.960271,10.7176,121.0120
203,-0.974085,10.7232,121.0170
204,-0.978190,10.7232,121.0220
205,-0.991101,10.7282,121.0270
206,-0.995586,10.7282,121.0320
207,-1.009095,10.7332,121.0370
208,-1.012850,10.7332,121.0420
209,-1.025775,10.7381,121.0470
210,-1.029497,10.7381,121.0520
211,-1.041922,10.7431,121.0570
212,-1.045434,10.7431,121.0620
213,-1.057554,10.7481,121.0670
214,-1.061062,10.7481,121.0720
215,-1.072453,10.7531,121.0770
216,-1.074201,10.7531,121.0820
217,-1.084527,10.7575,121.0870
218,-1.086958,10.7575,121.0920
219,-1.098256,10.7631,121.0970
220,-1.101211,10.7631,121.1020
221,-1.113000,10.7675,121.1070
222,-1.116596,10.7675,121.1120
223,-1.128506,10.7731,121.1170
224,-1.130475,10.7731,121.1220
225,-1.141492,10.7775,121.1270
226,-1.143802,10.7775,121.1320
227,-1.154683,10.7831,121.1370
228,-1.157138,10.7831,121.1420
229,-1.168309,10.7874,121.1470
230,-1.171517,10.7874,121.1520
231,-1.182011,10.7931,121.1570
232,-1.183203,10.7931,121.1620
233,-1.192612,10.7974,121.1670
234,-1.195109,10.7974,121.1720
235,-1.206444,10.8030,121.1770
236,-1.207973,10.8030,121.1820
237,-1.216437,10.8074,121.1870
238,-1.217475,10.8074,121.1920
239,-1.227678,10.8130,121.1970
240,-1.229301,10.8130,121.2020
241,-1.239191,10.8180,121.2070
242,-1.241571,10.8180,121.2120
243,-1.251966,10.8230,121.2170
244,-1.253893,10.8230,121.2220
245,-1.263661,10.8274,121.2270
246,-1.266201,10.8274,121.2320
247,-1.277344,10.8330,121.2370
248,-1.279692,10.8330,121.2420
249,-1.290788,10.8374,121.2470
250,-1.292752,10.8374,121.2520
251,-1.302886,10.8430,121.2570
252,-1.304461,10.8430,121.2620
253,-1.313612,10.8473,121.2670
254,-1.315165,10.8473,121.2720
255,-1.323708,10.8530,121.2770
256,-1.323516,10.8530,121.2820
257,-1.329479,10.8573,121.2870
258,-1.329671,10.8573,121.2920
259,-1.337213,10.8630,121.2970
260,-1.337035,10.8630,121.3020
261,-1.341323,10.8673,121.3070
262,-1.338981,10.8673,121.3120
263,-1.343446,10.8730,121.3170
264,-1.342778,10.8730,121.3220
265,-1.348782,10.8773,121.3270
266,-1.349048,10.8773,121.3320
267,-1.356708,10.8830,121.3370
268,-1.357741,10.8830,121.3420
269,-1.364812,10.8873,121.3470
270,-1.365761,10.8873,121.3520
271,-1.371246,10.8929,121.3570
272,-1.370119,10.8929,121.3620
273,-1.375301,10.8973,121.3670
274,-1.375488,10.8973,121.3720
275,-1.382319,10.9023,121.3770
276,-1.384204,10.9023,121.3820
277,-1.392130,10.9073,121.3870
278,-1.394066,10.9073,121.3920
279,-1.401861,10.9129,121.3970
280,-1.402347,10.9129,121.4020
281,-1.409338,10.9173,121.4070
282,-1.410419,10.9173,121.4120
283,-1.418017,10.9223,121.4170
284,-1.418798,10.9223,121.4220
285,-1.426533,10.9273,121.4270
286,-1.428356,10.9273,121.4320
287,-1.436451,10.9329,121.4370
288,-1.437031,10.9329,121.4420
289,-1.444877,10.9373,121.4470
290,-1.446121,10.9373,121.4520
291,-1.454926,10.9423,121.4570
292,-1.454786,10.9423,121.4620
293,-1.462034,10.9473,121.4670
294,-1.463325,10.9473,121.4720
295,-1.472308,10.9529,121.4770
296,-1.472710,10.9529,121.4820
297,-1.480304,10.9573,121.4870
298,-1.480589,10.9573,121.4920
299,-1.487557,10.9622,121.4970
300,-1.485509,10.9622,121.5020
301,-1.489016,10.9672,121.5070
302,-1.487552,10.9672,121.5120
303,-1.491681,10.9729,121.5170
304,-1.488076,10.9729,121.5220
305,-1.490718,10.9772,121.5270
306,-1.488805,10.9772,121.5320
307,-1.495385,10.9822,121.5370
308,-1.495413,10.9822,121.5420
309,-1.503484,10.9872,121.5470
310,-1.504517,10.9872,121.5520
311,-1.512742,10.9929,121.5570
312,-1.512079,10.9929,121.5620
313,-1.517419,10.9972,121.5670
314,-1.516825,10.9972,121.5720
315,-1.522768,11.0022,121.5770
316,-1.519542,11.0022,121.5820
317,-1.519584,11.0072,121.5870
318,-1.514188,11.0072,121.5920
319,-1.512532,11.0129,121.5970
320,-1.506238,11.0129,121.6020
321,-1.503863,11.0172,121.6070
322,-1.497943,11.0172,121.6120
323,-1.496890,11.0222,121.6170
324,-1.492499,11.0222,121.6220
325,-1.495862,11.0272,121.6270
326,-1.494510,11.0272,121.6320
327,-1.501679,11.0329,121.6370
328,-1.501361,11.0329,121.6420
329,-1.508468,11.0372,121.6470
330,-1.508628,11.0372,121.6520
331,-1.516657,11.0422,121.6570
332,-1.517466,11.0422,121.6620
333,-1.526150,11.0472,121.6670
334,-1.527557,11.0472,121.6720
335,-1.537390,11.0528,121.6770
336,-1.538373,11.0528,121.6820
337,-1.546247,11.0572,121.6870
338,-1.546430,11.0572,121.6920
339,-1.553617,11.0622,121.6970
340,-1.553608,11.0622,121.7020
341,-1.561478,11.0672,121.7070
342,-1.562792,11.0672,121.7120
343,-1.572481,11.0728,121.7170
344,-1.573131,11.0728,121.7220
345,-1.579355,11.0772,121.7270
346,-1.578756,11.0772,121.7320
347,-1.586523,11.0822,121.7370
348,-1.587159,11.0822,121.7420
349,-1.595329,11.0872,121.7470
350,-1.596456,11.0872,121.7520
351,-1.604489,11.0928,121.7570
352,-1.604344,11.0928,121.7620
353,-1.611214,11.0972,121.7670
354,-1.611401,11.0972,121.7720
355,-1.619710,11.1022,121.7770
356,-1.620627,11.1022,121.7820
357,-1.628206,11.1072,121.7870
358,-1.629001,11.1072,121.7920
359,-1.637391,11.1128,121.7970
360,-1.637573,11.1128,121.8020
361,-1.644223,11.1172,121.8070
362,-1.644550,11.1172,121.8120
363,-1.652341,11.1222,121.8170
364,-1.653000,11.1221,121.8220
365,-1.659570,11.1271,121.8270
366,-1.659846,11.1271,121.8320
367,-1.667295,11.1328,121.8370
368,-1.666636,11.1328,121.8420
369,-1.673061,11.1371,121.8470
370,-1.673023,11.1371,121.8520
371,-1.677643,11.1421,121.8570
372,-1.674978,11.1421,121.8620
373,-1.678298,11.1471,121.8670
374,-1.677087,11.1471,121.8720
375,-1.683479,11.1528,121.8770
376,-1.683292,11.1528,121.8820
377,-1.688646,11.1571,121.8870
378,-1.688506,11.1571,121.8920
379,-1.695745,11.1621,121.8970
380,-1.695272,11.1621,121.9020
381,-1.700655,11.1671,121.9070
382,-1.700164,11.1671,121.9120
383,-1.707655,11.1727,121.9170
384,-1.707430,11.1727,121.9220
385,-1.712224,11.1771,121.9270
386,-1.711097,11.1771,121.9320
387,-1.714833,11.1821,121.9370
388,-1.710634,11.1821,121.9420
389,-1.710984,11.1871,121.9470
390,-1.707950,11.1871,121.9520
391,-1.708791,11.1921,121.9570
392,-1.703418,11.1921,121.9620
393,-1.698672,11.1971,121.9670
394,-1.690119,11.1971,121.9720
395,-1.682792,11.2021,121.9770
396,-1.675189,11.2021,121.9820
397,-1.674183,11.2071,121.9870
398,-1.671883,11.2071,121.9920
399,-1.676820,11.2128,121.9970
400,-1.675483,11.2128,122.0020
401,-1.680047,11.2171,122.0070
402,-1.679406,11.2171,122.0120
403,-1.685855,11.2221,122.0170
404,-1.685579,11.2221,122.0220
405,-1.690302,11.2271,122.0270
406,-1.687014,11.2271,122.0320
407,-1.686622,11.2328,122.0370
408,-1.682997,11.2328,122.0420
409,-1.684559,11.2371,122.0470
410,-1.682871,11.2371,122.0520
411,-1.687734,11.2421,122.0570
412,-1.687777,11.2421,122.0620
413,-1.693743,11.2471,122.0670
414,-1.693294,11.2471,122.0720
415,-1.698738,11.2527,122.0770
416,-1.697522,11.2527,122.0830
417,-1.702254,11.2571,122.0880
418,-1.702951,11.2571,122.0930
419,-1.708810,11.2621,122.0980
420,-1.709105,11.2621,122.1030
421,-1.713837,11.2671,122.1080
422,-1.713360,11.2671,122.1130
423,-1.717311,11.2727,122.1180
424,-1.709605,11.2727,122.1230
425,-1.708960,11.2771,122.1280
426,-1.702591,11.2771,122.1330
427,-1.704452,11.2821,122.1380
428,-1.694281,11.2821,122.1430
429,-1.691812,11.2871,122.1480
430,-1.684111,11.2871,122.1530
431,-1.686659,11.2928,122.1580
432,-1.684134,11.2928,122.1630
433,-1.687800,11.2971,122.1680
434,-1.686463,11.2971,122.1730
435,-1.689628,11.3021,122.1780
436,-1.682245,11.3021,122.1830
437,-1.681048,11.3071,122.1880
438,-1.668394,11.3071,122.1930
439,-1.662245,11.3128,122.1980
440,-1.641211,11.3128,122.2030
441,-1.632630,11.3172,122.2080
442,-1.618840,11.3172,122.2130
443,-1.618864,11.3222,122.2180
444,-1.614950,11.3222,122.2230
445,-1.618368,11.3272,122.2280
446,-1.618004,11.3272,122.2330
447,-1.622722,11.3328,122.2380
448,-1.621005,11.3328,122.2430
449,-1.624877,11.3372,122.2480
450,-1.623774,11.3372,122.2530
451,-1.626074,11.3422,122.2580
452,-1.619785,11.3422,122.2630
453,-1.620505,11.3472,122.2680
454,-1.616624,11.3472,122.2730
455,-1.619074,11.3528,122.2780
456,-1.616254,11.3528,122.2830
457,-1.620440,11.3572,122.2880
458,-1.620271,11.3572,122.2930
459,-1.626046,11.3622,122.2980
460,-1.626102,11.3622,122.3030
461,-1.630330,11.3672,122.3080
462,-1.629292,11.3672,122.3130
463,-1.630433,11.3728,122.3180
464,-1.615703,11.3728,122.3230
465,-1.609937,11.3772,122.3280
466,-1.598457,11.3772,122.3330
467,-1.598999,11.3822,122.3380
468,-1.595721,11.3822,122.3430
469,-1.599434,11.3872,122.3480
470,-1.598742,11.3872,122.3530
471,-1.603666,11.3928,122.3580
472,-1.603432,11.3928,122.3630
473,-1.607412,11.3972,122.3680
474,-1.606392,11.3972,122.3730
475,-1.610582,11.4022,122.3780
476,-1.610236,11.4022,122.3830
477,-1.615137,11.4072,122.3880
478,-1.615469,11.4072,122.3930
479,-1.619752,11.4128,122.3980
480,-1.617980,11.4128,122.4030
481,-1.621796,11.4172,122.4080
482,-1.620949,11.4172,122.4130
483,-1.625551,11.4222,122.4180
484,-1.620271,11.4222,122.4230
485,-1.618574,11.4272,122.4280
486,-1.610082,11.4272,122.4330
487,-1.610194,11.4328,122.4380
488,-1.601426,11.4328,122.4430
489,-1.598228,11.4372,122.4480
490,-1.588670,11.4372,122.4530
491,-1.588768,11.4422,122.4580
492,-1.582357,11.4422,122.4630
493,-1.579486,11.4472,122.4680
494,-1.562240,11.4472,122.4730
495,-1.556035,11.4528,122.4780
496,-1.543470,11.4528,122.4830
497,-1.542408,11.4572,122.4880
498,-1.538232,11.4572,122.4930
499,-1.542399,11.4622,122.4980
500,-1.541721,11.4622,122.5030
501,-1.545728,11.4672,122.5080
502,-1.543895,11.4672,122.5130
503,-1.544064,11.4728,122.5180
504,-1.534271,11.4728,122.5230
505,-1.533309,11.4772,122.5280
506,-1.528427,11.4772,122.5330
507,-1.530465,11.4822,122.5380
508,-1.527893,11.4822,122.5430
509,-1.531354,11.4872,122.5480
510,-1.530699,11.4872,122.5530
511,-1.534950,11.4928,122.5580
512,-1.531994,11.4928,122.5630
513,-1.531461,11.4972,122.5680
514,-1.517269,11.4972,122.5730
515,-1.507846,11.5029,122.5780
516,-1.488445,11.5029,122.5830
517,-1.482876,11.5073,122.5880
518,-1.470096,11.5073,122.5930
519,-1.466135,11.5129,122.5980
520,-1.456311,11.5129,122.6030
521,-1.454627,11.5173,122.6080
522,-1.449946,11.5173,122.6130
523,-1.451999,11.5223,122.6180
524,-1.449521,11.5223,122.6230
525,-1.449993,11.5273,122.6280
526,-1.443171,11.5273,122.6330
527,-1.442731,11.5329,122.6380
528,-1.437283,11.5329,122.6430
529,-1.436278,11.5373,122.6480
530,-1.427318,11.5373,122.6530
531,-1.424442,11.5429,122.6580
532,-1.416479,11.5429,122.6630
533,-1.412700,11.5473,122.6680
534,-1.403063,11.5473,122.6730
535,-1.399551,11.5529,122.6780
536,-1.387449,11.5529,122.6830
537,-1.383007,11.5573,122.6880
538,-1.375511,11.5573,122.6930
539,-1.376002,11.5629,122.6980
540,-1.374520,11.5629,122.7030
541,-1.376231,11.5673,122.7080
542,-1.370821,11.5673,122.7130
543,-1.368567,11.5729,122.7180
544,-1.360538,11.5729,122.7230
545,-1.359537,11.5773,122.7280
546,-1.354908,11.5773,122.7330
547,-1.356797,11.5829,122.7380
548,-1.351260,11.5830,122.7430
549,-1.347978,11.5873,122.7480
550,-1.337657,11.5873,122.7530
551,-1.336128,11.5930,122.7580
552,-1.327912,11.5930,122.7630
553,-1.323493,11.5973,122.7680
554,-1.312780,11.5974,122.7730
555,-1.311195,11.6030,122.7780
556,-1.302974,11.6030,122.7830
557,-1.298733,11.6074,122.7880
558,-1.287131,11.6074,122.7930
559,-1.285298,11.6130,122.7980
560,-1.279692,11.6130,122.8030
561,-1.280056,11.6174,122.8080
562,-1.277297,11.6174,122.8130
563,-1.279645,11.6230,122.8180
564,-1.277695,11.6230,122.8230
565,-1.280173,11.6274,122.8280
566,-1.279402,11.6274,122.8330
567,-1.281712,11.6330,122.8380
568,-1.278709,11.6330,122.8430
569,-1.277437,11.6374,122.8480
570,-1.260159,11.6374,122.8530
571,-1.248132,11.6430,122.8580
572,-1.222820,11.6430,122.8630
573,-1.212598,11.6474,122.8680
574,-1.199182,11.6474,122.8730
575,-1.197073,11.6530,122.8780
576,-1.190905,11.6530,122.8830
577,-1.190629,11.6574,122.8880
578,-1.188946,11.6574,122.8930
579,-1.192308,11.6630,122.8980
580,-1.191733,11.6630,122.9030
581,-1.194318,11.6674,122.9080
582,-1.193477,11.6674,122.9130
583,-1.196624,11.6730,122.9180
584,-1.196600,11.6730,122.9230
585,-1.198120,11.6774,122.9280
586,-1.195908,11.6774,122.9330
587,-1.193809,11.6830,122.9380
588,-1.182600,11.6831,122.9430
589,-1.179878,11.6874,122.9480
590,-1.175362,11.6874,122.9530
591,-1.177110,11.6931,122.9580
592,-1.174450,11.6931,122.9630
593,-1.174450,11.6974,122.9680
594,-1.170769,11.6974,122.9730
595,-1.167660,11.7031,122.9780
596,-1.155039,11.7031,122.9830
597,-1.150994,11.7074,122.9880
598,-1.143909,11.7075,122.9930
599,-1.140486,11.7131,122.9980
600,-1.120917,11.7131,123.0030
601,-1.103975,11.7175,123.0080
602,-1.075520,11.7175,123.0130
603,-1.063947,11.7231,123.0180
604,-1.047117,11.7231,123.0230
605,-1.037788,11.7275,123.0280
606,-1.023760,11.7275,123.0330
607,-1.019757,11.7331,123.0380
608,-1.013612,11.7332,123.0430
609,-1.012817,11.7375,123.0480
610,-1.010227,11.7375,123.0530
611,-1.012345,11.7432,123.0580
612,-1.009712,11.7432,123.0630
613,-1.006607,11.7475,123.0680
614,-0.996007,11.7475,123.0730
615,-0.992401,11.7532,123.0780
616,-0.985733,11.7532,123.0830
617,-0.983891,11.7575,123.0880
618,-0.980300,11.7575,123.0930
619,-0.981478,11.7632,123.0980
620,-0.980632,11.7632,123.1030
621,-0.982539,11.7675,123.1080
622,-0.982642,11.7675,123.1130
623,-0.985209,11.7732,123.1180
624,-0.983217,11.7732,123.1230
625,-0.983119,11.7775,123.1280
626,-0.980430,11.7775,123.1330
627,-0.977713,11.7832,123.1380
628,-0.966603,11.7832,123.1430
629,-0.961707,11.7876,123.1480
630,-0.953954,11.7876,123.1530
631,-0.950386,11.7932,123.1580
632,-0.936306,11.7932,123.1630
633,-0.928511,11.7976,123.1680
634,-0.919677,11.7976,123.1730
635,-0.918766,11.8026,123.1780
636,-0.915516,11.8026,123.1830
637,-0.915773,11.8076,123.1880
638,-0.914258,11.8076,123.1930
639,-0.915763,11.8132,123.1980
640,-0.914702,11.8132,123.2030
641,-0.914693,11.8176,123.2080
642,-0.913299,11.8176,123.2130
643,-0.915403,11.8226,123.2180
644,-0.914220,11.8226,123.2230
645,-0.914781,11.8276,123.2280
646,-0.909909,11.8276,123.2330
647,-0.903844,11.8332,123.2380
648,-0.892242,11.8332,123.2430
649,-0.886154,11.8376,123.2480
650,-0.871083,11.8376,123.2530
651,-0.858920,11.8426,123.2580
652,-0.836306,11.8426,123.2630
653,-0.825864,11.8476,123.2680
654,-0.814894,11.8476,123.2730
655,-0.812116,11.8533,123.2780
656,-0.807272,11.8533,123.2830
657,-0.803428,11.8577,123.2880
658,-0.791045,11.8577,123.2930
659,-0.784639,11.8627,123.2980
660,-0.775768,11.8627,123.3030
661,-0.772831,11.8677,123.3080
662,-0.769857,11.8677,123.3130
663,-0.769960,11.8733,123.3180
664,-0.766757,11.8733,123.3230
665,-0.761917,11.8777,123.3280
666,-0.738345,11.8777,123.3330
667,-0.716507,11.8827,123.3380
668,-0.681721,11.8827,123.3430
669,-0.662633,11.8877,123.3480
670,-0.642245,11.8877,123.3530
671,-0.634548,11.8934,123.3580
672,-0.626734,11.8934,123.3630
673,-0.623423,11.8978,123.3680
674,-0.620491,11.8978,123.3730
675,-0.620842,11.9028,123.3780
676,-0.620028,11.9028,123.3830
677,-0.619911,11.9078,123.3880
678,-0.619617,11.9078,123.3930
679,-0.620187,11.9134,123.3980
680,-0.619818,11.9134,123.4030
681,-0.619710,11.9178,123.4080
682,-0.620898,11.9178,123.4130
683,-0.623021,11.9228,123.4180
684,-0.622712,11.9228,123.4230
685,-0.622011,11.9278,123.4280
686,-0.620566,11.9278,123.4330
687,-0.620963,11.9334,123.4380
688,-0.616123,11.9334,123.4430
689,-0.609254,11.9378,123.4480
690,-0.594894,11.9378,123.4530
691,-0.584564,11.9428,123.4580
692,-0.570709,11.9428,123.4630
693,-0.564961,11.9478,123.4680
694,-0.556096,11.9478,123.4730
695,-0.547837,11.9478,123.4780
696,-0.535118,11.9528,123.4830
697,-0.527510,11.9578,123.4880
698,-0.520748,11.9578,123.4930
699,-0.519860,11.9628,123.4980
700,-0.518873,11.9628,123.5030
701,-0.518859,11.9678,123.5080
702,-0.518340,11.9678,123.5130
703,-0.518270,11.9728,123.5180
704,-0.517667,11.9728,123.5230
705,-0.515852,11.9778,123.5280
706,-0.514987,11.9778,123.5330
707,-0.516016,11.9828,123.5380
708,-0.516006,11.9828,123.5430
709,-0.515160,11.9878,123.5480
710,-0.512934,11.9878,123.5530
711,-0.511522,11.9928,123.5580
712,-0.500715,11.9928,123.5630
713,-0.477040,11.9928,123.5680
714,-0.431915,11.9979,123.5730
715,-0.407281,11.9979,123.5780
716,-0.381707,12.0029,123.5830
717,-0.370264,12.0079,123.5880
718,-0.353570,12.0079,123.5930
719,-0.341941,12.0129,123.5980
720,-0.325172,12.0129,123.6030
721,-0.309932,12.0179,123.6080
722,-0.284611,12.0180,123.6130
723,-0.270732,12.0230,123.6180
724,-0.255497,12.0230,123.6230
725,-0.248744,12.0280,123.6280
726,-0.244975,12.0280,123.6330
727,-0.243984,12.0330,123.6380
728,-0.244050,12.0330,123.6430
729,-0.242352,12.0380,123.6480
730,-0.241440,12.0380,123.6530
731,-0.241272,12.0380,123.6580
732,-0.241319,12.0430,123.6630
733,-0.240832,12.0430,123.6680
734,-0.241777,12.0480,123.6730
735,-0.242324,12.0480,123.6780
736,-0.243250,12.0530,123.6830
737,-0.241581,12.0580,123.6880
738,-0.241272,12.0580,123.6930
739,-0.241749,12.0630,123.6980
740,-0.242750,12.0630,123.7030
741,-0.242385,12.0674,123.7080
742,-0.242890,12.0674,123.7130
743,-0.242684,12.0730,123.7180
744,-0.242600,12.0730,123.7230
745,-0.240631,12.0780,123.7280
746,-0.240253,12.0780,123.7330
747,-0.240379,12.0830,123.7380
748,-0.236540,12.0830,123.7430
749,-0.228702,12.0874,123.7480
750,-0.218373,12.0874,123.7530
751,-0.212785,12.0874,123.7580
752,-0.208749,12.0930,123.7630
753,-0.205541,12.0930,123.7680
754,-0.203610,12.0980,123.7730
755,-0.202997,12.0980,123.7780
756,-0.203152,12.1030,123.7830
757,-0.202235,12.1080,123.7880
758,-0.202530,12.1080,123.7930
759,-0.202305,12.1130,123.7980
760,-0.203680,12.1130,123.8030
761,-0.202436,12.1180,123.8080
762,-0.202965,12.1180,123.8130
763,-0.202689,12.1230,123.8180
764,-0.202806,12.1230,123.8230
765,-0.201464,12.1274,123.8280
766,-0.201632,12.1274,123.8330
767,-0.200832,12.1330,123.8380
768,-0.200416,12.1330,123.8430
769,-0.196928,12.1330,123.8480
770,-0.188758,12.1380,123.8530
771,-0.180524,12.1380,123.8580
772,-0.171737,12.1430,123.8630
773,-0.165691,12.1430,123.8680
774,-0.157264,12.1480,123.8730
775,-0.147398,12.1480,123.8780
776,-0.136441,12.1530,123.8830
777,-0.128609,12.1580,123.8880
778,-0.123671,12.1581,123.8930
779,-0.121351,12.1631,123.8980
780,-0.121422,12.1631,123.9030
781,-0.119761,12.1674,123.9080
