Point No.,Normal Force [N],Gap [mm],Time [s]
22,-0.120547,15.1831,232.8160
23,-0.121295,15.1881,232.8260
24,-0.123372,15.1937,232.8360
25,-0.120774,15.1981,232.8460
26,-0.120023,15.2031,232.8560
27,-0.120414,15.2081,232.8660
28,-0.122319,15.2137,232.8760
29,-0.120912,15.2181,232.8860
30,-0.123084,15.2231,232.8950
31,-0.122432,15.2281,232.9050
32,-0.121396,15.2337,232.9150
33,-0.120839,15.2381,232.9250
34,-0.123788,15.2431,232.9350
35,-0.122298,15.2456,232.9450
36,-0.123306,15.2509,232.9550
37,-0.122649,15.2581,232.9650
38,-0.123161,15.2631,232.9750
39,-0.122862,15.2681,232.9850
40,-0.123680,15.2737,232.9950
41,-0.121693,15.2781,233.0050
42,-0.122240,15.2831,233.0150
43,-0.122899,15.2881,233.0250
44,-0.123044,15.2909,233.0350
45,-0.120648,15.2959,233.0450
46,-0.122983,15.3006,233.0550
47,-0.123147,15.3081,233.0650
48,-0.122588,15.3137,233.0750
49,-0.121062,15.3181,233.0850
50,-0.122628,15.3231,233.0950
51,-0.122628,15.3281,233.1050
58,-0.123484,15.3631,233.1750
59,-0.123177,15.3681,233.1850
60,-0.122247,15.3737,233.1950
61,-0.120959,15.3781,233.2050
62,-0.121541,15.3831,233.2150
63,-0.122235,15.3856,233.2250
64,-0.123238,15.3909,233.2350
65,-0.122780,15.3959,233.2450
66,-0.122261,15.4009,233.2550
67,-0.121770,15.4081,233.2650
68,-0.122752,15.4137,233.2750
69,-0.121931,15.4181,233.2850
70,-0.122195,15.4237,233.2950
71,-0.122001,15.4281,233.3050
72,-0.123358,15.4309,233.3150
73,-0.121429,15.4359,233.3250
74,-0.120512,15.4409,233.3350
75,-0.121625,15.4459,233.3450
76,-0.123514,15.4509,233.3550
77,-0.121571,15.4559,233.3650
78,-0.121838,15.4609,233.3750
79,-0.122008,15.4659,233.3850
80,-0.123713,15.4709,233.3950
81,-0.122565,15.4759,233.4050
82,-0.122951,15.4809,233.4150
83,-0.120949,15.4859,233.4250
