Point No.,Normal Force [N],Gap [mm],Time [s]
395,-1.723731,11.0652,224.5690
396,-1.721192,11.0702,224.5740
397,-1.724541,11.0702,224.5790
398,-1.722464,11.0752,224.5840
399,-1.726813,11.0752,224.5890
400,-1.725705,11.0802,224.5940
401,-1.732691,11.0802,224.5990
402,-1.732415,11.0852,224.6040
403,-1.737274,11.0852,224.6090
404,-1.734403,11.0902,224.6140
405,-1.737517,11.0902,224.6190
406,-1.734552,11.0902,224.6240
407,-1.737784,11.0952,224.6290
408,-1.734548,11.0952,224.6340
409,-1.735717,11.1009,224.6390
410,-1.730718,11.1052,224.6440
411,-1.730998,11.1052,224.6490
412,-1.725060,11.1102,224.6540
413,-1.719724,11.1102,224.6590
414,-1.710863,11.1152,224.6640
415,-1.707852,11.1152,224.6690
416,-1.704517,11.1202,224.6750
417,-1.708810,11.1202,224.6800
418,-1.708300,11.1252,224.6850
419,-1.713636,11.1252,224.6900
420,-1.715212,11.1302,224.6950
421,-1.721688,11.1302,224.7000
422,-1.722268,11.1352,224.7050
423,-1.726869,11.1352,224.7100
424,-1.722726,11.1402,224.7150
425,-1.724251,11.1402,224.7200
426,-1.719991,11.1452,224.7250
427,-1.723418,11.1452,224.7300
428,-1.722058,11.1502,224.7350
429,-1.726818,11.1502,224.7400
430,-1.724919,11.1552,224.7450
431,-1.729483,11.1552,224.7500
432,-1.728698,11.1602,224.7550
433,-1.731139,11.1602,224.7600
434,-1.722048,11.1652,224.7650
435,-1.720178,11.1652,224.7700
436,-1.712841,11.1702,224.7750
437,-1.715656,11.1702,224.7800
438,-1.712682,11.1752,224.7850
439,-1.717349,11.1752,224.7900
440,-1.717849,11.1802,224.7950
441,-1.723797,11.1802,224.8000
442,-1.723666,11.1852,224.8050
443,-1.728866,11.1852,224.8100
444,-1.729423,11.1902,224.8150
445,-1.734786,11.1902,224.8200
446,-1.732957,11.1952,224.8250
447,-1.737330,11.1952,224.8300
448,-1.737508,11.2002,224.8350
449,-1.743297,11.2002,224.8400
450,-1.743339,11.2052,224.8450
451,-1.747501,11.2052,224.8500
452,-1.741413,11.2102,224.8550
453,-1.738836,11.2102,224.8600
454,-1.718887,11.2152,224.8650
455,-1.710769,11.2152,224.8700
456,-1.696778,11.2202,224.8750
457,-1.696858,11.2202,224.8800
458,-1.692284,11.2246,224.8850
459,-1.695932,11.2246,224.8900
460,-1.696928,11.2302,224.8950
461,-1.702909,11.2302,224.9000
462,-1.702394,11.2352,224.9050
463,-1.707505,11.2352,224.9100
464,-1.708156,11.2402,224.9150
465,-1.714548,11.2402,224.9200
466,-1.715633,11.2452,224.9250
467,-1.721688,11.2452,224.9300
468,-1.722885,11.2502,224.9350
469,-1.728679,11.2502,224.9400
470,-1.727435,11.2552,224.9450
471,-1.731826,11.2552,224.9500
472,-1.732214,11.2602,224.9550
473,-1.738153,11.2602,224.9600
474,-1.737713,11.2646,224.9650
475,-1.742296,11.2646,224.9700
476,-1.738691,11.2702,224.9750
477,-1.739416,11.2702,224.9800
478,-1.732270,11.2752,224.9850
479,-1.733977,11.2752,224.9900
480,-1.732018,11.2802,224.9950
481,-1.737798,11.2802,225.0000
482,-1.738546,11.2852,225.0050
483,-1.744031,11.2852,225.0100
484,-1.742638,11.2902,225.0150
485,-1.743269,11.2902,225.0200
486,-1.733519,11.2952,225.0250
487,-1.734478,11.2952,225.0300
488,-1.731419,11.3002,225.0350
489,-1.735567,11.3002,225.0400
490,-1.734445,11.3046,225.0450
491,-1.739631,11.3046,225.0500
492,-1.740767,11.3102,225.0550
493,-1.746757,11.3102,225.0600
494,-1.746341,11.3152,225.0650
495,-1.750755,11.3152,225.0700
496,-1.750535,11.3202,225.0750
497,-1.756320,11.3202,225.0800
498,-1.756947,11.3246,225.0850
499,-1.761553,11.3246,225.0900
500,-1.761197,11.3302,225.0950
501,-1.765307,11.3302,225.1000
502,-1.762843,11.3352,225.1050
503,-1.766631,11.3352,225.1100
504,-1.765438,11.3402,225.1150
505,-1.768745,11.3402,225.1200
506,-1.761412,11.3452,225.1250
507,-1.761076,11.3452,225.1300
508,-1.756778,11.3502,225.1350
509,-1.760182,11.3502,225.1400
510,-1.757573,11.3552,225.1450
511,-1.760617,11.3552,225.1500
512,-1.759116,11.3602,225.1550
513,-1.763755,11.3602,225.1600
514,-1.758780,11.3646,225.1650
515,-1.757592,11.3646,225.1700
516,-1.749142,11.3702,225.1750
517,-1.749853,11.3702,225.1800
518,-1.744648,11.3752,225.1850
519,-1.746089,11.3752,225.1900
520,-1.736301,11.3802,225.1950
521,-1.733084,11.3802,225.2000
522,-1.715866,11.3852,225.2050
523,-1.708763,11.3852,225.2100
524,-1.693645,11.3903,225.2150
525,-1.686678,11.3903,225.2200
526,-1.667271,11.3953,225.2250
527,-1.659252,11.3953,225.2300
528,-1.635599,11.4003,225.2350
529,-1.624896,11.4003,225.2400
530,-1.606327,11.4047,225.2450
531,-1.599780,11.4047,225.2500
532,-1.585934,11.4103,225.2550
533,-1.584484,11.4103,225.2600
534,-1.578074,11.4153,225.2650
535,-1.579734,11.4153,225.2700
536,-1.576469,11.4203,225.2750
537,-1.580099,11.4203,225.2800
538,-1.578756,11.4247,225.2850
539,-1.583040,11.4247,225.2900
540,-1.578064,11.4303,225.2950
541,-1.576516,11.4303,225.3000
542,-1.566374,11.4353,225.3050
543,-1.565986,11.4353,225.3100
544,-1.562974,11.4403,225.3150
545,-1.567136,11.4403,225.3200
546,-1.566374,11.4453,225.3250
547,-1.570044,11.4453,225.3300
548,-1.568791,11.4503,225.3350
549,-1.573014,11.4503,225.3400
550,-1.572083,11.4553,225.3450
551,-1.575277,11.4553,225.3500
552,-1.567042,11.4603,225.3550
553,-1.564148,11.4603,225.3600
554,-1.553809,11.4647,225.3650
555,-1.553365,11.4647,225.3700
556,-1.549928,11.4703,225.3750
557,-1.553669,11.4703,225.3800
558,-1.552158,11.4753,225.3850
559,-1.554959,11.4753,225.3900
560,-1.553706,11.4803,225.3950
561,-1.558097,11.4803,225.4000
562,-1.557732,11.4853,225.4050
563,-1.562132,11.4853,225.4100
564,-1.562422,11.4903,225.4150
565,-1.565728,11.4903,225.4200
566,-1.557929,11.4953,225.4250
567,-1.555488,11.4953,225.4300
568,-1.547945,11.5003,225.4350
569,-1.549572,11.5003,225.4400
570,-1.547346,11.5047,225.4450
571,-1.550755,11.5047,225.4500
572,-1.551424,11.5097,225.4550
573,-1.556385,11.5097,225.4600
574,-1.555647,11.5153,225.4650
575,-1.557994,11.5153,225.4700
576,-1.556353,11.5203,225.4750
577,-1.559930,11.5203,225.4800
578,-1.552878,11.5253,225.4850
579,-1.549979,11.5253,225.4900
580,-1.541365,11.5303,225.4950
581,-1.542174,11.5303,225.5000
582,-1.538545,11.5353,225.5050
583,-1.540089,11.5353,225.5100
584,-1.536035,11.5403,225.5150
585,-1.532752,11.5403,225.5200
586,-1.512939,11.5447,225.5250
587,-1.503732,11.5447,225.5300
588,-1.490274,11.5497,225.5350
589,-1.487805,11.5497,225.5400
590,-1.475207,11.5554,225.5450
591,-1.467084,11.5554,225.5500
592,-1.448866,11.5604,225.5550
593,-1.440584,11.5604,225.5600
594,-1.423390,11.5648,225.5650
595,-1.414716,11.5648,225.5700
596,-1.398336,11.5698,225.5750
597,-1.391237,11.5698,225.5800
598,-1.375679,11.5754,225.5850
599,-1.369961,11.5754,225.5900
600,-1.361469,11.5804,225.5950
601,-1.361856,11.5804,225.6000
602,-1.359935,11.5854,225.6050
603,-1.362483,11.5854,225.6100
604,-1.361548,11.5898,225.6150
605,-1.364298,11.5898,225.6200
606,-1.363287,11.5954,225.6250
607,-1.365013,11.5954,225.6300
608,-1.364003,11.5998,225.6350
609,-1.366257,11.5998,225.6400
610,-1.365167,11.6048,225.6450
611,-1.367248,11.6048,225.6500
612,-1.367117,11.6098,225.6550
613,-1.369839,11.6098,225.6600
614,-1.364938,11.6154,225.6650
615,-1.358008,11.6155,225.6700
616,-1.338953,11.6205,225.6750
617,-1.332448,11.6205,225.6800
618,-1.319990,11.6255,225.6850
619,-1.313940,11.6255,225.6900
620,-1.301015,11.6305,225.6950
621,-1.297854,11.6305,225.7000
622,-1.291237,11.6355,225.7050
623,-1.291401,11.6355,225.7100
624,-1.289689,11.6399,225.7150
625,-1.293505,11.6399,225.7200
626,-1.293977,11.6449,225.7250
627,-1.297531,11.6449,225.7300
628,-1.296891,11.6499,225.7350
629,-1.300047,11.6499,225.7400
630,-1.299313,11.6549,225.7450
631,-1.301272,11.6549,225.7500
632,-1.300931,11.6599,225.7550
633,-1.304195,11.6599,225.7600
634,-1.303559,11.6655,225.7650
635,-1.306018,11.6655,225.7700
636,-1.305279,11.6705,225.7750
637,-1.307356,11.6705,225.7800
638,-1.298967,11.6755,225.7850
639,-1.294141,11.6755,225.7900
640,-1.285668,11.6799,225.7950
641,-1.284924,11.6799,225.8000
642,-1.277938,11.6849,225.8050
643,-1.272986,11.6849,225.8100
644,-1.261786,11.6899,225.8150
645,-1.259462,11.6899,225.8200
646,-1.253178,11.6949,225.8250
647,-1.251999,11.6949,225.8300
648,-1.242357,11.6999,225.8350
649,-1.236498,11.6999,225.8400
650,-1.224419,11.7049,225.8450
651,-1.221856,11.7049,225.8500
652,-1.213697,11.7105,225.8550
653,-1.208090,11.7105,225.8600
654,-1.194407,11.7155,225.8650
655,-1.189105,11.7155,225.8700
656,-1.183507,11.7206,225.8750
657,-1.184625,11.7206,225.8800
658,-1.182184,11.7249,225.8850
659,-1.183680,11.7249,225.8900
660,-1.182820,11.7299,225.8950
661,-1.185050,11.7299,225.9000
662,-1.181969,11.7349,225.9050
663,-1.177017,11.7349,225.9100
664,-1.163821,11.7399,225.9150
665,-1.159243,11.7399,225.9200
666,-1.143797,11.7450,225.9250
667,-1.131125,11.7450,225.9300
668,-1.100963,11.7500,225.9350
669,-1.084185,11.7500,225.9400
670,-1.062909,11.7556,225.9450
671,-1.055969,11.7556,225.9500
672,-1.049451,11.7606,225.9550
673,-1.050386,11.7606,225.9600
674,-1.048675,11.7650,225.9650
675,-1.049708,11.7650,225.9700
676,-1.049680,11.7700,225.9750
677,-1.052004,11.7700,225.9800
678,-1.051980,11.7750,225.9850
679,-1.052888,11.7750,225.9900
680,-1.052621,11.7800,225.9950
681,-1.054987,11.7800,226.0000
682,-1.052504,11.7850,226.0050
683,-1.051742,11.7850,226.0100
684,-1.043446,11.7900,226.0150
685,-1.032289,11.7900,226.0200
686,-1.009731,11.7950,226.0250
687,-0.998742,11.7950,226.0300
688,-0.987487,11.8000,226.0350
689,-0.985144,11.8000,226.0400
690,-0.973776,11.8057,226.0450
691,-0.966430,11.8057,226.0500
692,-0.956577,11.8101,226.0550
693,-0.954683,11.8101,226.0600
694,-0.951101,11.8151,226.0650
695,-0.950540,11.8151,226.0700
696,-0.948941,11.8201,226.0750
697,-0.950709,11.8201,226.0800
698,-0.950372,11.8251,226.0850
699,-0.951686,11.8251,226.0900
700,-0.951349,11.8301,226.0950
701,-0.951910,11.8301,226.1000
702,-0.949577,11.8351,226.1050
703,-0.949544,11.8351,226.1100
704,-0.943919,11.8401,226.1150
705,-0.938059,11.8401,226.1200
706,-0.924064,11.8451,226.1250
707,-0.913678,11.8451,226.1300
708,-0.895717,11.8507,226.1350
709,-0.883283,11.8507,226.1400
710,-0.853734,11.8551,226.1450
711,-0.835025,11.8551,226.1500
712,-0.814113,11.8601,226.1550
713,-0.807356,11.8601,226.1600
714,-0.799378,11.8652,226.1650
715,-0.796007,11.8652,226.1700
716,-0.780977,11.8702,226.1750
717,-0.766893,11.8702,226.1800
718,-0.745509,11.8752,226.1850
719,-0.735885,11.8752,226.1900
720,-0.726921,11.8802,226.1950
721,-0.725747,11.8802,226.2000
722,-0.723923,11.8852,226.2050
723,-0.724148,11.8852,226.2100
724,-0.723937,11.8902,226.2150
725,-0.724891,11.8902,226.2200
726,-0.723189,11.8958,226.2250
727,-0.721216,11.8958,226.2300
728,-0.711597,11.9002,226.2350
729,-0.704779,11.9002,226.2400
730,-0.694159,11.9052,226.2450
731,-0.689441,11.9052,226.2500
732,-0.684854,11.9102,226.2550
733,-0.684681,11.9102,226.2600
734,-0.683446,11.9152,226.2650
735,-0.682469,11.9152,226.2700
736,-0.681543,11.9202,226.2750
737,-0.681567,11.9202,226.2800
738,-0.672280,11.9252,226.2850
739,-0.664826,11.9252,226.2900
740,-0.656979,11.9296,226.2950
741,-0.655184,11.9296,226.3000
742,-0.652509,11.9352,226.3050
743,-0.650938,11.9352,226.3100
744,-0.649736,11.9402,226.3150
745,-0.649815,11.9402,226.3200
746,-0.642015,11.9452,226.3250
747,-0.633958,11.9453,226.3300
748,-0.623863,11.9503,226.3350
749,-0.620884,11.9503,226.3400
750,-0.617293,11.9553,226.3450
751,-0.614683,11.9553,226.3500
752,-0.612817,11.9596,226.3550
753,-0.613706,11.9596,226.3600
754,-0.613322,11.9646,226.3650
755,-0.612691,11.9646,226.3700
756,-0.611784,11.9696,226.3750
757,-0.612242,11.9696,226.3800
758,-0.611676,11.9753,226.3850
759,-0.610077,11.9753,226.3900
760,-0.608997,11.9796,226.3950
761,-0.608001,11.9796,226.4000
762,-0.597863,11.9846,226.4050
763,-0.589755,11.9847,226.4100
764,-0.581702,11.9897,226.4150
765,-0.579219,11.9897,226.4200
766,-0.576142,11.9953,226.4250
767,-0.573477,11.9953,226.4300
768,-0.571466,12.0003,226.4350
769,-0.571064,12.0003,226.4400
770,-0.563540,12.0053,226.4450
771,-0.553725,12.0053,226.4500
772,-0.535777,12.0097,226.4550
773,-0.523750,12.0097,226.4600
774,-0.509446,12.0147,226.4650
775,-0.501295,12.0147,226.4700
776,-0.495076,12.0197,226.4750
777,-0.492986,12.0197,226.4800
778,-0.489324,12.0247,226.4850
779,-0.482114,12.0247,226.4900
780,-0.468642,12.0297,226.4950
781,-0.458083,12.0297,226.5000
782,-0.439369,12.0347,226.5050
783,-0.427655,12.0347,226.5100
784,-0.417045,12.0404,226.5150
