Point No.,Normal Force [N],Gap [mm],Time [s]
131,0.789974,10.4067,943.2850
132,0.768936,10.4117,943.2900
133,0.737671,10.4117,943.2950
134,0.717980,10.4173,943.3000
135,0.688244,10.4173,943.3051
136,0.668384,10.4223,943.3101
137,0.640215,10.4223,943.3151
138,0.622240,10.4266,943.3201
139,0.595389,10.4266,943.3251
140,0.575918,10.4316,943.3300
141,0.546406,10.4316,943.3350
142,0.528483,10.4366,943.3400
143,0.500393,10.4365,943.3450
144,0.481370,10.4415,943.3500
145,0.454043,10.4415,943.3550
146,0.435516,10.4465,943.3600
147,0.406598,10.4465,943.3651
148,0.387201,10.4515,943.3701
149,0.356928,10.4515,943.3751
150,0.337624,10.4564,943.3801
151,0.308010,10.4564,943.3851
152,0.288221,10.4614,943.3900
153,0.259168,10.4614,943.3950
154,0.241174,10.4670,943.4000
155,0.216652,10.4670,943.4050
156,0.200706,10.4720,943.4100
157,0.176708,10.4720,943.4150
158,0.161777,10.4770,943.4200
159,0.139682,10.4770,943.4250
160,0.126187,10.4813,943.4301
161,0.105373,10.4813,943.4351
162,0.091517,10.4863,943.4401
163,0.070035,10.4863,943.4451
164,0.055244,10.4913,943.4501
165,0.032883,10.4913,943.4550
166,0.019350,10.4963,943.4600
167,-0.003086,10.4962,943.4650
168,-0.017171,10.5012,943.4700
169,-0.038817,10.5012,943.4750
170,-0.052532,10.5062,943.4800
171,-0.074089,10.5062,943.4850
172,-0.088473,10.5118,943.4901
173,-0.110970,10.5118,943.4951
174,-0.124489,10.5168,943.5001
175,-0.146640,10.5168,943.5051
176,-0.160173,10.5212,943.5101
177,-0.180898,10.5211,943.5150
178,-0.193524,10.5261,943.5200
179,-0.212930,10.5261,943.5250
180,-0.225906,10.5311,943.5300
181,-0.246771,10.5311,943.5350
182,-0.258742,10.5361,943.5400
183,-0.278443,10.5361,943.5450
184,-0.290564,10.5411,943.5500
185,-0.310161,10.5411,943.5551
186,-0.322679,10.5461,943.5601
187,-0.342609,10.5460,943.5651
188,-0.354636,10.5510,943.5701
189,-0.374043,10.5510,943.5751
190,-0.384625,10.5566,943.5800
191,-0.403409,10.5566,943.5850
192,-0.415184,10.5616,943.5900
193,-0.432509,10.5616,943.5950
194,-0.442338,10.5660,943.6000
195,-0.459257,10.5660,943.6050
196,-0.469684,10.5710,943.6100
197,-0.487225,10.5710,943.6151
198,-0.496521,10.5760,943.6201
199,-0.512846,10.5759,943.6251
200,-0.523479,10.5809,943.6301
201,-0.541249,10.5809,943.6351
202,-0.551307,10.5859,943.6400
203,-0.567225,10.5859,943.6450
204,-0.577003,10.5909,943.6500
205,-0.594117,10.5909,943.6550
206,-0.603376,10.5959,943.6600
207,-0.619738,10.5959,943.6650
208,-0.629343,10.6009,943.6700
209,-0.645144,10.6009,943.6750
210,-0.654389,10.6059,943.6801
211,-0.670975,10.6059,943.6851
212,-0.680945,10.6115,943.6901
213,-0.697844,10.6115,943.6951
214,-0.706430,10.6165,943.7001
215,-0.722885,10.6164,943.7050
216,-0.731938,10.6208,943.7100
217,-0.747543,10.6208,943.7150
218,-0.756226,10.6258,943.7200
219,-0.771012,10.6258,943.7250
220,-0.780014,10.6308,943.7300
221,-0.795422,10.6308,943.7350
222,-0.802521,10.6358,943.7401
223,-0.816923,10.6358,943.7451
224,-0.825551,10.6408,943.7501
225,-0.840837,10.6408,943.7551
226,-0.848356,10.6457,943.7601
227,-0.862867,10.6457,943.7650
228,-0.871499,10.6507,943.7700
229,-0.886622,10.6507,943.7750
230,-0.893659,10.6557,943.7800
231,-0.908660,10.6557,943.7850
232,-0.917578,10.6613,943.7900
233,-0.932415,10.6613,943.7950
234,-0.939210,10.6657,943.8000
235,-0.953654,10.6657,943.8051
236,-0.962170,10.6707,943.8101
237,-0.977138,10.6707,943.8151
238,-0.983596,10.6757,943.8201
239,-0.996708,10.6757,943.8251
240,-1.003928,10.6807,943.8300
241,-1.017728,10.6806,943.8350
242,-1.024905,10.6856,943.8400
243,-1.038405,10.6856,943.8450
244,-1.045401,10.6906,943.8500
245,-1.057367,10.6906,943.8550
246,-1.060921,10.6956,943.8600
247,-1.070928,10.6956,943.8651
248,-1.076049,10.7006,943.8701
249,-1.087300,10.7006,943.8751
250,-1.092196,10.7056,943.8801
251,-1.102137,10.7056,943.8851
252,-1.107622,10.7106,943.8900
253,-1.119883,10.7106,943.8950
254,-1.124751,10.7156,943.9000
255,-1.135880,10.7156,943.9050
256,-1.141492,10.7206,943.9100
257,-1.152738,10.7206,943.9150
258,-1.156741,10.7256,943.9200
259,-1.166925,10.7256,943.9250
260,-1.171391,10.7306,943.9301
261,-1.181347,10.7306,943.9351
262,-1.184690,10.7356,943.9401
263,-1.193318,10.7355,943.9451
264,-1.195268,10.7405,943.9501
265,-1.201005,10.7405,943.9550
266,-1.201253,10.7455,943.9600
267,-1.207734,10.7455,943.9650
268,-1.210737,10.7512,943.9700
269,-1.219392,10.7512,943.9750
270,-1.220496,10.7555,943.9800
271,-1.226238,10.7555,943.9850
272,-1.228207,10.7605,943.9901
273,-1.235230,10.7605,943.9951
274,-1.237423,10.7655,944.0001
275,-1.245803,10.7655,944.0051
276,-1.249184,10.7705,944.0101
277,-1.258518,10.7705,944.0150
278,-1.260645,10.7755,944.0200
279,-1.268861,10.7755,944.0250
280,-1.272387,10.7805,944.0300
281,-1.282081,10.7805,944.0350
282,-1.285359,10.7855,944.0400
283,-1.293781,10.7855,944.0450
284,-1.296675,10.7905,944.0500
285,-1.304779,10.7905,944.0551
286,-1.305967,10.7955,944.0601
287,-1.312570,10.7955,944.0651
288,-1.314856,10.8005,944.0701
289,-1.322492,10.8005,944.0751
290,-1.323951,10.8055,944.0800
291,-1.327907,10.8055,944.0850
292,-1.327360,10.8105,944.0900
293,-1.331868,10.8105,944.0950
294,-1.331910,10.8155,944.1000
295,-1.337976,10.8155,944.1050
296,-1.339921,10.8205,944.1100
297,-1.347430,10.8205,944.1151
298,-1.350101,10.8248,944.1201
299,-1.357568,10.8248,944.1251
300,-1.360332,10.8298,944.1301
301,-1.367926,10.8298,944.1351
302,-1.369441,10.8354,944.1400
303,-1.375792,10.8354,944.1450
304,-1.378143,10.8404,944.1500
305,-1.385261,10.8404,944.1550
306,-1.388132,10.8454,944.1600
307,-1.396231,10.8454,944.1650
308,-1.398808,10.8504,944.1700
309,-1.405784,10.8504,944.1750
310,-1.407211,10.8554,944.1801
311,-1.414604,10.8554,944.1851
312,-1.417007,10.8598,944.1901
313,-1.424241,10.8598,944.1951
314,-1.426421,10.8648,944.2001
315,-1.435389,10.8648,944.2050
316,-1.438466,10.8698,944.2100
317,-1.447234,10.8698,944.2150
318,-1.448431,10.8754,944.2200
319,-1.456334,10.8754,944.2250
320,-1.458957,10.8798,944.2300
321,-1.467561,10.8798,944.2350
322,-1.469633,10.8848,944.2401
323,-1.478284,10.8848,944.2451
324,-1.480790,10.8904,944.2501
325,-1.489460,10.8904,944.2551
326,-1.490559,10.8954,944.2601
327,-1.499172,10.8954,944.2650
328,-1.501726,10.9004,944.2700
329,-1.509666,10.9004,944.2750
330,-1.509465,10.9047,944.2800
331,-1.513795,10.9047,944.2850
332,-1.514024,10.9097,944.2900
333,-1.521295,10.9097,944.2950
334,-1.521749,10.9147,944.3000
335,-1.529853,10.9147,944.3051
336,-1.531859,10.9197,944.3101
337,-1.540608,10.9197,944.3151
338,-1.543035,10.9247,944.3201
339,-1.552948,10.9247,944.3251
340,-1.555483,10.9297,944.3300
341,-1.564611,10.9297,944.3350
342,-1.565307,10.9353,944.3400
343,-1.573201,10.9353,944.3450
344,-1.575623,10.9403,944.3500
345,-1.583849,10.9403,944.3550
346,-1.583568,10.9447,944.3600
347,-1.588010,10.9447,944.3651
348,-1.587898,10.9497,944.3701
349,-1.594131,10.9497,944.3751
350,-1.594024,10.9547,944.3801
351,-1.601164,10.9547,944.3851
352,-1.602563,10.9597,944.3900
353,-1.610451,10.9597,944.3950
354,-1.611878,10.9647,944.4000
355,-1.621244,10.9647,944.4050
356,-1.623900,10.9697,944.4100
357,-1.633308,10.9697,944.4150
358,-1.634234,10.9747,944.4200
359,-1.642202,10.9747,944.4250
360,-1.644232,10.9797,944.4301
361,-1.653673,10.9796,944.4351
362,-1.654945,10.9846,944.4401
363,-1.663100,10.9846,944.4451
364,-1.664153,10.9896,944.4501
365,-1.671831,10.9896,944.4550
366,-1.669881,10.9946,944.4600
367,-1.673070,10.9946,944.4650
368,-1.671868,10.9996,944.4700
369,-1.678705,10.9996,944.4750
370,-1.679710,11.0046,944.4800
371,-1.686729,11.0046,944.4850
372,-1.686327,11.0096,944.4901
373,-1.690199,11.0096,944.4951
374,-1.687197,11.0146,944.5001
375,-1.691349,11.0146,944.5051
376,-1.691055,11.0196,944.5101
377,-1.698691,11.0196,944.5150
378,-1.699046,11.0246,944.5200
379,-1.704082,11.0246,944.5250
380,-1.702188,11.0296,944.5300
381,-1.705177,11.0296,944.5350
382,-1.699883,11.0346,944.5400
383,-1.697653,11.0346,944.5450
384,-1.693201,11.0396,944.5500
385,-1.695946,11.0396,944.5551
386,-1.693804,11.0446,944.5601
387,-1.694973,11.0446,944.5651
388,-1.691354,11.0496,944.5701
389,-1.694968,11.0496,944.5751
390,-1.692607,11.0546,944.5800
391,-1.697858,11.0546,944.5850
392,-1.697788,11.0596,944.5900
393,-1.705111,11.0596,944.5950
394,-1.704288,11.0646,944.6000
395,-1.709937,11.0646,944.6050
396,-1.706603,11.0696,944.6100
397,-1.703816,11.0696,944.6151
398,-1.695272,11.0753,944.6201
399,-1.690250,11.0753,944.6251
400,-1.684157,11.0796,944.6301
401,-1.685808,11.0796,944.6351
402,-1.683217,11.0846,944.6400
403,-1.688885,11.0846,944.6450
404,-1.689254,11.0896,944.6500
405,-1.696975,11.0896,944.6550
406,-1.695034,11.0946,944.6600
407,-1.699341,11.0946,944.6650
408,-1.698415,11.0996,944.6700
409,-1.704358,11.0996,944.6750
410,-1.700982,11.1046,944.6801
411,-1.701861,11.1046,944.6851
412,-1.697470,11.1096,944.6901
413,-1.696586,11.1096,944.6951
414,-1.690751,11.1146,944.7001
415,-1.692668,11.1146,944.7050
416,-1.694005,11.1196,944.7111
417,-1.698270,11.1196,944.7161
418,-1.697835,11.1246,944.7211
419,-1.698218,11.1246,944.7261
420,-1.694744,11.1296,944.7310
421,-1.696975,11.1296,944.7360
422,-1.696404,11.1346,944.7410
423,-1.700659,11.1346,944.7460
424,-1.702848,11.1396,944.7510
425,-1.707028,11.1396,944.7560
426,-1.707702,11.1440,944.7610
427,-1.712130,11.1440,944.7661
428,-1.715955,11.1490,944.7711
429,-1.722460,11.1490,944.7761
430,-1.723923,11.1546,944.7811
431,-1.728450,11.1546,944.7861
432,-1.730255,11.1590,944.7910
433,-1.734492,11.1590,944.7960
434,-1.735661,11.1640,944.8010
435,-1.740384,11.1640,944.8060
436,-1.743404,11.1696,944.8110
437,-1.748623,11.1696,944.8160
438,-1.748450,11.1746,944.8210
439,-1.752560,11.1746,944.8260
440,-1.754809,11.1796,944.8311
441,-1.759486,11.1796,944.8361
442,-1.759528,11.1840,944.8411
443,-1.762165,11.1840,944.8461
444,-1.758518,11.1890,944.8511
445,-1.759416,11.1890,944.8560
446,-1.754239,11.1946,944.8610
447,-1.756432,11.1946,944.8660
448,-1.756025,11.1990,944.8710
449,-1.759696,11.1990,944.8760
450,-1.759004,11.2040,944.8810
451,-1.762371,11.2040,944.8860
452,-1.762998,11.2090,944.8911
453,-1.764592,11.2090,944.8961
454,-1.754141,11.2146,944.9011
455,-1.751298,11.2146,944.9061
456,-1.745050,11.2196,944.9111
457,-1.746659,11.2196,944.9160
458,-1.744316,11.2246,944.9210
459,-1.748179,11.2246,944.9260
460,-1.749507,11.2296,944.9310
461,-1.754155,11.2296,944.9360
462,-1.752939,11.2346,944.9410
463,-1.757288,11.2346,944.9460
464,-1.758728,11.2390,944.9510
465,-1.763811,11.2390,944.9561
466,-1.764288,11.2440,944.9611
467,-1.766897,11.2440,944.9661
468,-1.762366,11.2490,944.9711
469,-1.762455,11.2490,944.9761
470,-1.753070,11.2546,944.9810
471,-1.750320,11.2546,944.9860
472,-1.743376,11.2590,944.9910
473,-1.744031,11.2590,944.9960
474,-1.734898,11.2640,945.0010
475,-1.729755,11.2640,945.0060
476,-1.715558,11.2696,945.0110
477,-1.713336,11.2696,945.0161
478,-1.706182,11.2746,945.0211
479,-1.708824,11.2746,945.0261
480,-1.708501,11.2796,945.0311
481,-1.712448,11.2796,945.0361
482,-1.707875,11.2846,945.0410
483,-1.706701,11.2846,945.0460
484,-1.700238,11.2890,945.0510
485,-1.701959,11.2890,945.0560
486,-1.697592,11.2946,945.0610
487,-1.697040,11.2946,945.0660
488,-1.688057,11.2990,945.0710
489,-1.687566,11.2990,945.0760
490,-1.682291,11.3040,945.0811
491,-1.685191,11.3040,945.0861
492,-1.681174,11.3090,945.0911
493,-1.681309,11.3090,945.0961
494,-1.674188,11.3146,945.1011
495,-1.676203,11.3146,945.1060
496,-1.675628,11.3196,945.1110
497,-1.680701,11.3196,945.1160
498,-1.680996,11.3246,945.1210
499,-1.685284,11.3246,945.1260
500,-1.685223,11.3296,945.1310
501,-1.689441,11.3296,945.1360
502,-1.687103,11.3346,945.1411
503,-1.691008,11.3346,945.1461
504,-1.690676,11.3390,945.1511
505,-1.695333,11.3390,945.1561
506,-1.694763,11.3440,945.1611
507,-1.698948,11.3440,945.1660
508,-1.699139,11.3490,945.1710
509,-1.704737,11.3490,945.1760
510,-1.705382,11.3546,945.1810
511,-1.711111,11.3546,945.1860
512,-1.712055,11.3590,945.1910
513,-1.716867,11.3590,945.1960
514,-1.715834,11.3646,945.2010
515,-1.720052,11.3646,945.2061
516,-1.719785,11.3696,945.2111
517,-1.720917,11.3696,945.2161
518,-1.709993,11.3746,945.2211
519,-1.708174,11.3746,945.2261
520,-1.701861,11.3796,945.2310
521,-1.704330,11.3796,945.2360
522,-1.702969,11.3840,945.2410
523,-1.707833,11.3840,945.2460
524,-1.708081,11.3890,945.2510
525,-1.713061,11.3890,945.2560
526,-1.710840,11.3946,945.2610
527,-1.714894,11.3946,945.2661
528,-1.714468,11.3990,945.2711
529,-1.719191,11.3990,945.2761
530,-1.711429,11.4040,945.2811
531,-1.704634,11.4040,945.2861
532,-1.688057,11.4090,945.2910
533,-1.685878,11.4090,945.2960
534,-1.677522,11.4146,945.3010
535,-1.679878,11.4146,945.3060
536,-1.678560,11.4196,945.3110
537,-1.682511,11.4196,945.3160
538,-1.680617,11.4240,945.3210
539,-1.684475,11.4240,945.3260
540,-1.684882,11.4290,945.3311
541,-1.689002,11.4290,945.3361
542,-1.680080,11.4346,945.3411
543,-1.678153,11.4346,945.3461
544,-1.670563,11.4390,945.3511
545,-1.671494,11.4390,945.3560
546,-1.661800,11.4440,945.3610
547,-1.653748,11.4440,945.3660
548,-1.633163,11.4490,945.3710
549,-1.627388,11.4490,945.3760
550,-1.615946,11.4547,945.3810
551,-1.615983,11.4547,945.3860
552,-1.610760,11.4597,945.3911
553,-1.609769,11.4597,945.3961
554,-1.599757,11.4647,945.4011
555,-1.599701,11.4647,945.4061
556,-1.595352,11.4697,945.4111
557,-1.598990,11.4697,945.4160
558,-1.596572,11.4747,945.4210
559,-1.600580,11.4747,945.4260
560,-1.600056,11.4791,945.4310
561,-1.605102,11.4791,945.4360
562,-1.604559,11.4841,945.4410
563,-1.608894,11.4841,945.4460
564,-1.608347,11.4891,945.4510
565,-1.612775,11.4890,945.4561
566,-1.610180,11.4947,945.4611
567,-1.611897,11.4947,945.4661
568,-1.601328,11.4991,945.4711
569,-1.598789,11.4991,945.4761
570,-1.585340,11.5047,945.4810
571,-1.579734,11.5047,945.4860
572,-1.567552,11.5097,945.4910
573,-1.567206,11.5097,945.4960
574,-1.558508,11.5147,945.5010
575,-1.555576,11.5147,945.5060
576,-1.542301,11.5191,945.5110
577,-1.540201,11.5191,945.5161
578,-1.530592,11.5241,945.5211
579,-1.527781,11.5241,945.5261
580,-1.514323,11.5291,945.5311
581,-1.511686,11.5291,945.5361
582,-1.500009,11.5347,945.5410
583,-1.495647,11.5347,945.5460
584,-1.482432,11.5391,945.5510
585,-1.480229,11.5391,945.5560
586,-1.470779,11.5441,945.5610
587,-1.468861,11.5441,945.5660
588,-1.457410,11.5498,945.5710
589,-1.452962,11.5498,945.5760
590,-1.438751,11.5548,945.5811
591,-1.435343,11.5548,945.5861
592,-1.424368,11.5598,945.5911
593,-1.420453,11.5598,945.5961
594,-1.411326,11.5642,945.6011
595,-1.410877,11.5642,945.6060
596,-1.404447,11.5692,945.6110
597,-1.401450,11.5692,945.6160
598,-1.391237,11.5742,945.6210
599,-1.390582,11.5742,945.6260
600,-1.385854,11.5792,945.6310
601,-1.387800,11.5792,945.6360
602,-1.385027,11.5842,945.6411
603,-1.387155,11.5842,945.6461
604,-1.384728,11.5892,945.6511
605,-1.383657,11.5892,945.6561
606,-1.372621,11.5942,945.6611
607,-1.370465,11.5942,945.6660
608,-1.363966,11.5998,945.6710
609,-1.365700,11.5998,945.6760
610,-1.363343,11.6048,945.6810
611,-1.366421,11.6048,945.6860
612,-1.365770,11.6092,945.6910
613,-1.369418,11.6092,945.6960
614,-1.366682,11.6142,945.7010
615,-1.367627,11.6142,945.7061
616,-1.358298,11.6192,945.7111
617,-1.357120,11.6192,945.7161
618,-1.350671,11.6242,945.7211
619,-1.353047,11.6242,945.7261
620,-1.351316,11.6292,945.7310
621,-1.354351,11.6292,945.7360
622,-1.350956,11.6342,945.7410
623,-1.353701,11.6342,945.7460
624,-1.351892,11.6392,945.7510
625,-1.355511,11.6392,945.7560
626,-1.354248,11.6448,945.7610
627,-1.357844,11.6448,945.7661
628,-1.356895,11.6498,945.7711
629,-1.360300,11.6498,945.7761
630,-1.357933,11.6548,945.7811
631,-1.360613,11.6548,945.7861
632,-1.358999,11.6592,945.7910
633,-1.362371,11.6592,945.7960
634,-1.359453,11.6642,945.8010
635,-1.360374,11.6642,945.8060
636,-1.344882,11.6692,945.8110
637,-1.334838,11.6692,945.8160
638,-1.307683,11.6742,945.8210
639,-1.291265,11.6742,945.8260
640,-1.260912,11.6793,945.8311
641,-1.250601,11.6793,945.8361
642,-1.234908,11.6843,945.8411
643,-1.233734,11.6843,945.8461
644,-1.227945,11.6899,945.8511
645,-1.228894,11.6899,945.8560
646,-1.213308,11.6949,945.8610
647,-1.203241,11.6949,945.8660
648,-1.182750,11.6993,945.8710
649,-1.177569,11.6993,945.8760
650,-1.159490,11.7043,945.8810
651,-1.147052,11.7043,945.8860
652,-1.122605,11.7093,945.8911
653,-1.114491,11.7093,945.8961
654,-1.093276,11.7144,945.9011
655,-1.085831,11.7144,945.9061
656,-1.073313,11.7194,945.9111
657,-1.073369,11.7194,945.9160
658,-1.067585,11.7244,945.9210
659,-1.069156,11.7244,945.9260
660,-1.065326,11.7294,945.9310
661,-1.067024,11.7294,945.9360
662,-1.051611,11.7344,945.9410
663,-1.039944,11.7344,945.9460
664,-1.017924,11.7400,945.9510
665,-1.012298,11.7400,945.9561
666,-1.001576,11.7444,945.9611
667,-1.002277,11.7444,945.9661
668,-0.999748,11.7494,945.9711
669,-1.003156,11.7494,945.9761
670,-0.999336,11.7550,945.9810
671,-1.001917,11.7550,945.9860
672,-1.000463,11.7594,945.9910
673,-1.004335,11.7594,945.9960
674,-1.001871,11.7644,946.0010
675,-1.005088,11.7644,946.0060
676,-1.003685,11.7694,946.0110
677,-1.007809,11.7694,946.0161
678,-1.004489,11.7744,946.0211
679,-1.006378,11.7744,946.0261
680,-1.003011,11.7794,946.0311
681,-1.004400,11.7794,946.0361
682,-0.989853,11.7844,946.0410
683,-0.980150,11.7844,946.0460
684,-0.955684,11.7894,946.0510
685,-0.943166,11.7894,946.0560
686,-0.920505,11.7951,946.0610
687,-0.914571,11.7951,946.0660
688,-0.899401,11.7995,946.0710
689,-0.892743,11.7995,946.0760
690,-0.877222,11.8045,946.0811
691,-0.873584,11.8045,946.0861
692,-0.864868,11.8095,946.0911
693,-0.862357,11.8095,946.0961
694,-0.846907,11.8145,946.1011
695,-0.841221,11.8145,946.1060
696,-0.828810,11.8195,946.1110
697,-0.827295,11.8195,946.1160
698,-0.817344,11.8245,946.1210
699,-0.807912,11.8245,946.1260
700,-0.780248,11.8295,946.1310
701,-0.764054,11.8295,946.1360
702,-0.733921,11.8346,946.1411
703,-0.718139,11.8346,946.1461
704,-0.693912,11.8396,946.1511
705,-0.688277,11.8396,946.1561
706,-0.678069,11.8446,946.1611
707,-0.678134,11.8446,946.1660
708,-0.674590,11.8496,946.1710
709,-0.677311,11.8496,946.1760
710,-0.674103,11.8546,946.1810
711,-0.675674,11.8546,946.1860
712,-0.672551,11.8596,946.1910
713,-0.676236,11.8596,946.1960
714,-0.673930,11.8646,946.2010
715,-0.673715,11.8646,946.2061
716,-0.661389,11.8696,946.2111
717,-0.657517,11.8696,946.2161
718,-0.646757,11.8746,946.2211
719,-0.645691,11.8746,946.2261
720,-0.640412,11.8796,946.2310
721,-0.642404,11.8796,946.2360
722,-0.639939,11.8846,946.2410
723,-0.643007,11.8846,946.2460
724,-0.641786,11.8896,946.2510
725,-0.644517,11.8896,946.2560
726,-0.641333,11.8946,946.2610
727,-0.643577,11.8946,946.2661
728,-0.641735,11.8996,946.2711
729,-0.644569,11.8996,946.2761
730,-0.641964,11.9046,946.2811
731,-0.644480,11.9046,946.2861
732,-0.642764,11.9096,946.2910
733,-0.645270,11.9096,946.2960
734,-0.642965,11.9146,946.3010
735,-0.645120,11.9146,946.3060
736,-0.643400,11.9190,946.3110
737,-0.645438,11.9190,946.3160
738,-0.634043,11.9240,946.3210
739,-0.628469,11.9240,946.3260
740,-0.613991,11.9290,946.3311
741,-0.606762,11.9290,946.3361
742,-0.590970,11.9347,946.3411
743,-0.586219,11.9347,946.3461
744,-0.577269,11.9390,946.3511
745,-0.577596,11.9390,946.3560
746,-0.573131,11.9447,946.3610
747,-0.574515,11.9447,946.3660
748,-0.572780,11.9497,946.3710
749,-0.576236,11.9497,946.3760
750,-0.573276,11.9547,946.3810
751,-0.573659,11.9547,946.3860
752,-0.569151,11.9597,946.3911
753,-0.571667,11.9597,946.3961
754,-0.568305,11.9640,946.4011
755,-0.569058,11.9640,946.4061
756,-0.557751,11.9690,946.4111
757,-0.545153,11.9691,946.4160
758,-0.512317,11.9747,946.4210
759,-0.493257,11.9747,946.4260
760,-0.469039,11.9791,946.4310
761,-0.463418,11.9791,946.4360
762,-0.454482,11.9841,946.4410
763,-0.454421,11.9841,946.4460
764,-0.450316,11.9891,946.4510
765,-0.451690,11.9891,946.4561
766,-0.448155,11.9947,946.4611
767,-0.449287,11.9947,946.4661
768,-0.447145,11.9997,946.4711
769,-0.449965,11.9997,946.4761
770,-0.447823,12.0041,946.4810
771,-0.448960,12.0041,946.4860
772,-0.446168,12.0091,946.4910
773,-0.448600,12.0091,946.4960
774,-0.446542,12.0141,946.5010
775,-0.447786,12.0141,946.5060
776,-0.445279,12.0191,946.5110
777,-0.446911,12.0191,946.5161
778,-0.442890,12.0241,946.5211
779,-0.443816,12.0241,946.5261
780,-0.441356,12.0291,946.5311
781,-0.442937,12.0291,946.5361
782,-0.433781,12.0341,946.5410
783,-0.427608,12.0341,946.5460
784,-0.411863,12.0398,946.5510
