Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.245644,10.1075,717.3990
2.0,5.206899,10.1075,717.8990
3.0,5.186159,10.1074,718.3990
4.0,5.171396,10.1074,718.8990
5.0,5.157290,10.1074,719.3990
6.0,5.145870,10.1074,719.8990
7.0,5.139509,10.1074,720.3990
8.0,5.133535,10.1074,720.8990
9.0,5.127616,10.1074,721.3990
10.0,5.121352,10.1074,721.8990
11.0,5.116069,10.1074,722.3990
12.0,5.110354,10.1074,722.8990
13.0,5.104885,10.1074,723.3990
14.0,5.100944,10.1074,723.8990
15.0,5.097188,10.1074,724.3990
16.0,5.092754,10.1074,724.8990
17.0,5.090177,10.1074,725.3990
18.0,5.087924,10.1074,725.8990
19.0,5.086501,10.1074,726.3990
20.0,5.085504,10.1074,726.8990
21.0,5.083915,10.1074,727.3990
22.0,5.082614,10.1074,727.8990
23.0,5.080537,10.1074,728.3990
24.0,5.079068,10.1074,728.8990
25.0,5.077097,10.1074,729.3990
26.0,5.075724,10.1074,729.8990
27.0,5.074591,10.1074,730.3990
28.0,5.073866,10.1074,730.8990
29.0,5.072528,10.1074,731.3990
30.0,5.070924,10.1074,731.8990
31.0,5.070079,10.1074,732.3990
32.0,5.068877,10.1074,732.8990
33.0,5.067126,10.1074,733.3990
34.0,5.065478,10.1074,733.8990
35.0,5.064168,10.1074,734.3990
36.0,5.062734,10.1074,734.8990
37.0,5.062746,10.1074,735.3990
38.0,5.060099,10.1074,735.8990
39.0,5.059991,10.1074,736.3990
40.0,5.057591,10.1074,736.8990
