Point No.,Normal Force [N],Gap [mm],Time [s]
105,-0.124480,15.5931,747.9510
106,-0.122771,15.5981,747.9611
107,-0.123809,15.6031,747.9710
108,-0.121742,15.6074,747.9810
109,-0.121454,15.6131,747.9910
110,-0.122025,15.6181,748.0010
111,-0.122803,15.6231,748.0110
112,-0.123234,15.6274,748.0211
113,-0.123266,15.6331,748.0310
114,-0.121433,15.6381,748.0410
115,-0.122441,15.6431,748.0510
116,-0.123416,15.6481,748.0610
117,-0.123905,15.6531,748.0710
124,-0.123168,15.6874,748.1411
125,-0.124150,15.6931,748.1511
126,-0.123781,15.6980,748.1610
127,-0.125546,15.7031,748.1710
128,-0.125221,15.7074,748.1810
129,-0.125462,15.7131,748.1910
130,-0.122969,15.7180,748.2010
131,-0.123140,15.7231,748.2111
132,-0.124115,15.7274,748.2210
133,-0.125312,15.7331,748.2310
134,-0.123021,15.7380,748.2410
135,-0.124148,15.7431,748.2510
136,-0.123505,15.7474,748.2610
137,-0.123227,15.7531,748.2711
138,-0.122656,15.7574,748.2810
139,-0.122380,15.7630,748.2910
140,-0.121578,15.7674,748.3010
141,-0.123816,15.7731,748.3110
142,-0.122722,15.7774,748.3210
143,-0.124669,15.7830,748.3311
144,-0.126273,15.7874,748.3411
145,-0.125464,15.7931,748.3510
146,-0.122146,15.7974,748.3610
147,-0.123715,15.8024,748.3710
148,-0.123346,15.8074,748.3810
149,-0.123746,15.8131,748.3911
150,-0.124124,15.8174,748.4011
151,-0.125020,15.8224,748.4110
152,-0.123411,15.8274,748.4210
160,-0.125221,15.8674,748.5010
161,-0.125329,15.8724,748.5110
162,-0.122553,15.8781,748.5211
163,-0.123769,15.8831,748.5310
164,-0.124223,15.8874,748.5410
165,-0.124802,15.8924,748.5510
166,-0.123680,15.8974,748.5610
167,-0.124940,15.9024,748.5710
168,-0.125006,15.9074,748.5811
169,-0.125408,15.9124,748.5911
170,-0.123727,15.9174,748.6010
171,-0.123729,15.9231,748.6110
172,-0.122969,15.9274,748.6210
173,-0.124166,15.9324,748.6310
174,-0.124087,15.9374,748.6411
175,-0.125242,15.9424,748.6511
176,-0.124494,15.9474,748.6610
177,-0.124580,15.9524,748.6710
178,-0.123926,15.9574,748.6810
179,-0.123909,15.9624,748.6910
180,-0.123666,15.9668,748.7010
181,-0.125562,15.9731,748.7111
182,-0.123921,15.9774,748.7210
183,-0.125013,15.9824,748.7310
184,-0.124354,15.9868,748.7410
185,-0.124725,15.9924,748.7510
186,-0.122815,15.9974,748.7610
187,-0.124985,16.0024,748.7711
188,-0.124115,16.0068,748.7810
196,-0.124896,16.0468,748.8610
197,-0.124957,16.0524,748.8710
198,-0.123668,16.0574,748.8810
199,-0.125899,16.0624,748.8911
200,-0.125703,16.0674,748.9011
201,-0.126811,16.0724,748.9110
202,-0.124459,16.0774,748.9210
203,-0.124522,16.0824,748.9310
204,-0.125118,16.0868,748.9410
205,-0.126266,16.0924,748.9510
206,-0.123692,16.0974,748.9611
207,-0.124068,16.1024,748.9710
208,-0.123874,16.1068,748.9810
209,-0.124840,16.1124,748.9910
210,-0.122820,16.1174,749.0010
211,-0.123832,16.1224,749.0110
212,-0.124756,16.1268,749.0211
213,-0.124417,16.1324,749.0310
214,-0.122782,16.1368,749.0410
215,-0.123979,16.1418,749.0510
216,-0.124389,16.1468,749.0610
217,-0.126701,16.1524,749.0710
218,-0.124230,16.1568,749.0811
219,-0.123806,16.1618,749.0911
220,-0.123963,16.1674,749.1010
221,-0.125134,16.1724,749.1110
222,-0.123870,16.1774,749.1210
223,-0.124676,16.1818,749.1310
224,-0.124777,16.1868,749.1411
225,-0.125824,16.1924,749.1511
232,-0.124536,16.2268,749.2210
233,-0.124244,16.2318,749.2310
234,-0.123280,16.2368,749.2410
235,-0.125132,16.2418,749.2510
236,-0.125205,16.2468,749.2610
237,-0.126177,16.2524,749.2711
238,-0.123526,16.2574,749.2810
239,-0.124760,16.2624,749.2910
240,-0.124667,16.2668,749.3010
241,-0.126208,16.2724,749.3110
242,-0.124957,16.2768,749.3210
243,-0.125438,16.2818,749.3311
244,-0.125464,16.2868,749.3411
245,-0.125396,16.2918,749.3510
246,-0.122705,16.2968,749.3610
247,-0.125130,16.3024,749.3710
248,-0.126224,16.3074,749.3810
249,-0.127678,16.3124,749.3911
250,-0.125721,16.3174,749.4011
251,-0.125894,16.3218,749.4110
252,-0.126399,16.3268,749.4210
253,-0.127968,16.3318,749.4310
254,-0.125352,16.3368,749.4410
255,-0.124709,16.3418,749.4510
256,-0.125237,16.3468,749.4611
257,-0.126636,16.3524,749.4710
258,-0.122881,16.3574,749.4810
259,-0.124543,16.3624,749.4910
260,-0.125256,16.3668,749.5010
268,-0.125331,16.4068,749.5811
269,-0.126357,16.4124,749.5911
270,-0.123241,16.4168,749.6010
271,-0.123615,16.4218,749.6110
272,-0.124583,16.4268,749.6210
273,-0.126231,16.4324,749.6310
274,-0.123318,16.4374,749.6411
275,-0.125032,16.4424,749.6511
276,-0.124608,16.4474,749.6610
277,-0.125046,16.4524,749.6710
278,-0.123783,16.4574,749.6810
279,-0.124206,16.4618,749.6910
280,-0.123561,16.4668,749.7010
281,-0.126390,16.4718,749.7111
282,-0.124641,16.4768,749.7210
283,-0.124417,16.4818,749.7310
284,-0.124805,16.4868,749.7410
285,-0.126231,16.4924,749.7510
286,-0.123886,16.4974,749.7610
287,-0.124805,16.5024,749.7711
288,-0.125632,16.5068,749.7810
289,-0.127428,16.5118,749.7910
290,-0.124791,16.5168,749.8010
291,-0.124571,16.5218,749.8110
292,-0.124003,16.5268,749.8210
293,-0.125693,16.5318,749.8311
294,-0.125242,16.5374,749.8411
295,-0.126086,16.5424,749.8510
296,-0.124989,16.5468,749.8610
304,-0.125219,16.5868,749.9410
305,-0.126724,16.5924,749.9510
306,-0.125495,16.5974,749.9611
307,-0.124763,16.6018,749.9710
308,-0.124625,16.6068,749.9810
309,-0.125740,16.6118,749.9910
310,-0.124908,16.6168,750.0010
311,-0.125918,16.6218,750.0110
312,-0.126339,16.6268,750.0211
313,-0.127596,16.6324,750.0310
314,-0.125630,16.6374,750.0410
315,-0.125978,16.6418,750.0510
316,-0.126135,16.6468,750.0610
317,-0.126645,16.6518,750.0710
318,-0.124529,16.6568,750.0811
319,-0.125092,16.6618,750.0911
320,-0.124286,16.6668,750.1010
321,-0.127019,16.6718,750.1110
322,-0.124968,16.6774,750.1210
323,-0.124620,16.6824,750.1310
324,-0.123886,16.6868,750.1411
325,-0.125244,16.6918,750.1511
326,-0.124412,16.6968,750.1610
327,-0.124197,16.7018,750.1710
328,-0.124384,16.7068,750.1810
329,-0.127571,16.7118,750.1910
330,-0.126070,16.7168,750.2010
331,-0.124915,16.7218,750.2111
332,-0.125761,16.7274,750.2210
340,-0.127487,16.7668,750.3010
341,-0.129044,16.7718,750.3110
342,-0.125862,16.7774,750.3210
343,-0.126119,16.7818,750.3311
344,-0.124636,16.7868,750.3411
345,-0.125780,16.7918,750.3510
346,-0.124166,16.7968,750.3610
347,-0.123856,16.8018,750.3710
348,-0.123844,16.8068,750.3810
349,-0.125901,16.8118,750.3911
350,-0.125141,16.8168,750.4011
351,-0.125448,16.8224,750.4110
352,-0.125158,16.8268,750.4210
353,-0.127269,16.8318,750.4310
354,-0.125899,16.8368,750.4410
355,-0.125071,16.8418,750.4510
356,-0.124117,16.8468,750.4611
357,-0.125939,16.8518,750.4710
358,-0.123837,16.8568,750.4810
359,-0.125464,16.8618,750.4910
360,-0.125677,16.8668,750.5010
361,-0.126491,16.8718,750.5110
362,-0.124442,16.8768,750.5211
363,-0.126154,16.8818,750.5310
364,-0.126755,16.8862,750.5410
365,-0.128141,16.8918,750.5510
366,-0.126123,16.8968,750.5610
367,-0.126016,16.9018,750.5710
368,-0.126778,16.9062,750.5811
369,-0.128901,16.9118,750.5911
376,-0.124919,16.9462,750.6610
377,-0.125623,16.9512,750.6710
378,-0.124358,16.9568,750.6810
379,-0.125368,16.9618,750.6910
380,-0.124349,16.9668,750.7010
381,-0.125817,16.9718,750.7111
382,-0.124660,16.9768,750.7210
383,-0.126659,16.9812,750.7310
384,-0.125513,16.9862,750.7410
385,-0.124407,16.9912,750.7510
386,-0.124052,16.9962,750.7610
