Point No.,Normal Force [N],Gap [mm],Time [s]
106,1.517330,10.3409,737.4301
107,1.484536,10.3459,737.4351
108,1.459654,10.3459,737.4401
109,1.423068,10.3508,737.4450
110,1.396867,10.3508,737.4500
111,1.364372,10.3558,737.4550
112,1.339986,10.3558,737.4600
113,1.307230,10.3614,737.4650
114,1.282825,10.3614,737.4700
115,1.251733,10.3657,737.4750
116,1.228314,10.3657,737.4800
117,1.195735,10.3707,737.4850
118,1.171068,10.3707,737.4901
119,1.140313,10.3757,737.4951
120,1.117138,10.3757,737.5001
121,1.087019,10.3806,737.5050
122,1.064400,10.3806,737.5100
123,1.035861,10.3856,737.5150
124,1.013346,10.3856,737.5200
125,0.983344,10.3906,737.5250
126,0.959785,10.3906,737.5300
127,0.929380,10.3955,737.5350
128,0.906551,10.3955,737.5400
129,0.877246,10.4005,737.5450
130,0.855001,10.4005,737.5500
131,0.826294,10.4055,737.5551
132,0.803993,10.4055,737.5601
133,0.774412,10.4105,737.5651
134,0.751064,10.4104,737.5700
135,0.722595,10.4161,737.5750
136,0.701127,10.4160,737.5800
137,0.674010,10.4204,737.5850
138,0.653191,10.4204,737.5900
139,0.626350,10.4254,737.5950
140,0.605270,10.4254,737.6000
141,0.577732,10.4303,737.6050
142,0.556166,10.4303,737.6100
143,0.530582,10.4353,737.6151
144,0.510255,10.4353,737.6201
145,0.483788,10.4403,737.6251
146,0.463054,10.4403,737.6300
147,0.437498,10.4453,737.6350
148,0.417835,10.4452,737.6400
149,0.391667,10.4502,737.6450
150,0.369684,10.4502,737.6500
151,0.340702,10.4552,737.6550
152,0.318120,10.4552,737.6600
153,0.290563,10.4608,737.6650
154,0.269960,10.4608,737.6700
155,0.245527,10.4651,737.6750
156,0.227215,10.4651,737.6801
157,0.203951,10.4701,737.6851
158,0.185976,10.4701,737.6901
159,0.164639,10.4751,737.6950
160,0.146495,10.4751,737.7000
161,0.128941,10.4801,737.7050
162,0.113846,10.4801,737.7100
163,0.094449,10.4851,737.7150
164,0.078055,10.4850,737.7200
165,0.057615,10.4900,737.7250
166,0.040075,10.4900,737.7300
167,0.020538,10.4950,737.7350
168,0.004031,10.4950,737.7401
169,-0.015974,10.5000,737.7451
170,-0.032397,10.5000,737.7501
171,-0.051349,10.5050,737.7550
172,-0.067262,10.5050,737.7600
173,-0.086869,10.5099,737.7650
174,-0.103947,10.5099,737.7700
175,-0.122633,10.5149,737.7750
176,-0.138845,10.5149,737.7800
177,-0.158382,10.5199,737.7850
178,-0.174515,10.5199,737.7900
179,-0.193308,10.5249,737.7950
180,-0.208272,10.5249,737.8000
181,-0.225644,10.5299,737.8051
182,-0.240874,10.5299,737.8101
183,-0.256680,10.5348,737.8151
184,-0.271466,10.5348,737.8200
185,-0.288459,10.5398,737.8250
186,-0.303217,10.5398,737.8300
187,-0.319560,10.5448,737.8350
188,-0.333533,10.5448,737.8400
189,-0.349193,10.5498,737.8450
190,-0.364251,10.5498,737.8500
191,-0.379808,10.5554,737.8550
192,-0.394534,10.5554,737.8600
193,-0.410470,10.5598,737.8651
194,-0.424082,10.5598,737.8701
195,-0.438405,10.5647,737.8751
196,-0.450905,10.5647,737.8800
197,-0.464728,10.5697,737.8850
198,-0.478303,10.5697,737.8900
199,-0.492387,10.5747,737.8950
200,-0.506079,10.5747,737.9000
201,-0.520622,10.5797,737.9050
202,-0.534001,10.5797,737.9100
203,-0.547716,10.5847,737.9150
204,-0.560678,10.5847,737.9200
205,-0.575558,10.5897,737.9250
206,-0.588815,10.5897,737.9301
207,-0.601033,10.5946,737.9351
208,-0.613248,10.5946,737.9401
209,-0.626093,10.5996,737.9450
210,-0.638873,10.5996,737.9500
211,-0.652069,10.6046,737.9550
212,-0.664700,10.6046,737.9600
213,-0.678106,10.6096,737.9650
214,-0.691564,10.6096,737.9700
215,-0.704110,10.6146,737.9750
216,-0.717194,10.6146,737.9800
217,-0.730751,10.6196,737.9850
218,-0.744204,10.6196,737.9901
219,-0.756848,10.6246,737.9951
220,-0.768165,10.6245,738.0001
221,-0.779130,10.6295,738.0050
222,-0.790970,10.6295,738.0100
223,-0.802142,10.6345,738.0150
224,-0.814417,10.6345,738.0200
225,-0.826954,10.6395,738.0250
226,-0.839626,10.6395,738.0300
227,-0.851274,10.6445,738.0350
228,-0.862357,10.6445,738.0400
229,-0.872691,10.6495,738.0450
230,-0.884368,10.6495,738.0500
231,-0.895244,10.6545,738.0551
232,-0.906781,10.6545,738.0601
233,-0.917994,10.6595,738.0651
234,-0.929624,10.6595,738.0700
235,-0.940444,10.6644,738.0750
236,-0.951976,10.6644,738.0800
237,-0.962717,10.6694,738.0850
238,-0.973692,10.6694,738.0900
239,-0.982333,10.6744,738.0950
240,-0.992256,10.6744,738.1000
241,-1.001539,10.6794,738.1050
242,-1.012565,10.6794,738.1100
243,-1.023718,10.6844,738.1151
244,-1.034669,10.6844,738.1201
245,-1.042824,10.6894,738.1251
246,-1.052079,10.6894,738.1300
247,-1.057662,10.6944,738.1350
248,-1.066430,10.6944,738.1400
249,-1.072654,10.6994,738.1450
250,-1.080846,10.6994,738.1500
251,-1.086982,10.7044,738.1550
252,-1.095081,10.7044,738.1600
253,-1.101300,10.7094,738.1650
254,-1.110718,10.7093,738.1700
255,-1.116516,10.7143,738.1750
256,-1.125181,10.7143,738.1801
257,-1.130493,10.7193,738.1851
258,-1.139112,10.7193,738.1901
259,-1.145298,10.7243,738.1950
260,-1.153856,10.7243,738.2000
261,-1.159228,10.7293,738.2050
262,-1.165733,10.7293,738.2100
263,-1.166182,10.7343,738.2150
264,-1.172252,10.7343,738.2200
265,-1.175740,10.7393,738.2250
266,-1.184012,10.7393,738.2300
267,-1.189511,10.7443,738.2350
268,-1.197844,10.7443,738.2401
269,-1.203147,10.7493,738.2451
270,-1.211045,10.7493,738.2501
271,-1.214800,10.7543,738.2550
272,-1.222539,10.7543,738.2600
273,-1.228511,10.7586,738.2650
274,-1.237582,10.7586,738.2700
275,-1.242502,10.7643,738.2750
276,-1.248889,10.7643,738.2800
277,-1.251517,10.7686,738.2850
278,-1.257947,10.7686,738.2900
279,-1.259098,10.7743,738.2950
280,-1.265850,10.7743,738.3000
281,-1.269605,10.7786,738.3051
282,-1.277816,10.7786,738.3101
283,-1.282418,10.7842,738.3151
284,-1.290199,10.7842,738.3200
285,-1.295712,10.7892,738.3250
286,-1.303863,10.7892,738.3300
287,-1.307127,10.7942,738.3350
288,-1.313645,10.7942,738.3400
289,-1.316339,10.7992,738.3450
290,-1.322287,10.7992,738.3500
291,-1.322661,10.8036,738.3550
292,-1.326149,10.8036,738.3600
293,-1.325186,10.8086,738.3651
294,-1.330245,10.8086,738.3701
295,-1.331144,10.8142,738.3751
296,-1.336484,10.8142,738.3800
297,-1.339233,10.8186,738.3850
298,-1.345518,10.8186,738.3900
299,-1.348922,10.8236,738.3950
300,-1.354805,10.8236,738.4000
301,-1.357985,10.8286,738.4050
302,-1.363984,10.8286,738.4100
303,-1.366163,10.8342,738.4150
304,-1.371714,10.8342,738.4200
305,-1.375492,10.8392,738.4250
306,-1.381908,10.8392,738.4301
307,-1.386865,10.8436,738.4351
308,-1.393243,10.8436,738.4401
309,-1.396984,10.8486,738.4450
310,-1.402544,10.8485,738.4500
311,-1.404863,10.8535,738.4550
312,-1.410877,10.8535,738.4600
313,-1.414697,10.8585,738.4650
314,-1.421627,10.8585,738.4700
315,-1.424569,10.8635,738.4750
316,-1.430302,10.8635,738.4800
317,-1.434155,10.8685,738.4850
318,-1.441291,10.8685,738.4901
319,-1.444148,10.8735,738.4951
320,-1.451026,10.8735,738.5001
321,-1.454898,10.8791,738.5050
322,-1.462263,10.8791,738.5100
323,-1.465364,10.8841,738.5150
324,-1.472743,10.8841,738.5200
325,-1.476970,10.8885,738.5250
326,-1.485223,10.8885,738.5300
327,-1.489123,10.8935,738.5350
328,-1.496072,10.8935,738.5400
329,-1.498705,10.8985,738.5450
330,-1.505705,10.8985,738.5500
331,-1.509614,10.9035,738.5551
332,-1.517816,10.9035,738.5601
333,-1.522011,10.9085,738.5651
334,-1.527407,10.9085,738.5700
335,-1.524414,10.9135,738.5750
336,-1.528221,10.9135,738.5800
337,-1.530185,10.9185,738.5850
338,-1.537433,10.9185,738.5900
339,-1.540234,10.9241,738.5950
340,-1.546645,10.9241,738.6000
341,-1.549062,10.9285,738.6050
342,-1.555581,10.9285,738.6100
343,-1.557423,10.9335,738.6151
344,-1.563577,10.9335,738.6201
345,-1.566519,10.9385,738.6251
346,-1.572107,10.9384,738.6300
347,-1.570727,10.9434,738.6350
348,-1.573533,10.9434,738.6400
349,-1.572415,10.9484,738.6450
350,-1.577021,10.9484,738.6500
351,-1.574917,10.9534,738.6550
352,-1.578775,10.9534,738.6600
353,-1.578738,10.9584,738.6650
354,-1.584312,10.9584,738.6700
355,-1.585785,10.9634,738.6750
356,-1.591971,10.9634,738.6801
357,-1.595385,10.9684,738.6851
358,-1.602179,10.9684,738.6901
359,-1.604049,10.9734,738.6950
360,-1.609914,10.9734,738.7000
361,-1.612808,10.9784,738.7050
362,-1.620192,10.9784,738.7100
363,-1.624536,10.9834,738.7150
364,-1.632060,10.9834,738.7200
365,-1.634973,10.9884,738.7250
366,-1.639663,10.9884,738.7300
367,-1.636806,10.9934,738.7350
368,-1.640337,10.9934,738.7401
369,-1.640823,10.9984,738.7451
370,-1.647627,10.9984,738.7501
371,-1.649769,11.0034,738.7550
372,-1.654328,11.0034,738.7600
373,-1.652425,11.0084,738.7650
374,-1.656217,11.0084,738.7700
375,-1.655104,11.0134,738.7750
376,-1.660019,11.0134,738.7800
377,-1.661263,11.0184,738.7850
378,-1.666439,11.0184,738.7900
379,-1.666448,11.0234,738.7950
380,-1.672135,11.0234,738.8000
381,-1.674917,11.0284,738.8051
382,-1.680108,11.0284,738.8101
383,-1.676096,11.0334,738.8151
384,-1.677980,11.0334,738.8200
385,-1.675277,11.0384,738.8250
386,-1.679574,11.0384,738.8300
387,-1.679724,11.0434,738.8350
388,-1.685686,11.0434,738.8400
389,-1.688057,11.0484,738.8450
390,-1.694786,11.0484,738.8500
391,-1.695614,11.0534,738.8550
392,-1.698939,11.0534,738.8600
393,-1.696479,11.0584,738.8651
394,-1.700407,11.0584,738.8701
395,-1.699065,11.0634,738.8751
396,-1.703077,11.0634,738.8800
397,-1.700781,11.0684,738.8850
398,-1.703587,11.0684,738.8900
399,-1.700107,11.0734,738.8950
400,-1.702881,11.0734,738.9000
401,-1.699729,11.0784,738.9050
402,-1.702586,11.0784,738.9100
403,-1.700678,11.0834,738.9150
404,-1.704854,11.0834,738.9200
405,-1.705471,11.0884,738.9250
406,-1.710629,11.0884,738.9301
407,-1.710175,11.0934,738.9351
408,-1.714515,11.0934,738.9401
409,-1.713640,11.0984,738.9450
410,-1.715955,11.0984,738.9500
411,-1.709128,11.1034,738.9550
412,-1.708529,11.1034,738.9600
413,-1.702881,11.1077,738.9650
414,-1.705523,11.1077,738.9700
415,-1.703587,11.1134,738.9750
416,-1.708403,11.1134,738.9810
417,-1.708104,11.1184,738.9860
418,-1.715025,11.1184,738.9910
419,-1.714412,11.1234,738.9960
420,-1.717466,11.1234,739.0010
421,-1.713678,11.1284,739.0060
422,-1.715969,11.1284,739.0110
423,-1.711452,11.1334,739.0161
424,-1.711008,11.1334,739.0211
425,-1.705546,11.1377,739.0261
426,-1.706664,11.1377,739.0310
427,-1.703114,11.1434,739.0360
428,-1.707548,11.1434,739.0410
429,-1.707019,11.1477,739.0460
430,-1.714005,11.1477,739.0510
431,-1.713051,11.1534,739.0560
432,-1.719659,11.1534,739.0610
433,-1.719500,11.1577,739.0660
434,-1.728618,11.1577,739.0710
435,-1.728744,11.1634,739.0760
436,-1.735067,11.1634,739.0811
437,-1.734908,11.1684,739.0861
438,-1.742782,11.1683,739.0911
439,-1.742217,11.1733,739.0960
440,-1.747978,11.1733,739.1010
441,-1.747239,11.1783,739.1060
442,-1.754286,11.1783,739.1110
443,-1.753005,11.1827,739.1160
444,-1.758504,11.1827,739.1210
445,-1.757657,11.1877,739.1260
446,-1.763872,11.1877,739.1310
447,-1.759883,11.1933,739.1360
448,-1.759378,11.1933,739.1411
449,-1.755277,11.1977,739.1461
450,-1.758695,11.1977,739.1511
451,-1.756834,11.2027,739.1560
452,-1.760851,11.2027,739.1610
453,-1.756567,11.2083,739.1660
454,-1.757274,11.2083,739.1710
455,-1.752630,11.2133,739.1760
456,-1.754580,11.2133,739.1810
457,-1.751910,11.2183,739.1860
458,-1.756324,11.2183,739.1910
459,-1.753308,11.2233,739.1960
460,-1.753669,11.2233,739.2010
461,-1.747192,11.2277,739.2061
462,-1.744167,11.2277,739.2111
463,-1.736685,11.2334,739.2161
464,-1.735853,11.2334,739.2210
465,-1.730886,11.2377,739.2260
466,-1.730030,11.2377,739.2310
467,-1.723807,11.2434,739.2360
468,-1.720267,11.2434,739.2410
469,-1.712799,11.2477,739.2460
470,-1.710615,11.2477,739.2510
471,-1.705237,11.2534,739.2560
472,-1.706201,11.2534,739.2610
473,-1.700421,11.2584,739.2661
474,-1.699350,11.2584,739.2711
475,-1.694622,11.2634,739.2761
476,-1.698560,11.2634,739.2810
477,-1.697316,11.2684,739.2860
478,-1.701992,11.2684,739.2910
479,-1.698261,11.2734,739.2960
480,-1.700781,11.2734,739.3010
481,-1.699490,11.2777,739.3060
482,-1.707632,11.2777,739.3110
483,-1.708057,11.2827,739.3160
484,-1.714604,11.2827,739.3210
485,-1.713874,11.2877,739.3260
486,-1.720701,11.2877,739.3311
487,-1.718733,11.2934,739.3361
488,-1.723540,11.2934,739.3411
489,-1.719878,11.2977,739.3460
490,-1.712757,11.2977,739.3510
491,-1.701141,11.3034,739.3560
492,-1.695277,11.3034,739.3610
493,-1.689638,11.3084,739.3660
494,-1.692691,11.3084,739.3710
495,-1.689474,11.3134,739.3760
496,-1.688118,11.3134,739.3810
497,-1.681450,11.3184,739.3860
498,-1.680299,11.3184,739.3911
499,-1.675731,11.3234,739.3961
500,-1.677554,11.3234,739.4011
501,-1.676184,11.3278,739.4060
502,-1.681908,11.3278,739.4110
503,-1.679341,11.3334,739.4160
504,-1.682708,11.3334,739.4210
505,-1.681076,11.3378,739.4260
506,-1.687739,11.3378,739.4310
507,-1.687314,11.3434,739.4360
508,-1.693622,11.3434,739.4410
509,-1.690671,11.3484,739.4460
510,-1.689474,11.3484,739.4510
511,-1.683690,11.3534,739.4561
512,-1.684302,11.3534,739.4611
513,-1.681740,11.3584,739.4661
514,-1.687131,11.3584,739.4710
515,-1.685265,11.3634,739.4760
516,-1.690260,11.3634,739.4810
517,-1.689147,11.3684,739.4860
518,-1.694524,11.3684,739.4910
519,-1.689993,11.3734,739.4960
520,-1.685457,11.3734,739.5010
521,-1.678700,11.3778,739.5060
522,-1.678658,11.3778,739.5110
523,-1.675436,11.3834,739.5161
524,-1.678616,11.3834,739.5211
525,-1.676862,11.3884,739.5261
526,-1.682245,11.3884,739.5310
527,-1.680126,11.3934,739.5360
528,-1.683811,11.3934,739.5410
529,-1.682165,11.3984,739.5460
530,-1.688721,11.3984,739.5510
531,-1.687762,11.4034,739.5560
532,-1.692093,11.4034,739.5610
533,-1.687697,11.4084,739.5660
534,-1.679346,11.4084,739.5710
535,-1.666958,11.4134,739.5760
536,-1.658476,11.4134,739.5811
537,-1.652514,11.4178,739.5861
538,-1.655399,11.4178,739.5911
539,-1.653528,11.4234,739.5960
540,-1.657858,11.4234,739.6010
541,-1.656208,11.4284,739.6060
542,-1.660229,11.4284,739.6110
543,-1.658083,11.4334,739.6160
544,-1.660851,11.4334,739.6210
545,-1.656030,11.4384,739.6260
546,-1.651176,11.4384,739.6310
547,-1.638779,11.4434,739.6360
548,-1.627524,11.4434,739.6411
549,-1.619476,11.4484,739.6461
550,-1.617213,11.4484,739.6511
551,-1.608314,11.4534,739.6560
552,-1.598761,11.4534,739.6610
553,-1.589857,11.4584,739.6660
554,-1.588576,11.4584,739.6710
555,-1.585130,11.4634,739.6760
556,-1.589759,11.4634,739.6810
557,-1.589614,11.4684,739.6860
558,-1.595043,11.4684,739.6910
559,-1.593135,11.4734,739.6960
560,-1.595871,11.4734,739.7010
561,-1.593860,11.4784,739.7061
562,-1.600421,11.4784,739.7111
563,-1.600687,11.4834,739.7161
564,-1.607075,11.4834,739.7210
565,-1.606850,11.4884,739.7260
566,-1.611840,11.4884,739.7310
567,-1.610059,11.4934,739.7360
568,-1.613996,11.4934,739.7410
569,-1.613379,11.4984,739.7460
570,-1.619037,11.4984,739.7510
571,-1.617326,11.5034,739.7560
572,-1.620328,11.5034,739.7610
573,-1.618911,11.5084,739.7661
574,-1.623456,11.5084,739.7711
575,-1.621838,11.5134,739.7761
576,-1.625214,11.5134,739.7810
577,-1.623704,11.5184,739.7860
578,-1.627459,11.5184,739.7910
579,-1.623367,11.5234,739.7960
580,-1.615880,11.5234,739.8010
581,-1.603301,11.5284,739.8060
582,-1.583250,11.5284,739.8110
583,-1.560472,11.5335,739.8160
584,-1.531312,11.5335,739.8210
585,-1.510250,11.5385,739.8260
586,-1.493089,11.5385,739.8311
587,-1.482473,11.5435,739.8361
588,-1.478181,11.5435,739.8411
589,-1.474319,11.5485,739.8460
590,-1.475310,11.5485,739.8510
591,-1.472429,11.5535,739.8560
592,-1.474959,11.5535,739.8610
593,-1.474356,11.5579,739.8660
594,-1.479687,11.5579,739.8710
595,-1.476025,11.5635,739.8760
596,-1.469885,11.5635,739.8810
597,-1.462773,11.5685,739.8860
598,-1.461211,11.5685,739.8911
599,-1.457933,11.5735,739.8961
600,-1.459318,11.5735,739.9011
601,-1.457541,11.5785,739.9060
602,-1.460701,11.5785,739.9110
603,-1.457012,11.5835,739.9160
604,-1.451181,11.5835,739.9210
605,-1.444171,11.5885,739.9260
606,-1.437054,11.5885,739.9310
607,-1.429479,11.5935,739.9360
608,-1.423769,11.5935,739.9410
609,-1.418770,11.5985,739.9460
610,-1.416867,11.5985,739.9510
611,-1.411644,11.6035,739.9561
612,-1.407725,11.6035,739.9611
613,-1.403844,11.6079,739.9661
614,-1.402488,11.6079,739.9710
615,-1.395936,11.6136,739.9760
616,-1.387398,11.6136,739.9810
617,-1.378041,11.6186,739.9860
618,-1.371648,11.6186,739.9910
619,-1.366514,11.6236,739.9960
620,-1.364728,11.6236,740.0010
621,-1.361712,11.6286,740.0060
622,-1.363353,11.6286,740.0110
623,-1.361852,11.6336,740.0161
624,-1.362483,11.6336,740.0211
625,-1.361338,11.6386,740.0261
626,-1.365537,11.6386,740.0310
627,-1.364910,11.6436,740.0360
628,-1.367491,11.6436,740.0410
629,-1.366486,11.6486,740.0460
630,-1.369984,11.6486,740.0510
631,-1.369558,11.6536,740.0560
632,-1.371125,11.6536,740.0610
633,-1.369792,11.6579,740.0660
634,-1.372509,11.6579,740.0710
635,-1.372172,11.6636,740.0760
636,-1.375913,11.6636,740.0811
637,-1.374987,11.6686,740.0861
638,-1.371391,11.6686,740.0911
639,-1.359593,11.6736,740.0960
640,-1.343199,11.6736,740.1010
641,-1.332088,11.6786,740.1060
642,-1.326416,11.6786,740.1110
643,-1.322333,11.6836,740.1160
644,-1.322188,11.6836,740.1210
645,-1.320351,11.6886,740.1260
646,-1.322895,11.6886,740.1310
647,-1.319794,11.6936,740.1360
648,-1.312378,11.6936,740.1411
649,-1.298406,11.6980,740.1461
650,-1.281066,11.6980,740.1511
651,-1.269250,11.7036,740.1560
652,-1.253458,11.7036,740.1610
653,-1.234866,11.7080,740.1660
654,-1.213449,11.7080,740.1710
655,-1.200711,11.7137,740.1760
656,-1.192242,11.7137,740.1810
657,-1.187744,11.7180,740.1860
658,-1.188225,11.7180,740.1910
659,-1.185742,11.7231,740.1960
660,-1.185373,11.7231,740.2010
661,-1.182886,11.7281,740.2061
662,-1.179444,11.7281,740.2111
663,-1.172434,11.7337,740.2161
664,-1.164718,11.7337,740.2210
665,-1.158536,11.7381,740.2260
666,-1.150246,11.7381,740.2310
667,-1.139701,11.7437,740.2360
668,-1.130447,11.7437,740.2410
669,-1.124700,11.7487,740.2460
670,-1.124017,11.7487,740.2510
671,-1.122277,11.7537,740.2560
672,-1.122175,11.7537,740.2610
673,-1.121272,11.7581,740.2661
674,-1.124728,11.7581,740.2711
675,-1.123956,11.7631,740.2761
676,-1.125733,11.7631,740.2810
677,-1.125223,11.7681,740.2860
678,-1.129025,11.7681,740.2910
679,-1.129020,11.7737,740.2960
680,-1.131059,11.7737,740.3010
681,-1.130732,11.7781,740.3060
682,-1.133897,11.7781,740.3110
683,-1.132266,11.7831,740.3160
684,-1.131162,11.7831,740.3210
685,-1.129769,11.7887,740.3260
686,-1.130208,11.7887,740.3311
687,-1.123975,11.7937,740.3361
688,-1.113271,11.7937,740.3411
689,-1.105578,11.7981,740.3460
690,-1.099869,11.7981,740.3510
691,-1.092457,11.8031,740.3560
692,-1.068651,11.8031,740.3610
693,-1.046317,11.8081,740.3660
694,-1.021978,11.8081,740.3710
695,-1.009352,11.8138,740.3760
696,-0.997241,11.8138,740.3810
697,-0.989876,11.8182,740.3860
698,-0.972775,11.8182,740.3911
699,-0.955918,11.8232,740.3961
700,-0.937194,11.8232,740.4011
701,-0.927879,11.8282,740.4060
702,-0.922469,11.8282,740.4110
703,-0.917844,11.8338,740.4160
704,-0.912733,11.8338,740.4210
705,-0.906636,11.8382,740.4260
706,-0.895689,11.8382,740.4310
707,-0.882923,11.8432,740.4360
708,-0.863128,11.8432,740.4410
709,-0.851901,11.8482,740.4460
710,-0.840323,11.8483,740.4510
711,-0.829568,11.8533,740.4561
712,-0.816413,11.8533,740.4611
713,-0.809647,11.8583,740.4661
714,-0.806313,11.8583,740.4710
715,-0.803835,11.8633,740.4760
716,-0.802773,11.8633,740.4810
717,-0.802427,11.8683,740.4860
718,-0.805284,11.8683,740.4910
719,-0.805756,11.8733,740.4960
720,-0.805359,11.8733,740.5010
721,-0.803961,11.8783,740.5060
722,-0.805046,11.8783,740.5110
723,-0.804863,11.8833,740.5161
724,-0.806266,11.8833,740.5211
725,-0.806435,11.8883,740.5261
726,-0.808240,11.8883,740.5310
727,-0.808160,11.8933,740.5360
728,-0.807281,11.8933,740.5410
729,-0.805981,11.8983,740.5460
730,-0.807281,11.8983,740.5510
731,-0.807683,11.9033,740.5560
732,-0.807580,11.9033,740.5610
733,-0.801160,11.9083,740.5660
734,-0.790498,11.9083,740.5710
735,-0.783278,11.9133,740.5760
736,-0.775235,11.9133,740.5811
737,-0.772093,11.9183,740.5861
738,-0.772186,11.9183,740.5911
739,-0.772224,11.9233,740.5960
740,-0.772196,11.9233,740.6010
741,-0.771892,11.9283,740.6060
742,-0.772635,11.9283,740.6110
743,-0.770802,11.9333,740.6160
744,-0.759818,11.9333,740.6210
745,-0.751546,11.9383,740.6260
746,-0.743966,11.9383,740.6310
747,-0.739542,11.9433,740.6360
748,-0.727996,11.9433,740.6411
749,-0.711747,11.9483,740.6461
750,-0.687300,11.9483,740.6511
751,-0.674379,11.9534,740.6560
752,-0.659832,11.9534,740.6610
753,-0.648665,11.9584,740.6660
754,-0.632701,11.9584,740.6710
755,-0.624877,11.9634,740.6760
756,-0.619402,11.9634,740.6810
757,-0.619486,11.9684,740.6860
758,-0.614491,11.9684,740.6910
759,-0.603788,11.9734,740.6960
760,-0.582118,11.9734,740.7010
761,-0.566668,11.9784,740.7061
762,-0.551761,11.9784,740.7111
763,-0.547763,11.9834,740.7161
764,-0.544050,11.9834,740.7210
765,-0.539691,11.9884,740.7260
766,-0.531340,11.9884,740.7310
767,-0.527884,11.9934,740.7360
768,-0.529235,11.9934,740.7410
769,-0.533771,11.9984,740.7460
770,-0.538396,11.9984,740.7510
771,-0.536657,12.0034,740.7560
772,-0.530082,12.0034,740.7610
773,-0.527103,12.0084,740.7661
774,-0.528216,12.0084,740.7711
775,-0.530760,12.0134,740.7761
776,-0.529296,12.0134,740.7810
777,-0.521683,12.0184,740.7860
778,-0.506748,12.0184,740.7910
779,-0.498331,12.0235,740.7960
780,-0.491499,12.0235,740.8010
781,-0.491349,12.0285,740.8060
782,-0.491849,12.0285,740.8110
783,-0.486762,12.0335,740.8160
784,-0.469829,12.0335,740.8210
