Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.212823,12.0819,154.2160
2.0,4.183412,12.0818,154.7160
3.0,4.165988,12.0818,155.2160
4.0,4.154521,12.0818,155.7160
5.0,4.140570,12.0818,156.2160
6.0,4.129554,12.0818,156.7160
7.0,4.121170,12.0818,157.2160
8.0,4.115301,12.0818,157.7160
9.0,4.110979,12.0818,158.2160
10.0,4.107332,12.0818,158.7160
11.0,4.103058,12.0818,159.2160
12.0,4.098690,12.0818,159.7160
13.0,4.095175,12.0818,160.2160
14.0,4.091767,12.0818,160.7160
15.0,4.088630,12.0818,161.2160
16.0,4.086195,12.0818,161.7160
17.0,4.081202,12.0818,162.2160
18.0,4.077935,12.0818,162.7160
19.0,4.074674,12.0818,163.2160
20.0,4.072603,12.0818,163.7160
21.0,4.070805,12.0818,164.2160
22.0,4.066628,12.0818,164.7160
23.0,4.065585,12.0818,165.2160
24.0,4.062643,12.0818,165.7160
25.0,4.061361,12.0818,166.2160
26.0,4.059623,12.0818,166.7160
27.0,4.057908,12.0818,167.2160
28.0,4.056641,12.0818,167.7160
29.0,4.055680,12.0818,168.2160
30.0,4.054425,12.0818,168.7160
31.0,4.052957,12.0818,169.2160
32.0,4.052217,12.0818,169.7160
33.0,4.051061,12.0818,170.2160
34.0,4.049672,12.0818,170.7160
35.0,4.049489,12.0818,171.2160
36.0,4.048575,12.0818,171.7160
37.0,4.046945,12.0818,172.2160
38.0,4.046618,12.0818,172.7160
39.0,4.045379,12.0818,173.2160
40.0,4.045315,12.0818,173.7160
