Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.104475,12.0743,432.6300
2.0,4.104873,12.0743,432.6350
3.0,4.104939,12.0743,432.6400
4.0,4.104513,12.0743,432.6450
5.0,4.104438,12.0743,432.6500
6.0,4.104279,12.0743,432.6550
7.0,4.102942,12.0743,432.6600
8.0,4.102180,12.0749,432.6650
9.0,4.100224,12.0749,432.6690
10.0,4.095927,12.0768,432.6740
11.0,4.087212,12.0768,432.6790
12.0,4.077910,12.0805,432.6840
13.0,4.061604,12.0805,432.6890
14.0,4.051643,12.0849,432.6940
15.0,4.031008,12.0849,432.6990
16.0,4.011186,12.0899,432.7050
17.0,3.990218,12.0899,432.7100
18.0,3.963077,12.0961,432.7150
19.0,3.941787,12.0961,432.7200
20.0,3.904657,12.1036,432.7250
21.0,3.880262,12.1035,432.7300
22.0,3.838639,12.1116,432.7350
23.0,3.808810,12.1116,432.7400
24.0,3.765794,12.1210,432.7450
25.0,3.735946,12.1210,432.7500
26.0,3.690779,12.1309,432.7550
27.0,3.658148,12.1309,432.7600
28.0,3.609806,12.1415,432.7650
29.0,3.577082,12.1415,432.7700
30.0,3.541974,12.1533,432.7740
31.0,3.487945,12.1533,432.7790
32.0,3.453472,12.1658,432.7840
33.0,3.395226,12.1658,432.7890
34.0,3.355221,12.1789,432.7940
35.0,3.297339,12.1788,432.7990
36.0,3.258841,12.1938,432.8040
37.0,3.197143,12.1938,432.8090
38.0,3.156259,12.2094,432.8140
39.0,3.093425,12.2093,432.8190
40.0,3.053398,12.2256,432.8240
41.0,2.986631,12.2255,432.8290
42.0,2.943942,12.2430,432.8340
43.0,2.877905,12.2429,432.8390
44.0,2.833645,12.2623,432.8440
45.0,2.769278,12.2623,432.8490
46.0,2.724195,12.2816,432.8540
47.0,2.656166,12.2816,432.8590
48.0,2.607660,12.3015,432.8640
49.0,2.540328,12.3015,432.8690
50.0,2.493594,12.3227,432.8740
51.0,2.426421,12.3227,432.8790
52.0,2.382034,12.3445,432.8840
53.0,2.318869,12.3445,432.8890
54.0,2.277157,12.3676,432.8940
55.0,2.213458,12.3676,432.8990
56.0,2.171008,12.3919,432.9040
57.0,2.103087,12.3919,432.9090
58.0,2.059000,12.4168,432.9140
59.0,1.992228,12.4168,432.9190
60.0,1.947024,12.4418,432.9240
61.0,1.881824,12.4417,432.9290
62.0,1.836530,12.4673,432.9340
63.0,1.773327,12.4673,432.9390
64.0,1.734295,12.4923,432.9440
65.0,1.670666,12.4922,432.9490
66.0,1.632682,12.5172,432.9540
67.0,1.572125,12.5172,432.9590
68.0,1.531401,12.5415,432.9640
69.0,1.475562,12.5415,432.9690
70.0,1.436189,12.5665,432.9740
71.0,1.380931,12.5664,432.9790
72.0,1.344503,12.5908,432.9840
73.0,1.289904,12.5908,432.9890
74.0,1.257082,12.6164,432.9940
75.0,1.205097,12.6163,432.9990
76.0,1.169624,12.6413,433.0040
77.0,1.120276,12.6413,433.0090
78.0,1.084569,12.6663,433.0140
79.0,1.034412,12.6662,433.0190
80.0,1.001146,12.6918,433.0240
81.0,0.948857,12.6918,433.0290
82.0,0.917428,12.7168,433.0340
83.0,0.867627,12.7168,433.0390
84.0,0.833771,12.7417,433.0440
85.0,0.786406,12.7417,433.0490
86.0,0.751676,12.7661,433.0540
87.0,0.701688,12.7660,433.0590
88.0,0.669189,12.7904,433.0640
89.0,0.618195,12.7904,433.0690
90.0,0.582614,12.8160,433.0740
91.0,0.530133,12.8159,433.0790
92.0,0.496909,12.8409,433.0840
93.0,0.451162,12.8409,433.0890
94.0,0.418186,12.8652,433.0940
95.0,0.377208,12.8652,433.0990
96.0,0.351784,12.8902,433.1040
