Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.034350,12.0836,497.3610
2.0,4.033753,12.0836,497.3660
3.0,4.033262,12.0836,497.3710
4.0,4.033566,12.0836,497.3760
5.0,4.034473,12.0836,497.3810
6.0,4.034656,12.0836,497.3860
7.0,4.034846,12.0836,497.3910
8.0,4.034570,12.0843,497.3960
9.0,4.032537,12.0843,497.4000
10.0,4.029320,12.0868,497.4050
11.0,4.024816,12.0868,497.4100
12.0,4.016488,12.0905,497.4150
13.0,4.005621,12.0905,497.4200
14.0,3.994478,12.0942,497.4250
15.0,3.979434,12.0942,497.4300
16.0,3.959149,12.0992,497.4360
17.0,3.928590,12.0992,497.4410
18.0,3.913365,12.1054,497.4460
19.0,3.879145,12.1054,497.4510
20.0,3.855507,12.1135,497.4560
21.0,3.819589,12.1135,497.4610
22.0,3.793584,12.1210,497.4660
23.0,3.750924,12.1210,497.4710
24.0,3.724433,12.1303,497.4760
25.0,3.677611,12.1303,497.4810
26.0,3.648637,12.1397,497.4860
27.0,3.600276,12.1396,497.4910
28.0,3.569568,12.1509,497.4960
29.0,3.519621,12.1508,497.5010
30.0,3.488282,12.1627,497.5050
31.0,3.452855,12.1627,497.5100
32.0,3.398322,12.1758,497.5150
33.0,3.359102,12.1757,497.5200
34.0,3.301857,12.1888,497.5250
35.0,3.263839,12.1888,497.5300
36.0,3.205359,12.2038,497.5350
37.0,3.163620,12.2037,497.5400
38.0,3.103348,12.2193,497.5450
39.0,3.063648,12.2193,497.5500
40.0,2.998939,12.2361,497.5550
41.0,2.956704,12.2361,497.5600
42.0,2.893275,12.2536,497.5650
43.0,2.848123,12.2536,497.5700
44.0,2.783330,12.2723,497.5750
45.0,2.738036,12.2722,497.5800
46.0,2.672018,12.2922,497.5850
47.0,2.624059,12.2922,497.5900
48.0,2.558148,12.3121,497.5950
49.0,2.511527,12.3121,497.6000
50.0,2.447964,12.3339,497.6050
51.0,2.402815,12.3339,497.6100
52.0,2.342792,12.3564,497.6150
53.0,2.299556,12.3564,497.6200
54.0,2.240182,12.3788,497.6250
55.0,2.196699,12.3788,497.6300
56.0,2.129493,12.4031,497.6350
57.0,2.084835,12.4031,497.6400
58.0,2.017625,12.4274,497.6450
59.0,1.973566,12.4274,497.6500
60.0,1.909568,12.4530,497.6550
61.0,1.863755,12.4530,497.6600
62.0,1.802886,12.4786,497.6650
63.0,1.757610,12.4785,497.6700
64.0,1.694697,12.5029,497.6750
65.0,1.653009,12.5029,497.6800
66.0,1.591354,12.5272,497.6850
67.0,1.552673,12.5272,497.6900
68.0,1.495965,12.5521,497.6950
69.0,1.457012,12.5521,497.7000
70.0,1.404452,12.5771,497.7050
71.0,1.365228,12.5771,497.7100
72.0,1.312780,12.6020,497.7150
73.0,1.277330,12.6020,497.7200
74.0,1.222834,12.6270,497.7250
75.0,1.188628,12.6270,497.7300
76.0,1.137957,12.6519,497.7350
77.0,1.104344,12.6519,497.7400
78.0,1.056423,12.6781,497.7450
79.0,1.020360,12.6781,497.7500
80.0,0.969329,12.7031,497.7550
81.0,0.934702,12.7031,497.7600
82.0,0.883180,12.7274,497.7650
83.0,0.851934,12.7274,497.7700
84.0,0.803358,12.7517,497.7750
85.0,0.770367,12.7517,497.7800
86.0,0.723549,12.7767,497.7850
87.0,0.688712,12.7767,497.7900
88.0,0.638368,12.8016,497.7950
89.0,0.602385,12.8016,497.8000
90.0,0.547992,12.8266,497.8050
91.0,0.515988,12.8266,497.8100
92.0,0.469329,12.8509,497.8150
93.0,0.437957,12.8509,497.8200
94.0,0.391854,12.8765,497.8250
95.0,0.364344,12.8765,497.8300
96.0,0.325602,12.9027,497.8350
97.0,0.299355,12.9027,497.8400
98.0,0.259579,12.9270,497.8450
99.0,0.233907,12.9270,497.8500
100.0,0.196137,12.9514,497.8550
101.0,0.172298,12.9514,497.8600
102.0,0.133393,12.9763,497.8650
