Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.965199,12.0961,109.0030
2.0,3.965929,12.0961,109.0080
3.0,3.967383,12.0961,109.0130
4.0,3.968193,12.0961,109.0180
5.0,3.968413,12.0961,109.0230
6.0,3.967631,12.0961,109.0280
7.0,3.966009,12.0961,109.0330
8.0,3.964868,12.0967,109.0380
9.0,3.963507,12.0967,109.0420
10.0,3.959541,12.0980,109.0470
11.0,3.954342,12.0980,109.0520
12.0,3.943465,12.1017,109.0570
13.0,3.936035,12.1017,109.0620
14.0,3.914221,12.1061,109.0670
15.0,3.901375,12.1061,109.0720
16.0,3.876063,12.1123,109.0780
17.0,3.851238,12.1123,109.0830
18.0,3.827852,12.1179,109.0880
19.0,3.794969,12.1179,109.0930
20.0,3.771681,12.1241,109.0980
21.0,3.734749,12.1241,109.1030
22.0,3.708922,12.1328,109.1080
23.0,3.671592,12.1328,109.1130
24.0,3.643246,12.1422,109.1180
25.0,3.600580,12.1421,109.1230
26.0,3.568628,12.1521,109.1280
27.0,3.521637,12.1521,109.1330
28.0,3.490119,12.1627,109.1380
29.0,3.442507,12.1627,109.1430
30.0,3.408109,12.1745,109.1470
31.0,3.374478,12.1745,109.1520
32.0,3.321576,12.1870,109.1570
33.0,3.285687,12.1869,109.1620
34.0,3.228132,12.2013,109.1670
35.0,3.187496,12.2013,109.1720
36.0,3.130900,12.2162,109.1770
37.0,3.092597,12.2162,109.1820
38.0,3.032556,12.2312,109.1870
39.0,2.992294,12.2311,109.1920
40.0,2.932331,12.2474,109.1970
41.0,2.888880,12.2473,109.2020
42.0,2.828020,12.2648,109.2070
43.0,2.783952,12.2648,109.2120
44.0,2.719739,12.2829,109.2170
45.0,2.675848,12.2828,109.2220
46.0,2.610073,12.3022,109.2270
47.0,2.566991,12.3021,109.2320
48.0,2.498392,12.3227,109.2370
49.0,2.455703,12.3227,109.2420
50.0,2.389979,12.3439,109.2470
51.0,2.349128,12.3439,109.2520
52.0,2.287538,12.3676,109.2570
53.0,2.246893,12.3676,109.2620
54.0,2.185424,12.3907,109.2670
55.0,2.141880,12.3906,109.2720
56.0,2.077615,12.4144,109.2770
57.0,2.032996,12.4143,109.2820
58.0,1.967926,12.4387,109.2870
59.0,1.924541,12.4386,109.2920
60.0,1.858186,12.4636,109.2970
61.0,1.816554,12.4636,109.3020
62.0,1.753542,12.4879,109.3070
63.0,1.711237,12.4879,109.3120
64.0,1.650741,12.5128,109.3170
65.0,1.608483,12.5128,109.3220
66.0,1.549381,12.5384,109.3270
67.0,1.510835,12.5384,109.3320
68.0,1.452298,12.5634,109.3370
69.0,1.416553,12.5633,109.3420
70.0,1.359996,12.5877,109.3470
71.0,1.324456,12.5877,109.3520
72.0,1.273262,12.6139,109.3570
73.0,1.237068,12.6139,109.3620
74.0,1.185658,12.6388,109.3670
75.0,1.151392,12.6388,109.3720
76.0,1.099663,12.6631,109.3770
77.0,1.066893,12.6631,109.3820
78.0,1.015244,12.6875,109.3870
79.0,0.981225,12.6875,109.3920
80.0,0.931335,12.7124,109.3970
81.0,0.894903,12.7124,109.4020
82.0,0.845396,12.7374,109.4070
83.0,0.812715,12.7374,109.4120
84.0,0.762824,12.7623,109.4170
85.0,0.731826,12.7623,109.4220
86.0,0.682315,12.7873,109.4270
87.0,0.648572,12.7873,109.4320
88.0,0.597185,12.8116,109.4370
89.0,0.559495,12.8116,109.4420
90.0,0.510208,12.8384,109.4470
91.0,0.479378,12.8384,109.4520
92.0,0.432897,12.8628,109.4570
93.0,0.404251,12.8627,109.4620
