Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.042572,12.0818,626.8150
2.0,4.043479,12.0818,626.8200
3.0,4.044167,12.0818,626.8250
4.0,4.043956,12.0818,626.8300
5.0,4.043417,12.0818,626.8350
6.0,4.043160,12.0824,626.8400
7.0,4.043123,12.0824,626.8450
8.0,4.042370,12.0824,626.8500
9.0,4.040963,12.0824,626.8540
10.0,4.035814,12.0849,626.8590
11.0,4.030868,12.0849,626.8640
12.0,4.023723,12.0880,626.8690
13.0,4.016932,12.0880,626.8740
14.0,4.000024,12.0924,626.8790
15.0,3.990559,12.0924,626.8840
16.0,3.964194,12.0973,626.8900
17.0,3.939748,12.0973,626.8950
18.0,3.916283,12.1036,626.9000
19.0,3.884765,12.1035,626.9050
20.0,3.860856,12.1110,626.9100
21.0,3.822792,12.1110,626.9150
22.0,3.793604,12.1191,626.9200
23.0,3.754384,12.1191,626.9250
24.0,3.727352,12.1278,626.9301
25.0,3.680299,12.1278,626.9351
26.0,3.650311,12.1378,626.9400
27.0,3.603185,12.1378,626.9450
28.0,3.570133,12.1490,626.9500
29.0,3.520570,12.1490,626.9550
30.0,3.488717,12.1608,626.9590
31.0,3.452850,12.1608,626.9641
32.0,3.397377,12.1739,626.9691
33.0,3.361492,12.1739,626.9741
34.0,3.303774,12.1869,626.9790
35.0,3.264868,12.1869,626.9840
36.0,3.205040,12.2013,626.9890
37.0,3.164634,12.2012,626.9940
38.0,3.103358,12.2175,626.9990
39.0,3.064190,12.2174,627.0040
40.0,3.000529,12.2336,627.0090
41.0,2.957989,12.2336,627.0140
42.0,2.893566,12.2511,627.0190
43.0,2.849035,12.2511,627.0240
44.0,2.783998,12.2691,627.0291
45.0,2.737480,12.2691,627.0341
46.0,2.674071,12.2897,627.0390
47.0,2.628562,12.2897,627.0440
48.0,2.561814,12.3096,627.0490
49.0,2.514515,12.3096,627.0540
50.0,2.448674,12.3308,627.0590
51.0,2.402787,12.3308,627.0640
52.0,2.340005,12.3533,627.0690
53.0,2.297377,12.3532,627.0740
54.0,2.237494,12.3763,627.0790
55.0,2.194407,12.3763,627.0840
56.0,2.127861,12.4000,627.0891
57.0,2.084373,12.4000,627.0941
58.0,2.017648,12.4243,627.0991
59.0,1.974669,12.4243,627.1040
60.0,1.909521,12.4486,627.1090
61.0,1.862928,12.4486,627.1140
62.0,1.800454,12.4742,627.1190
63.0,1.755726,12.4742,627.1240
64.0,1.693968,12.4997,627.1290
65.0,1.653561,12.4997,627.1340
66.0,1.593112,12.5253,627.1390
67.0,1.555310,12.5253,627.1440
68.0,1.497681,12.5496,627.1490
69.0,1.457162,12.5496,627.1541
70.0,1.402605,12.5740,627.1591
71.0,1.363250,12.5739,627.1640
72.0,1.311073,12.5989,627.1690
73.0,1.277035,12.5989,627.1740
74.0,1.225307,12.6238,627.1790
75.0,1.192472,12.6238,627.1840
76.0,1.140711,12.6488,627.1890
77.0,1.104793,12.6488,627.1940
78.0,1.055123,12.6737,627.1990
79.0,1.018149,12.6737,627.2040
80.0,0.968375,12.6987,627.2090
81.0,0.934894,12.6987,627.2141
82.0,0.884340,12.7236,627.2191
83.0,0.852752,12.7236,627.2241
84.0,0.802217,12.7492,627.2290
85.0,0.769048,12.7492,627.2340
86.0,0.721697,12.7742,627.2390
87.0,0.686738,12.7742,627.2440
88.0,0.638943,12.7991,627.2490
89.0,0.604676,12.7991,627.2540
90.0,0.550358,12.8235,627.2590
91.0,0.516652,12.8234,627.2640
92.0,0.467519,12.8478,627.2690
93.0,0.435389,12.8478,627.2740
94.0,0.391676,12.8727,627.2791
95.0,0.364335,12.8727,627.2841
96.0,0.326472,12.8983,627.2890
97.0,0.299079,12.8983,627.2940
98.0,0.258625,12.9233,627.2990
99.0,0.232705,12.9233,627.3040
100.0,0.194903,12.9476,627.3090
101.0,0.170952,12.9476,627.3140
102.0,0.131026,12.9738,627.3190
103.0,0.102595,12.9738,627.3240
104.0,0.065635,12.9988,627.3290
105.0,0.039182,12.9988,627.3340
106.0,-0.000571,13.0231,627.3391
107.0,-0.023423,13.0231,627.3441
108.0,-0.061403,13.0475,627.3491
109.0,-0.086481,13.0474,627.3540
110.0,-0.123367,13.0724,627.3590
111.0,-0.150910,13.0724,627.3640
112.0,-0.186809,13.0974,627.3690
113.0,-0.210227,13.0974,627.3740
114.0,-0.245635,13.1224,627.3790
115.0,-0.266201,13.1223,627.3840
116.0,-0.300426,13.1473,627.3890
117.0,-0.322857,13.1473,627.3940
118.0,-0.355628,13.1717,627.3990
119.0,-0.379055,13.1717,627.4041
120.0,-0.409123,13.1973,627.4091
121.0,-0.429161,13.1972,627.4140
122.0,-0.459649,13.2235,627.4190
123.0,-0.477718,13.2235,627.4240
124.0,-0.508062,13.2478,627.4290
125.0,-0.528151,13.2478,627.4340
126.0,-0.558289,13.2722,627.4390
127.0,-0.579214,13.2722,627.4440
128.0,-0.606093,13.2971,627.4490
129.0,-0.623470,13.2971,627.4540
130.0,-0.651518,13.3221,627.4590
131.0,-0.668104,13.3221,627.4641
132.0,-0.695848,13.3471,627.4691
133.0,-0.714047,13.3471,627.4741
134.0,-0.738363,13.3721,627.4790
135.0,-0.755076,13.3721,627.4840
136.0,-0.775385,13.3970,627.4890
137.0,-0.789310,13.3970,627.4940
138.0,-0.809189,13.4220,627.4990
139.0,-0.817830,13.4220,627.5040
140.0,-0.835123,13.4483,627.5090
141.0,-0.846818,13.4482,627.5140
142.0,-0.864849,13.4726,627.5190
143.0,-0.879687,13.4726,627.5240
144.0,-0.898597,13.4976,627.5291
145.0,-0.911915,13.4976,627.5341
146.0,-0.929292,13.5226,627.5390
147.0,-0.936208,13.5226,627.5440
148.0,-0.951045,13.5469,627.5490
149.0,-0.960243,13.5469,627.5540
150.0,-0.975417,13.5719,627.5590
151.0,-0.988520,13.5719,627.5640
152.0,-1.004817,13.5969,627.5690
153.0,-1.017517,13.5969,627.5740
154.0,-1.035226,13.6219,627.5790
155.0,-1.045162,13.6219,627.5840
156.0,-1.062535,13.6469,627.5891
157.0,-1.071251,13.6469,627.5941
158.0,-1.083713,13.6731,627.5991
159.0,-1.092644,13.6731,627.6040
160.0,-1.100608,13.6981,627.6090
161.0,-1.106168,13.6981,627.6140
162.0,-1.115310,13.7225,627.6190
163.0,-1.121005,13.7225,627.6240
164.0,-1.133215,13.7468,627.6290
165.0,-1.140519,13.7468,627.6340
166.0,-1.151475,13.7718,627.6390
167.0,-1.160739,13.7718,627.6440
168.0,-1.172845,13.7968,627.6490
169.0,-1.181702,13.7968,627.6541
170.0,-1.195628,13.8218,627.6591
171.0,-1.203330,13.8218,627.6640
172.0,-1.217166,13.8462,627.6690
173.0,-1.225438,13.8462,627.6740
174.0,-1.237302,13.8711,627.6790
175.0,-1.246177,13.8711,627.6840
176.0,-1.250765,13.8968,627.6890
177.0,-1.253407,13.8968,627.6940
178.0,-1.258691,13.9224,627.6990
179.0,-1.262357,13.9224,627.7040
180.0,-1.271274,13.9468,627.7090
181.0,-1.276133,13.9467,627.7141
182.0,-1.280332,13.9717,627.7191
183.0,-1.282951,13.9717,627.7241
184.0,-1.283970,13.9967,627.7290
185.0,-1.287234,13.9967,627.7340
186.0,-1.294562,14.0217,627.7390
187.0,-1.298943,14.0217,627.7440
188.0,-1.308572,14.0461,627.7490
189.0,-1.313547,14.0461,627.7540
190.0,-1.321235,14.0711,627.7590
191.0,-1.327650,14.0711,627.7640
192.0,-1.329619,14.0961,627.7690
193.0,-1.330152,14.0961,627.7740
194.0,-1.331335,14.1211,627.7791
195.0,-1.332425,14.1211,627.7841
196.0,-1.338808,14.1467,627.7890
197.0,-1.341969,14.1467,627.7940
198.0,-1.346958,14.1717,627.7990
199.0,-1.350980,14.1717,627.8040
200.0,-1.350381,14.1967,627.8090
201.0,-1.347417,14.1967,627.8140
202.0,-1.335707,14.2211,627.8190
203.0,-1.326902,14.2211,627.8240
204.0,-1.315983,14.2461,627.8290
205.0,-1.303049,14.2461,627.8340
206.0,-1.270905,14.2711,627.8391
207.0,-1.245322,14.2711,627.8441
208.0,-1.213514,14.2962,627.8491
209.0,-1.201945,14.2962,627.8540
210.0,-1.193935,14.3212,627.8590
211.0,-1.191363,14.3212,627.8640
212.0,-1.190980,14.3462,627.8690
213.0,-1.189123,14.3462,627.8740
214.0,-1.180734,14.3724,627.8790
215.0,-1.168455,14.3724,627.8840
216.0,-1.143311,14.3975,627.8890
217.0,-1.131186,14.3975,627.8940
218.0,-1.121034,14.4225,627.8990
219.0,-1.115754,14.4225,627.9041
220.0,-1.110073,14.4462,627.9091
221.0,-1.102175,14.4462,627.9140
222.0,-1.091840,14.4712,627.9190
223.0,-1.088361,14.4712,627.9240
224.0,-1.082128,14.4962,627.9290
225.0,-1.081394,14.4962,627.9340
226.0,-1.080716,14.5212,627.9390
227.0,-1.078864,14.5212,627.9440
228.0,-1.071433,14.5462,627.9490
229.0,-1.055020,14.5463,627.9540
230.0,-1.028118,14.5713,627.9590
231.0,-1.012051,14.5713,627.9641
232.0,-0.987131,14.5963,627.9691
233.0,-0.970330,14.5963,627.9741
234.0,-0.940781,14.6213,627.9790
235.0,-0.922067,14.6213,627.9840
236.0,-0.895679,14.6476,627.9890
237.0,-0.866626,14.6476,627.9940
238.0,-0.813884,14.6726,627.9990
239.0,-0.784760,14.6727,628.0040
240.0,-0.751274,14.6977,628.0090
241.0,-0.739233,14.6977,628.0140
242.0,-0.716909,14.7221,628.0190
243.0,-0.699804,14.7221,628.0240
244.0,-0.669100,14.7465,628.0291
245.0,-0.644714,14.7465,628.0341
246.0,-0.618233,14.7715,628.0390
247.0,-0.609175,14.7715,628.0440
248.0,-0.601160,14.7965,628.0490
249.0,-0.601230,14.7965,628.0540
250.0,-0.601777,14.8215,628.0590
251.0,-0.601146,14.8215,628.0640
252.0,-0.603344,14.8459,628.0690
253.0,-0.601627,14.8459,628.0740
254.0,-0.592153,14.8709,628.0790
255.0,-0.582665,14.8709,628.0840
256.0,-0.565719,14.8965,628.0891
257.0,-0.555567,14.8965,628.0941
258.0,-0.529572,14.9222,628.0991
259.0,-0.508282,14.9222,628.1040
260.0,-0.484466,14.9466,628.1090
261.0,-0.470891,14.9466,628.1140
262.0,-0.451873,14.9710,628.1190
263.0,-0.433729,14.9710,628.1240
264.0,-0.390928,14.9966,628.1290
265.0,-0.367912,14.9967,628.1340
266.0,-0.343315,15.0217,628.1390
267.0,-0.332242,15.0217,628.1440
268.0,-0.324779,15.0461,628.1490
269.0,-0.319462,15.0461,628.1541
270.0,-0.310461,15.0711,628.1591
271.0,-0.298462,15.0711,628.1640
272.0,-0.268665,15.0961,628.1690
273.0,-0.252719,15.0961,628.1740
274.0,-0.233407,15.1211,628.1790
275.0,-0.225097,15.1211,628.1840
276.0,-0.219425,15.1467,628.1890
277.0,-0.215782,15.1467,628.1940
278.0,-0.212383,15.1717,628.1990
279.0,-0.205583,15.1718,628.2040
280.0,-0.188408,15.1968,628.2090
281.0,-0.180337,15.1968,628.2141
282.0,-0.171167,15.2212,628.2191
283.0,-0.167028,15.2212,628.2241
284.0,-0.163872,15.2462,628.2290
285.0,-0.151695,15.2462,628.2340
286.0,-0.120066,15.2712,628.2390
287.0,-0.092397,15.2712,628.2440
288.0,-0.052565,15.2962,628.2490
289.0,-0.034959,15.2962,628.2540
290.0,-0.015988,15.3212,628.2590
291.0,-0.007613,15.3212,628.2640
292.0,-0.003484,15.3462,628.2690
293.0,0.000729,15.3463,628.2740
294.0,0.000884,15.3725,628.2791
295.0,-0.001277,15.3725,628.2841
296.0,-0.000772,15.3975,628.2890
297.0,-0.003142,15.3975,628.2940
298.0,-0.004452,15.4219,628.2990
299.0,-0.002768,15.4219,628.3040
300.0,-0.002665,15.4462,628.3090
301.0,-0.000075,15.4463,628.3140
302.0,0.000304,15.4712,628.3190
303.0,-0.000192,15.4712,628.3240
304.0,-0.000224,15.4963,628.3290
305.0,-0.004096,15.4962,628.3340
306.0,-0.005078,15.5212,628.3391
307.0,-0.002642,15.5213,628.3441
308.0,-0.001833,15.5462,628.3491
309.0,0.002614,15.5463,628.3540
310.0,0.002553,15.5713,628.3590
311.0,-0.000552,15.5712,628.3640
312.0,-0.003919,15.5981,628.3690
313.0,-0.007183,15.5981,628.3740
314.0,-0.005770,15.6225,628.3790
315.0,-0.004195,15.6225,628.3840
316.0,-0.005293,15.6469,628.3890
317.0,-0.003979,15.6469,628.3940
318.0,-0.004129,15.6712,628.3990
319.0,-0.004162,15.6712,628.4041
320.0,-0.003026,15.6962,628.4091
321.0,-0.005495,15.6962,628.4140
322.0,-0.007197,15.7212,628.4190
323.0,-0.007033,15.7212,628.4240
324.0,-0.006495,15.7462,628.4290
325.0,-0.002600,15.7462,628.4340
326.0,-0.002137,15.7712,628.4390
327.0,-0.003834,15.7712,628.4440
328.0,-0.004901,15.7962,628.4490
329.0,-0.006528,15.7962,628.4540
330.0,-0.003923,15.8212,628.4590
