Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.005026,16.0157,629.0430
2.0,-0.006302,15.9656,629.5430
3.0,-0.006719,15.9153,630.0430
4.0,-0.006112,15.8652,630.5430
5.0,-0.005749,15.8153,631.0430
6.0,-0.005858,15.7651,631.5430
7.0,-0.006290,15.7150,632.0430
8.0,-0.006156,15.6647,632.5430
9.0,-0.006469,15.6146,633.0430
10.0,-0.005412,15.5645,633.5430
11.0,-0.006012,15.5141,634.0430
12.0,-0.005795,15.4639,634.5430
13.0,-0.005984,15.4138,635.0430
14.0,-0.005816,15.3636,635.5430
15.0,-0.007590,15.3133,636.0430
16.0,-0.006859,15.2630,636.5430
17.0,-0.007010,15.2129,637.0430
18.0,-0.006575,15.1628,637.5430
19.0,-0.006525,15.1126,638.0430
20.0,-0.005742,15.0625,638.5430
21.0,-0.005786,15.0122,639.0430
22.0,-0.006506,14.9623,639.5430
23.0,-0.005750,14.9121,640.0430
24.0,-0.006444,14.8619,640.5430
25.0,-0.007393,14.8117,641.0430
26.0,-0.006838,14.7617,641.5430
27.0,-0.009001,14.7115,642.0430
28.0,-0.006230,14.6614,642.5430
29.0,-0.007902,14.6111,643.0430
30.0,-0.007123,14.5611,643.5430
31.0,-0.007064,14.5108,644.0430
32.0,-0.007027,14.4605,644.5430
33.0,-0.007492,14.4102,645.0430
34.0,-0.006744,14.3602,645.5430
35.0,-0.006776,14.3099,646.0430
36.0,-0.007765,14.2597,646.5430
37.0,-0.008340,14.2094,647.0430
38.0,-0.008263,14.1593,647.5430
39.0,-0.007682,14.1091,648.0430
40.0,-0.007711,14.0591,648.5430
41.0,-0.008447,14.0088,649.0430
42.0,-0.008175,13.9587,649.5430
43.0,-0.008193,13.9087,650.0430
44.0,-0.010052,13.8585,650.5430
45.0,-0.011534,13.8084,651.0430
46.0,-0.011587,13.7583,651.5430
47.0,-0.012089,13.7082,652.0430
48.0,-0.012508,13.6581,652.5430
49.0,-0.013981,13.6077,653.0430
50.0,-0.013273,13.5575,653.5430
51.0,-0.015196,13.5074,654.0430
52.0,-0.011173,13.4571,654.5430
53.0,0.014867,13.4068,655.0430
54.0,0.065996,13.3567,655.5430
55.0,0.139460,13.3066,656.0430
56.0,0.184868,13.2564,656.5430
57.0,0.245266,13.2061,657.0430
58.0,0.303339,13.1560,657.5430
59.0,0.353157,13.1058,658.0430
60.0,0.394337,13.0558,658.5430
61.0,0.453400,13.0057,659.0430
62.0,0.527473,12.9555,659.5430
63.0,0.642530,12.9054,660.0430
64.0,0.766962,12.8555,660.5430
65.0,0.903117,12.8055,661.0430
66.0,1.057338,12.7554,661.5430
67.0,1.222307,12.7052,662.0430
68.0,1.389905,12.6554,662.5430
69.0,1.573941,12.6053,663.0430
70.0,1.760769,12.5550,663.5430
71.0,1.959823,12.5050,664.0430
72.0,2.167799,12.4550,664.5430
73.0,2.361585,12.4049,665.0430
74.0,2.595725,12.3547,665.5430
75.0,2.849995,12.3046,666.0430
76.0,3.122891,12.2546,666.5430
77.0,3.421215,12.2046,667.0430
78.0,3.739188,12.1546,667.5430
