Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003956,16.0056,689.7650
2.0,0.000613,16.0306,689.7750
3.0,0.034912,16.0419,689.7850
4.0,0.012027,16.0475,689.7950
5.0,-0.008144,16.0525,689.8051
6.0,-0.011548,16.0581,689.8150
7.0,0.002745,16.0631,689.8250
8.0,0.000998,16.0675,689.8350
9.0,-0.008384,16.0725,689.8441
10.0,-0.002665,16.0775,689.8540
11.0,-0.000587,16.0825,689.8640
12.0,-0.007868,16.0875,689.8740
13.0,-0.007243,16.0925,689.8840
14.0,-0.004092,16.0975,689.8940
15.0,0.001019,16.1025,689.9041
16.0,-0.007711,16.1081,689.9150
17.0,-0.006128,16.1125,689.9250
18.0,-0.004468,16.1175,689.9351
19.0,-0.009923,16.1225,689.9450
20.0,-0.012506,16.1275,689.9550
21.0,-0.004601,16.1325,689.9650
22.0,-0.003404,16.1375,689.9750
23.0,-0.006678,16.1425,689.9850
24.0,-0.008536,16.1475,689.9951
25.0,-0.001534,16.1531,690.0050
26.0,-0.008485,16.1575,690.0150
27.0,-0.006944,16.1625,690.0250
28.0,-0.003587,16.1675,690.0350
29.0,-0.003011,16.1725,690.0450
30.0,-0.007040,16.1775,690.0540
31.0,-0.004365,16.1825,690.0640
32.0,-0.002413,16.1875,690.0740
33.0,-0.000874,16.1925,690.0840
34.0,-0.005118,16.1981,690.0941
35.0,-0.002156,16.2025,690.1040
36.0,-0.004342,16.2075,690.1140
37.0,-0.002277,16.2125,690.1240
38.0,-0.001831,16.2175,690.1340
39.0,0.003243,16.2225,690.1440
40.0,-0.004047,16.2275,690.1541
41.0,-0.005396,16.2325,690.1641
42.0,-0.004007,16.2375,690.1740
43.0,0.000009,16.2425,690.1840
44.0,-0.002128,16.2475,690.1940
45.0,-0.001828,16.2525,690.2040
46.0,0.000327,16.2575,690.2141
47.0,0.000809,16.2625,690.2241
48.0,-0.003582,16.2675,690.2340
49.0,-0.001810,16.2725,690.2440
50.0,-0.000327,16.2775,690.2540
51.0,0.000741,16.2825,690.2640
52.0,-0.002726,16.2875,690.2740
53.0,0.000344,16.2931,690.2841
54.0,-0.001833,16.2975,690.2940
55.0,-0.003026,16.3025,690.3040
56.0,-0.002142,16.3075,690.3140
57.0,0.001676,16.3125,690.3240
58.0,-0.004202,16.3175,690.3340
59.0,-0.002605,16.3225,690.3441
60.0,-0.000475,16.3275,690.3540
61.0,0.002266,16.3325,690.3640
62.0,-0.000994,16.3375,690.3740
63.0,0.001232,16.3425,690.3840
64.0,0.001924,16.3475,690.3940
65.0,-0.000535,16.3525,690.4041
66.0,-0.001513,16.3575,690.4141
67.0,0.000781,16.3625,690.4240
68.0,-0.001417,16.3675,690.4340
69.0,-0.000718,16.3725,690.4440
70.0,-0.000816,16.3775,690.4540
71.0,0.000652,16.3825,690.4641
72.0,0.000040,16.3875,690.4741
73.0,0.000182,16.3925,690.4840
74.0,0.000540,16.3975,690.4940
75.0,0.000442,16.4025,690.5040
76.0,-0.003474,16.4075,690.5140
77.0,-0.001936,16.4125,690.5240
78.0,-0.001751,16.4175,690.5341
79.0,0.001143,16.4225,690.5440
80.0,0.000367,16.4275,690.5540
81.0,0.000853,16.4331,690.5640
82.0,-0.002202,16.4375,690.5740
83.0,-0.002703,16.4425,690.5840
84.0,-0.002803,16.4475,690.5941
85.0,-0.000547,16.4525,690.6040
86.0,-0.001394,16.4575,690.6140
87.0,-0.002656,16.4625,690.6240
88.0,-0.002352,16.4675,690.6340
89.0,0.000856,16.4725,690.6440
90.0,-0.000271,16.4775,690.6541
91.0,0.000112,16.4825,690.6641
92.0,-0.001363,16.4875,690.6740
93.0,-0.001235,16.4925,690.6840
94.0,-0.003215,16.4975,690.6940
95.0,-0.000673,16.5025,690.7040
96.0,-0.003114,16.5075,690.7141
97.0,-0.002072,16.5125,690.7241
98.0,-0.001422,16.5175,690.7340
99.0,0.000168,16.5225,690.7440
100.0,-0.001847,16.5275,690.7540
101.0,-0.000858,16.5325,690.7640
102.0,-0.001386,16.5375,690.7740
103.0,0.002684,16.5425,690.7841
104.0,0.001588,16.5475,690.7940
105.0,0.002032,16.5525,690.8040
106.0,0.000423,16.5575,690.8140
107.0,0.002584,16.5625,690.8240
108.0,0.003414,16.5675,690.8340
109.0,0.003182,16.5725,690.8441
110.0,0.003061,16.5775,690.8540
111.0,0.002838,16.5825,690.8640
112.0,-0.000070,16.5875,690.8740
113.0,0.001887,16.5925,690.8840
114.0,0.002055,16.5975,690.8940
115.0,0.000472,16.6025,690.9041
116.0,-0.003353,16.6075,690.9141
117.0,-0.002368,16.6125,690.9240
118.0,-0.003484,16.6175,690.9340
119.0,-0.000638,16.6225,690.9440
120.0,-0.003299,16.6275,690.9540
121.0,-0.001856,16.6331,690.9641
122.0,-0.001183,16.6375,690.9741
123.0,-0.000821,16.6425,690.9840
124.0,-0.001164,16.6475,690.9940
125.0,0.001286,16.6525,691.0040
126.0,-0.000825,16.6575,691.0140
127.0,-0.000362,16.6619,691.0240
128.0,-0.000809,16.6669,691.0341
129.0,0.000582,16.6725,691.0440
130.0,-0.000645,16.6775,691.0540
131.0,-0.000704,16.6825,691.0640
132.0,-0.002668,16.6875,691.0740
133.0,-0.002088,16.6925,691.0840
134.0,-0.000297,16.6969,691.0941
135.0,0.000809,16.7019,691.1040
136.0,-0.000269,16.7069,691.1140
137.0,-0.000435,16.7125,691.1240
138.0,-0.001805,16.7169,691.1340
139.0,-0.000224,16.7219,691.1440
140.0,0.000526,16.7275,691.1541
141.0,0.001471,16.7325,691.1641
142.0,0.001326,16.7375,691.1740
143.0,0.002270,16.7419,691.1840
144.0,0.002881,16.7469,691.1940
145.0,0.004662,16.7525,691.2040
146.0,0.002925,16.7569,691.2141
147.0,0.000341,16.7619,691.2241
148.0,-0.000940,16.7669,691.2340
149.0,-0.000044,16.7725,691.2440
150.0,-0.002371,16.7775,691.2540
151.0,-0.003234,16.7825,691.2640
152.0,-0.001585,16.7869,691.2740
153.0,0.001938,16.7919,691.2841
154.0,0.002607,16.7969,691.2940
155.0,0.003699,16.8019,691.3040
156.0,0.000751,16.8069,691.3140
157.0,0.001125,16.8119,691.3240
158.0,-0.000117,16.8169,691.3340
159.0,0.001314,16.8225,691.3441
160.0,0.000692,16.8275,691.3540
161.0,0.001718,16.8325,691.3640
162.0,0.001358,16.8369,691.3740
163.0,0.002485,16.8419,691.3840
164.0,-0.000061,16.8469,691.3940
165.0,-0.000316,16.8519,691.4041
166.0,-0.001171,16.8569,691.4141
167.0,0.000851,16.8619,691.4240
168.0,-0.000397,16.8675,691.4340
169.0,0.000549,16.8725,691.4440
170.0,0.000042,16.8769,691.4540
171.0,-0.000673,16.8819,691.4641
172.0,-0.000517,16.8869,691.4741
173.0,0.001791,16.8919,691.4840
174.0,-0.000290,16.8969,691.4940
175.0,-0.000159,16.9019,691.5040
176.0,-0.001155,16.9069,691.5140
177.0,-0.000129,16.9125,691.5240
178.0,-0.000963,16.9169,691.5341
179.0,-0.000498,16.9219,691.5440
180.0,0.000063,16.9269,691.5540
181.0,0.002988,16.9319,691.5640
182.0,0.001305,16.9369,691.5740
183.0,0.001574,16.9419,691.5840
184.0,0.000970,16.9469,691.5941
185.0,0.002273,16.9519,691.6040
186.0,0.001938,16.9569,691.6140
187.0,0.000662,16.9619,691.6240
188.0,0.000914,16.9669,691.6340
189.0,0.002149,16.9719,691.6440
190.0,-0.000330,16.9769,691.6541
191.0,0.000461,16.9819,691.6641
192.0,-0.000510,16.9869,691.6740
193.0,0.000683,16.9919,691.6840
194.0,-0.000823,16.9969,691.6940
195.0,0.000358,17.0019,691.7040
196.0,0.000379,17.0069,691.7141
197.0,0.000229,17.0119,691.7241
198.0,-0.000956,17.0169,691.7340
199.0,-0.001125,17.0213,691.7440
200.0,-0.001845,17.0262,691.7540
201.0,0.000687,17.0319,691.7640
202.0,-0.001536,17.0362,691.7740
203.0,-0.001835,17.0412,691.7841
204.0,-0.000461,17.0463,691.7940
205.0,0.001571,17.0519,691.8040
206.0,0.001083,17.0569,691.8140
207.0,0.001644,17.0619,691.8240
208.0,0.002546,17.0663,691.8340
209.0,0.002186,17.0719,691.8441
210.0,-0.000762,17.0763,691.8540
211.0,0.000729,17.0812,691.8640
212.0,0.000821,17.0863,691.8740
213.0,0.001204,17.0913,691.8840
214.0,-0.000278,17.0962,691.8940
215.0,-0.000987,17.1019,691.9041
216.0,-0.000264,17.1069,691.9141
217.0,0.002079,17.1119,691.9240
218.0,0.003236,17.1163,691.9340
219.0,0.001875,17.1213,691.9440
220.0,-0.000150,17.1262,691.9540
221.0,0.000231,17.1313,691.9641
222.0,-0.000585,17.1363,691.9741
223.0,0.000788,17.1413,691.9840
224.0,0.001260,17.1469,691.9940
225.0,0.001817,17.1519,692.0040
226.0,0.001782,17.1569,692.0140
227.0,-0.000456,17.1613,692.0240
228.0,-0.001083,17.1662,692.0341
229.0,0.000673,17.1713,692.0440
230.0,0.001178,17.1762,692.0540
231.0,0.001375,17.1813,692.0640
232.0,-0.000690,17.1863,692.0740
233.0,-0.000033,17.1913,692.0840
234.0,0.000933,17.1969,692.0941
235.0,0.000758,17.2019,692.1040
236.0,-0.000374,17.2063,692.1140
237.0,0.000030,17.2112,692.1240
238.0,-0.000030,17.2162,692.1340
239.0,0.000362,17.2213,692.1440
240.0,-0.001265,17.2262,692.1541
241.0,-0.001185,17.2312,692.1641
242.0,-0.000416,17.2362,692.1740
243.0,-0.001856,17.2412,692.1840
244.0,-0.001487,17.2469,692.1940
245.0,0.000743,17.2519,692.2040
246.0,0.001389,17.2563,692.2141
247.0,-0.000599,17.2612,692.2241
248.0,-0.000755,17.2662,692.2340
249.0,0.002020,17.2713,692.2440
250.0,0.001323,17.2763,692.2540
251.0,-0.000416,17.2812,692.2640
252.0,-0.001211,17.2862,692.2740
253.0,0.000701,17.2919,692.2841
254.0,0.001906,17.2969,692.2940
255.0,0.000323,17.3012,692.3040
256.0,-0.000465,17.3062,692.3140
257.0,0.000164,17.3113,692.3240
258.0,-0.001728,17.3162,692.3340
259.0,-0.003619,17.3212,692.3441
260.0,-0.002022,17.3262,692.3540
261.0,0.000528,17.3313,692.3640
262.0,-0.000433,17.3363,692.3740
263.0,-0.001244,17.3419,692.3840
264.0,0.000175,17.3463,692.3940
265.0,0.001803,17.3513,692.4041
266.0,0.000800,17.3563,692.4141
267.0,-0.000306,17.3613,692.4240
268.0,-0.001482,17.3662,692.4340
269.0,-0.001805,17.3712,692.4440
270.0,-0.001244,17.3763,692.4540
271.0,0.000152,17.3813,692.4641
272.0,0.001059,17.3869,692.4741
273.0,-0.000419,17.3919,692.4840
274.0,-0.001377,17.3963,692.4940
275.0,-0.000755,17.4012,692.5040
276.0,-0.000082,17.4062,692.5140
277.0,-0.000098,17.4113,692.5240
278.0,0.000519,17.4163,692.5341
279.0,0.001005,17.4212,692.5440
280.0,-0.000500,17.4263,692.5540
281.0,-0.003400,17.4319,692.5640
282.0,-0.001765,17.4369,692.5740
283.0,-0.000849,17.4413,692.5840
