Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.996287,12.0917,688.0450
2.0,3.996109,12.0917,688.0500
3.0,3.996278,12.0917,688.0551
4.0,3.995890,12.0917,688.0601
5.0,3.994721,12.0917,688.0650
6.0,3.994123,12.0917,688.0700
7.0,3.993580,12.0924,688.0750
8.0,3.991943,12.0924,688.0800
9.0,3.989521,12.0924,688.0840
10.0,3.979799,12.0948,688.0891
11.0,3.974553,12.0948,688.0941
12.0,3.962156,12.0980,688.0991
13.0,3.949862,12.0980,688.1040
14.0,3.929703,12.1023,688.1090
15.0,3.916255,12.1023,688.1140
16.0,3.888492,12.1073,688.1201
17.0,3.858770,12.1135,688.1251
18.0,3.838677,12.1135,688.1300
19.0,3.807716,12.1204,688.1350
20.0,3.781946,12.1204,688.1400
21.0,3.746519,12.1285,688.1450
22.0,3.717456,12.1284,688.1500
23.0,3.676647,12.1378,688.1550
24.0,3.647673,12.1378,688.1600
25.0,3.603452,12.1478,688.1650
26.0,3.573982,12.1477,688.1700
27.0,3.527347,12.1583,688.1750
28.0,3.495661,12.1583,688.1801
29.0,3.444686,12.1702,688.1851
30.0,3.408441,12.1701,688.1890
31.0,3.373580,12.1701,688.1940
32.0,3.319242,12.1838,688.1990
33.0,3.282283,12.1838,688.2040
34.0,3.223863,12.1975,688.2090
35.0,3.189324,12.1975,688.2141
36.0,3.128899,12.2118,688.2191
37.0,3.089371,12.2118,688.2241
38.0,3.028141,12.2268,688.2290
39.0,2.989708,12.2268,688.2340
40.0,2.928282,12.2436,688.2390
41.0,2.887285,12.2436,688.2440
42.0,2.824269,12.2610,688.2490
43.0,2.781852,12.2610,688.2540
44.0,2.713963,12.2791,688.2590
45.0,2.672935,12.2791,688.2640
46.0,2.604985,12.2990,688.2690
47.0,2.561913,12.2990,688.2740
48.0,2.493552,12.3190,688.2791
49.0,2.451892,12.3189,688.2841
50.0,2.385340,12.3414,688.2891
51.0,2.344195,12.3414,688.2940
52.0,2.280173,12.3632,688.2990
53.0,2.241057,12.3632,688.3040
