Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.159752,12.0887,348.4020
2.0,4.128015,12.0887,348.9020
3.0,4.110441,12.0887,349.4020
4.0,4.098350,12.0887,349.9020
5.0,4.087630,12.0887,350.4020
6.0,4.077565,12.0887,350.9020
7.0,4.069777,12.0887,351.4020
8.0,4.063138,12.0887,351.9020
9.0,4.058586,12.0887,352.4020
10.0,4.055326,12.0887,352.9020
11.0,4.051567,12.0886,353.4020
12.0,4.047332,12.0886,353.9020
13.0,4.043757,12.0886,354.4020
14.0,4.042562,12.0886,354.9020
15.0,4.038947,12.0886,355.4020
16.0,4.036674,12.0886,355.9020
17.0,4.033941,12.0886,356.4020
18.0,4.032008,12.0886,356.9020
19.0,4.030430,12.0886,357.4020
20.0,4.028740,12.0886,357.9020
21.0,4.027907,12.0886,358.4020
22.0,4.026670,12.0886,358.9020
23.0,4.024833,12.0886,359.4020
24.0,4.023495,12.0886,359.9020
25.0,4.022724,12.0886,360.4020
26.0,4.021600,12.0886,360.9020
27.0,4.020625,12.0886,361.4020
28.0,4.020052,12.0886,361.9020
29.0,4.018130,12.0886,362.4020
30.0,4.016210,12.0886,362.9020
31.0,4.015709,12.0886,363.4020
32.0,4.014268,12.0886,363.9020
33.0,4.012913,12.0886,364.4020
34.0,4.012579,12.0886,364.9020
35.0,4.011075,12.0886,365.4020
36.0,4.010452,12.0886,365.9020
37.0,4.009770,12.0886,366.4020
38.0,4.009129,12.0886,366.9020
39.0,4.008616,12.0886,367.4020
40.0,4.008317,12.0886,367.9020
