Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003681,20.9876,0.5000
2.0,-0.001944,20.9374,1.0000
3.0,-0.003184,20.8874,1.5000
4.0,-0.002609,20.8373,2.0000
5.0,-0.002104,20.7871,2.5000
6.0,-0.003017,20.7370,3.0000
7.0,-0.002537,20.6869,3.5000
8.0,-0.002491,20.6367,4.0000
9.0,-0.001916,20.5865,4.5000
10.0,-0.003198,20.5362,5.0000
11.0,-0.002452,20.4859,5.5000
12.0,-0.001653,20.4359,6.0000
13.0,-0.003564,20.3857,6.5000
14.0,-0.002640,20.3353,7.0000
15.0,-0.001796,20.2851,7.5000
16.0,-0.003689,20.2350,8.0000
17.0,-0.002875,20.1849,8.5000
18.0,-0.002489,20.1345,9.0000
19.0,-0.001825,20.0844,9.5000
20.0,-0.002614,20.0344,10.0000
21.0,-0.002082,19.9843,10.5000
22.0,-0.002886,19.9341,11.0000
23.0,-0.003107,19.8839,11.5000
24.0,-0.003224,19.8339,12.0000
25.0,-0.003303,19.7838,12.5000
26.0,-0.002668,19.7336,13.0000
27.0,-0.001643,19.6835,13.5000
28.0,-0.001241,19.6332,14.0000
29.0,-0.002317,19.5831,14.5000
30.0,-0.002232,19.5329,15.0000
31.0,-0.002617,19.4826,15.5000
32.0,-0.001724,19.4322,16.0000
33.0,-0.003049,19.3823,16.5000
34.0,-0.002727,19.3320,17.0000
35.0,-0.002123,19.2818,17.5000
36.0,-0.002951,19.2314,18.0000
37.0,-0.002850,19.1815,18.5000
38.0,-0.002342,19.1312,19.0000
39.0,-0.002372,19.0810,19.5000
40.0,-0.003815,19.0309,20.0000
41.0,-0.002984,18.9808,20.5000
42.0,-0.004042,18.9307,21.0000
43.0,-0.003993,18.8805,21.5000
44.0,-0.003063,18.8303,22.0000
45.0,-0.003210,18.7804,22.5000
46.0,-0.002877,18.7302,23.0000
47.0,-0.003501,18.6801,23.5000
48.0,-0.003295,18.6298,24.0000
49.0,-0.002530,18.5796,24.5000
50.0,-0.002645,18.5294,25.0000
51.0,-0.003391,18.4792,25.5000
52.0,-0.001860,18.4289,26.0000
53.0,-0.003424,18.3787,26.5000
54.0,-0.003693,18.3286,27.0000
55.0,-0.002531,18.2783,27.5000
56.0,-0.003541,18.2281,28.0000
57.0,-0.003070,18.1779,28.5000
58.0,-0.002853,18.1279,29.0000
59.0,-0.003541,18.0776,29.5000
60.0,-0.003179,18.0275,30.0000
61.0,-0.002515,17.9773,30.5000
62.0,-0.003332,17.9273,31.0000
63.0,-0.002663,17.8771,31.5000
64.0,-0.003056,17.8269,32.0000
65.0,-0.002851,17.7768,32.5000
66.0,-0.004423,17.7268,33.0000
67.0,-0.003253,17.6767,33.5000
68.0,-0.004133,17.6265,34.0000
69.0,-0.002154,17.5761,34.5000
70.0,-0.001504,17.5259,35.0000
71.0,-0.002859,17.4759,35.5000
72.0,-0.002464,17.4256,36.0000
73.0,-0.002967,17.3753,36.5000
74.0,-0.003204,17.3250,37.0000
75.0,-0.003865,17.2750,37.5000
76.0,-0.002904,17.2248,38.0000
77.0,-0.002754,17.1745,38.5000
78.0,-0.003573,17.1243,39.0000
79.0,-0.002721,17.0742,39.5000
80.0,-0.004633,17.0241,40.0000
81.0,-0.004227,16.9739,40.5000
82.0,-0.006632,16.9237,41.0000
83.0,-0.005124,16.8737,41.5000
84.0,-0.004591,16.8236,42.0000
85.0,-0.005003,16.7734,42.5000
86.0,-0.004998,16.7233,43.0000
87.0,-0.004696,16.6730,43.5000
88.0,-0.006111,16.6231,44.0000
89.0,-0.005551,16.5728,44.5000
90.0,-0.005521,16.5225,45.0000
91.0,-0.005181,16.4722,45.5000
92.0,-0.004636,16.4222,46.0000
93.0,-0.006027,16.3718,46.5000
94.0,-0.006091,16.3216,47.0000
95.0,-0.004924,16.2713,47.5000
96.0,-0.006034,16.2213,48.0000
97.0,-0.005750,16.1710,48.5000
98.0,-0.005754,16.1209,49.0000
99.0,-0.005694,16.0707,49.5000
100.0,-0.005872,16.0206,50.0000
101.0,-0.005012,15.9705,50.5000
102.0,-0.005842,15.9203,51.0000
103.0,-0.006002,15.8701,51.5000
104.0,-0.005272,15.8202,52.0000
105.0,-0.005103,15.7700,52.5000
106.0,-0.005189,15.7199,53.0000
107.0,-0.004393,15.6697,53.5000
108.0,-0.003209,15.6196,54.0000
109.0,-0.005357,15.5694,54.5000
110.0,-0.005420,15.5191,55.0000
111.0,-0.005050,15.4689,55.5000
112.0,-0.004941,15.4185,56.0000
113.0,-0.005039,15.3686,56.5000
114.0,-0.006525,15.3182,57.0000
115.0,-0.005658,15.2679,57.5000
116.0,-0.006566,15.2177,58.0000
117.0,-0.005880,15.1677,58.5000
118.0,-0.005799,15.1174,59.0000
119.0,-0.004605,15.0672,59.5000
120.0,-0.004774,15.0171,60.0000
121.0,-0.005019,14.9671,60.5000
122.0,-0.005422,14.9170,61.0000
123.0,-0.007002,14.8668,61.5000
124.0,-0.005934,14.8166,62.0000
125.0,-0.006712,14.7666,62.5000
126.0,-0.006451,14.7165,63.0000
127.0,-0.006422,14.6663,63.5000
128.0,-0.005673,14.6160,64.0000
129.0,-0.005475,14.5658,64.5000
